date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,,,,,,,,,,,,,,,,,,1.1052150974696553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21737738596259298,1.36397828222245,-0.915358703672565,0.0,0.0,0.0,0.0,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0,0.8158904109589039,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2828549.0,-1532566.7457010285,False,False,False,False,115225.30591759569,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,,,,,,,,,,,,,,,,,,1.12488614369842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581882625426344,1.3640281805262464,-0.7831947910193365,0.0,0.0,0.0,0.0,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2743650.0,-1551343.2302638032,False,False,False,False,114755.13063205156,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,,,,,,,,,,,,,,,,,,1.1474513914646292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143600994874149,1.3463979901421648,-0.6829535463560458,0.0,0.0,0.0,0.0,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0,0.8232074438970989,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2600025.0,-1567601.8623527363,False,False,False,False,115202.72550597324,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,,,,,,,,,,,,,,,,,,1.1537172476755129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130625674717636,1.345027903101919,-0.7510840829566501,0.0,0.0,0.0,0.0,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0,0.823013698630137,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2696165.0,-1585098.965261996,False,False,False,False,114907.17937409769,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,,,,,,,,,,,,,,,,,,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211506777946049,1.34412230690501,-0.7286873186840535,0.0,0.0,0.0,0.0,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2612572.0,-1601028.779754058,False,False,False,False,114421.6882210109,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,,,,,,,,,,,,,,,,,,1.1565057100734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653769588097465,1.3425716706512245,-1.0534235395780178,0.0,0.0,0.0,0.0,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,0,0.820780648708081,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2660484.0,-1617454.4420834524,False,False,False,False,113390.530264096,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.1565057100734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803168824597664,1.3425716706512245,-1.098670988357061,0.0,0.0,0.0,0.0,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,0,0.8181818181818178,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2660484.0,-1633625.4429813833,False,False,False,False,111632.5375468232,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,,,,,,,,,,,,,,,,,,1.1504825391702553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18598985247918054,1.3394635657780987,-1.3143919548270173,0.0,0.0,0.0,0.0,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,0,0.8199889563776918,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2732100.0,-1650656.0562684936,False,False,False,False,111012.12611198872,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,,,,,,,,,,,,,,,,,,1.148824687146037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17116645394164434,1.3381013920219367,-1.3034177368539661,0.0,0.0,0.0,0.0,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2684340.0,-1666682.1639232456,False,False,False,False,110031.47299397338,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,,,,,,,,,,,,,,,,,,1.1495585257827583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645258817504646,1.3369538243444223,-1.0755379181787776,0.0,0.0,0.0,0.0,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0,0.8332413031474324,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2610900.0,-1681321.2001414897,False,False,False,False,109464.16333515209,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,,,,,,,,,,,,,,,,,,1.1550140655331231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566091134462375,1.3366851956467152,-0.7769994540483017,0.0,0.0,0.0,0.0,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0,0.8324958123953099,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2510393.0,-1694175.026495885,False,False,False,False,109325.29258576987,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,,,,,,,,,,,,,,,,,,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14848262554956443,1.3367502411874408,-0.7862889058926888,0.0,0.0,0.0,0.0,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0,0.83867341202923,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2444182.0,-1705803.041588972,False,False,False,False,108656.85394102926,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,,,,,,,,,,,,,,,,,,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328287400099163,1.3371131925706221,-0.5730844885904084,0.0,0.0,0.0,0.0,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2359682.0,-1715940.6998589104,False,False,False,False,108282.32907372648,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,,,,,,,,,,,,,,,,,,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029402843462896,1.3370321829904792,-0.7272738842054263,0.0,0.0,0.0,0.0,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2445135.0,-1727246.0378455939,False,False,False,False,107928.38598731211,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,,,,,,,,,,,,,,,,,,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531637935787588,1.3364248768627571,-0.8973405691089362,0.0,0.0,0.0,0.0,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2531437.0,-1739714.1147782202,False,False,False,False,107593.09318130727,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,,,,,,,,,,,,,,,,,,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928779266943718,1.3363376410983094,-0.82248786913853,0.0,0.0,0.0,0.0,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2490354.0,-1751351.942456077,False,False,False,False,106561.92894593815,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,,,,,,,,,,,,,,,,,,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443204303287547,1.336533207570932,-0.6552428585407912,0.0,0.0,0.0,0.0,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2433800.0,-1761932.5324955175,False,False,False,False,105786.61221809415,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,,,,,,,,,,,,,,,,,,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920438198609447,1.3370365102815247,-0.6462556912589944,0.0,0.0,0.0,0.0,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2293752.0,-1770177.7955576025,False,False,False,False,106317.79652479035,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,,,,,,,,,,,,,,,,,,1.1865290404365578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663807558,1.3359592796879975,-1.0892408948286199,0.0,0.0,0.0,0.0,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0,0.8377738306690349,0.8892835997631736,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2428807.0,-1780389.1010528335,False,False,False,False,106763.33456316568,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,,,,,,,,,,,,,,,,,,1.187732034455969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147764376108296,1.3186770461335064,-0.94685850507049,0.0,0.0,0.0,0.0,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0,0.843359142346635,0.8898153662894582,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2428807.0,-1790442.0917341849,False,False,False,False,107446.80224435692,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,,,,,,,,,,,,,,,,,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369082462365039,1.3212183942343336,-0.27459027003872594,0.0,0.0,0.0,0.0,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2330868.0,-1798820.7879863682,False,False,False,False,107299.3944576227,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,,,,,,,,,,,,,,,,,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849317831,1.3264004163402614,0.16634732551692988,0.0,0.0,0.0,0.0,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1998118654528902,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2130178.0,-1803958.1091028585,False,False,False,False,108747.31082262078,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,,,,,,,,,,,,,,,,,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112149433772523,1.3285966113306413,0.5475140319825905,0.0,0.0,0.0,0.0,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9710965273052103,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2066534.0,-1808029.0531477754,False,False,False,False,108048.03468583597,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,,,,,,,,,,,,,,,,,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784432342,1.3306896197460527,0.4831363065127662,0.0,0.0,0.0,0.0,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7649954247885944,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2137926.0,-1813143.7344943213,False,False,False,False,107479.72407055169,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,,,,,,,,,,,,,,,,,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134387956581098,1.3327130244287433,0.6813099092147435,0.0,0.0,0.0,0.0,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7520072497311148,0,0.8617401668653158,0.8742550655542314,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2067635.0,-1817089.3355099133,False,False,False,False,106903.15470511677,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,,,,,,,,,,,,,,,,,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922001714,1.3351183060217324,0.3070331128789051,0.0,0.0,0.0,0.0,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0780026316786255,0,0.8537906137184116,0.888086642599278,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2211379.0,-1823202.353564023,False,False,False,False,107474.33060116148,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,,,,,,,,,,,,,,,,,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137453552,1.3444475318187816,0.573769919417474,0.0,0.0,0.0,0.0,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6671155223043392,0,0.8564564564564563,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1667620.0,-1820790.2240514024,False,False,False,False,114238.43400269384,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,,,,,,,,,,,,,,,,,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555962541921404,1.3441972489521825,0.6992299495147247,0.0,0.0,0.0,0.0,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2572678997959628,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1594553.0,-1817282.6701901404,False,False,False,False,113600.11719645052,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,,,,,,,,,,,,,,,,,,1.267376570820483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278884932,1.3440608930572449,0.35319336790993106,0.0,0.0,0.0,0.0,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5576181037343773,0,0.857142857142857,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1663546.0,-1814899.1559236266,False,False,False,False,112908.53398410245,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,,,,,,,,,,,,,,,,,,1.268857728607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058924371,1.341618066814697,-0.31702249279838407,0.0,0.0,0.0,0.0,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0,0.8522522522522522,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1767282.0,-1814160.9054441906,False,False,False,False,112766.32415489155,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,,,,,,,,,,,,,,,,,,1.269543248789603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239391403,1.339971342841517,-0.39190530887595404,0.0,0.0,0.0,0.0,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0,0.846715328467153,0.8953771289537712,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1863393.0,-1814924.1937318775,False,False,False,False,112508.10207497075,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141751854518967,1.3402275532678558,-0.0019930185964234745,0.0,0.0,0.0,0.0,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1753015.0,-1813964.361270918,False,False,False,False,112475.0772365991,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720390013,1.3402275532678558,-0.002005935946415053,0.0,0.0,0.0,0.0,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1753015.0,-1813019.4099333843,False,False,False,False,110731.27758952005,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,,,,,,,,,,,,,,,,,,1.2740808121606781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373503267533573,1.3408693157503677,0.1242421434912605,0.0,0.0,0.0,0.0,54.99736397137519,11.251461834128733,True,False,True,False,False,0.3982577926299804,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1650509.0,-1810499.868694107,False,False,False,False,110603.7539059616,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,,,,,,,,,,,,,,,,,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132563861731913,1.3444132848985233,0.6232471076159517,0.0,0.0,0.0,0.0,58.309634771570195,11.251461834128733,True,False,True,False,True,2.84412204743926,0,0.8535384615384616,0.8873846153846154,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1410046.0,-1804291.2815825704,False,False,False,False,112617.07555083041,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,,,,,,,,,,,,,,,,,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180138438119439,1.3475866709898559,0.6476961748813944,0.0,0.0,0.0,0.0,60.736280033875396,11.251461834128733,True,False,True,False,True,3.044725633321601,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1197264.0,-1794880.0058991197,False,False,False,False,114170.02011593382,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,,,,,,,,,,,,,,,,,,1.2917289015248103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925884630315992,1.3456617635248047,-0.5094485747209914,0.0,0.0,0.0,0.0,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1699906.0,-1793407.5406913813,False,False,False,False,120192.84150948522,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,,,,,,,,,,,,,,,,,,,1.2911935871299547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655963098170423,1.334277516087906,-0.5562849227404293,0.0,0.0,0.0,0.0,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1800310.0,-1793514.5555643833,False,False,False,False,119886.03776515213,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,,,,,,,,,,,,,,,,,,1.2914765270146038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295923272638365,1.335075209090788,-0.2921079372329201,0.0,0.0,0.0,0.0,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1688137.0,-1791880.7950129975,False,False,False,False,119766.45578429705,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,,,,,,,,,,,,,,,,,,1.2936960265696764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073544872899835,1.3378354926512135,0.36893176947836537,0.0,0.0,0.0,0.0,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1866277706881476,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1534740.0,-1787894.116020548,False,False,False,False,120287.85957058702,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,,,,,,,,,,,,,,,,,,1.3007392461635379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971865828827038,1.3444590982809632,0.8076813617588617,0.0,0.0,0.0,0.0,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1218415929117427,0,0.8520634920634919,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1280525.0,-1780027.9281752682,False,False,False,False,122364.24934468644,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,,,,,,,,,,,,,,,,,,1.309171495132502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033169269161129,1.3516527507367433,1.7262151961610699,0.0,0.0,0.0,0.0,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.945207336248089,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1078128.0,-1769145.7587461944,False,False,False,False,123605.0671843037,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,,,,,,,,,,,,,,,,,,1.3231183340173516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170557342915867,1.3630560770103688,2.434470498126867,0.0,0.0,0.0,0.0,65.88517237369395,7.874575036498008,True,False,True,False,True,10.448903604247075,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-826202.0,-1754526.475664858,False,False,False,False,125594.53901090364,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,,,,,,,,,,,,,,,,,,1.3286076734343355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114086060495909,1.367355689429378,2.498284303572405,0.0,0.0,0.0,0.0,70.22610080054397,11.798087172498207,True,False,True,False,True,11.55982863555089,0,0.8709677419354839,0.8671726755218215,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-733138.0,-1738690.995421992,False,False,False,False,125090.18956887412,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,,,,,,,,,,,,,,,,,,1.3406117052788653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010207357898476,1.3765132585504063,2.3711131803161614,0.0,0.0,0.0,0.0,73.36105048166436,14.689516004484489,True,False,True,False,True,12.033728133319354,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-534020.0,-1720013.9257255269,False,False,False,False,126237.90756005437,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,,,,,,,,,,,,,,,,,,1.3454740709945998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839839998034342,1.3800952947524923,2.1669665638483018,-1.0,1.655,1.65,410.0,75.11414880101411,16.45831252754064,True,False,True,False,True,11.813151201530385,0,0.8724072910119423,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-619056.0,-1702944.8105979993,False,False,False,False,125599.1182955574,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,,,,,,,,,,,,,,,,,,,1.3509971015906046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462414785970615,1.3838798813865685,1.8055084332578628,1.0,1.745,1.725,411.0,73.90169350633433,16.45831252754064,True,False,True,False,True,10.269538368745494,0,0.8624999999999999,0.8693749999999999,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-740308.0,-1688020.2088833016,False,False,False,False,125531.72111268053,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,,,,,,,,1.7733333333333337,,,,,,,,,,,1.3648885119809566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544614299213086,1.4157865225707331,2.3579574371078778,0.0,0.0,0.0,0.0,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503279869210697,0,0.8796992481203006,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-530352.0,-1670071.8645595293,False,False,False,False,126840.62466132114,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,,,,,,,,1.721132148848825,,,,,,,,,,,1.367424449949107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779000185273676,1.414015667938648,0.988556500600907,-1.0,1.745,1.605,420.0,68.25816628301558,17.660419134723114,True,False,True,False,False,6.085136178773514,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-607103.0,-1653591.7271244978,False,False,False,False,126064.04133323864,False,False,False,False
