date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903445,4.336669671470551,-1.5317267567841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331293,2.911230719874034,False,False,False,False,False,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10897.0,-10187.958839615252,False,False,False,False,289.2455876997082,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225716,4.353528171339024,-0.42113445170697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334670719869706,0.2102107832698934,True,False,True,False,True,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10381.0,-10190.951725822768,False,False,False,False,292.76115998343363,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896421,4.343210305654662,0.6375534797740748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965960077,7.558007163392261,True,False,True,False,True,3.951019237812325,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9680.0,-10183.02999363947,False,False,False,False,299.0904443247757,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136811,4.3481462606092,0.1315438238244091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127959,8.801978263601967,True,False,True,False,True,1.0832721244334955,0,0.7914067914067915,1.0183645183645185,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10222.0,-10183.634179784593,False,False,False,False,302.8564839476474,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033186,4.357674067249809,0.30019887515018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351617,10.374079903581766,True,False,True,False,True,2.1631341667089217,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9482.0,-10172.756130485606,False,False,False,False,309.63390280117227,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368981,4.359660651180695,0.1545119277606631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503244,10.630081313699442,True,False,True,False,True,1.3501514113478734,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9770.0,-10166.511849392806,False,False,False,False,309.29849345541766,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295304273,4.359652862037067,-0.06886791341678752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062914,10.630081313699442,True,False,True,False,True,0.059026359325290656,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9782.0,-10160.550425371212,False,False,False,False,304.6892144871166,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366640973,4.364849840684667,0.21042240245166316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1482400766145,10.630081313699442,True,False,True,False,True,1.7187078857767695,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9237.0,-10146.231814125147,False,False,False,False,308.41496309971944,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880233912,4.365784042213679,0.1798698366883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047258,10.630081313699442,True,False,True,False,True,1.5539456663014164,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9363.0,-10134.088685223982,False,False,False,False,305.5868241369331,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217546126,4.366838369675903,-0.1314837460469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251375057,10.630081313699442,True,False,True,False,False,0.0,0,0.7986254295532645,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9531.0,-10124.738473049967,False,False,False,False,303.45369508054654,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339466733,4.323502234334622,-0.4332489085006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438708,14.26872061483816,True,False,True,False,False,0.0,0,0.7908006814310051,1.0149914821124366,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9762.0,-10119.114620754617,False,False,False,False,302.33038197852255,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173399,4.3278468095283635,-0.050383130852294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801889700274785,13.349017231415125,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9534.0,-10110.043076246793,False,False,False,False,301.1779729555997,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544107,4.330153096011021,0.056000319409997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880414686716854,13.144234876496917,True,False,True,False,False,0.29549469287488606,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9354.0,-10098.321478165448,False,False,False,False,299.2992446927222,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701462533,4.332539436629336,0.13369805981461477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767654,13.144234876496917,True,False,True,False,False,0.7769159311222644,0,0.793219201074186,0.9973145350788858,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9030.0,-10081.75835447296,False,False,False,False,299.68220213934666,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793204,4.3321990072120755,-0.20340502684448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711795,10.848156974417378,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9134.0,-10067.064426496634,False,False,False,False,296.64836954803894,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907105,4.3323067918866895,0.04974787984665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982528,10.660659009693973,True,False,True,False,False,0.29999218325324506,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9083.0,-10051.807613682733,False,False,False,False,292.83986769458096,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974136337,4.332375703055282,-0.09091839479371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915339,9.34435348213885,True,False,True,False,False,0.0,0,0.784568111983612,0.9986343461932404,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9155.0,-10037.903619672148,False,False,False,False,289.4159937768355,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570767575897488,4.332700906272388,-0.007563937486770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06374046864838,8.924065769559661,True,False,True,False,False,0.0,0,0.7840520191649553,0.998631074606434,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8996.0,-10021.750075181106,False,False,False,False,287.39404038494655,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500100315,4.342170784127329,0.32780879028429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396373811197115,8.924065769559661,True,False,True,False,True,2.098226640095092,0,0.7849095254353021,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8071.0,-9991.505887968995,False,False,False,False,297.2794040999086,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422085,4.342720246022854,0.48894655311275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917445208774964,6.166478829596841,True,False,True,False,True,3.0535697765874588,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8034.0,-9961.156959473352,False,False,False,False,293.2440645014604,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897673,4.342720246022854,0.48494057247490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826854,7.816328813438091,True,False,True,False,True,3.0535697765874588,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8034.0,-9931.278557000896,False,False,False,False,288.6976448967866,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377799254,4.342874420576704,0.9874589233673453,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954598,11.420161468026052,True,False,True,False,True,6.0335235842388,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7749.0,-9897.444780923362,False,True,False,False,288.64031706892945,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117019594,4.345969516837979,0.6768155927327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958229,11.420161468026052,True,False,True,False,True,4.098085588601464,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8010.0,-9868.182071141604,False,False,False,False,288.2117850213491,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445516,4.345355984686702,0.19817407547184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572685,14.65208385978677,True,False,True,False,False,1.0645399973096517,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8314.0,-9844.086225077393,False,False,False,False,288.4565635481499,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002192,4.3454339154854065,0.3555535814717971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360163,12.944221044171172,True,False,True,False,False,2.0165934969004056,0,0.7787219578518014,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8175.0,-9818.208919262239,False,False,False,False,286.1394075241476,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811299046,4.346247406534184,0.3256683464670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849944,11.535035124122572,False,False,True,False,False,1.848300704274365,0,0.7881471389645777,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8412.0,-9796.407230591505,False,False,False,False,285.37755624470344,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119263,4.346041933768072,-0.12106729468289794,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.23936708054186,7.359053160170127,False,True,False,False,False,0.0,0,0.7927866621299761,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8427.0,-9775.176110737373,False,False,False,False,281.18565614788633,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864767616,4.345532591628562,-0.11977193068893892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903484,4.661972391173741,False,True,False,True,False,0.0,0,0.7878065395095366,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8427.0,-9754.274155532143,False,False,False,False,277.29130488977955,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345777473,4.337179111283219,-0.33469457833864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419125854437,1.3396565247506018,False,True,False,True,False,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8911.0,-9741.200137616916,False,False,False,False,280.49609086048065,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544564,4.334701668180103,-0.30186699590849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971021,-0.6068250392093617,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8700.0,-9725.057499824405,False,False,False,False,279.4186320874499,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711096,4.332323755578224,-0.6659395050799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586908120910124,-4.155756423853177,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8822.0,-9711.05660835426,False,False,False,False,276.9780331403577,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274156093,4.327689061854354,-0.6556689252907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037399801710066,-6.524395429082681,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8822.0,-9697.272784968924,False,False,False,False,275.7070558823676,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378890565,4.312282830706528,-0.840098533622968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282673,-9.378638242904813,False,True,False,True,False,0.0,0,0.7782340862422996,0.9887063655030802,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9446.0,-9693.377082876383,False,False,False,False,281.10694648884254,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37831533869973233,4.307517787306256,-1.1300567108265605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538282307938868,-12.677132893035463,False,True,False,True,False,0.0,0,0.7780421481985043,0.9877634262406528,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9603.0,-9691.975887793027,False,False,False,False,279.18280778358917,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378736602950404,4.303292787251882,-1.262863909973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59865546555718,-15.474650078495394,False,True,False,True,False,0.0,0,0.7761548913043478,0.9840353260869568,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9736.0,-9692.65843216833,False,False,False,False,276.91640766291334,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807505035399735,4.28984786674758,-1.7724149028649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814543130696386,-19.06646877767808,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10058.0,-9698.32264252231,False,False,False,False,277.61537808674416,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871836546,4.288157600272312,-1.84600869166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651171126,-21.718521106081845,False,True,False,True,False,0.0,0,0.7690226580994252,0.999661819411566,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10097.0,-9704.503686824288,False,False,False,False,273.91591486059303,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850845233063608,4.270412748671695,-1.6630446302361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106717635477146,-21.869105356337347,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9606.0,-9702.976497881275,False,False,False,False,277.2815595914365,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898661354921717,4.183655616870008,-1.9074639964079172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308177,-23.676524524136212,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9888.0,-9705.84507930947,False,False,False,False,277.35471370629796,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386500026222854,4.182860572950873,-1.6503506589235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9352330477925,-23.676524524136212,False,True,False,True,False,0.0,0,0.7779678412589804,0.9928156004105373,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9860.0,-9708.235078079866,False,False,False,False,273.48874915271193,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37982414138437115,4.176221595580845,-1.095827121635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891822369767983,-27.977260890551868,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9245.0,-9701.05313888483,False,False,False,False,278.7834972278637,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885722,4.174061614136967,-1.1892879987634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05352933764104,-24.152321721578872,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9345.0,-9695.532935181189,False,False,False,False,276.01166006154017,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369592080957239,4.174028199507269,-0.8496616017690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56155698558203,-19.122394187359223,False,True,False,True,True,0.0,0,0.8061084420041179,0.9687714481811944,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9332.0,-9689.896765643496,False,False,False,False,271.9339599055473,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.023770569320974,4.60312316060053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666877798999086,4.172559519745571,-1.01601291389439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114513928098624,-16.823358964958295,False,True,False,True,True,0.0,0,0.804660726525017,0.9660726525017138,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9532.0,-9687.448753773053,False,False,False,False,270.8187047132132,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,,,,,,,,,,,,,,,,,,4.018111419753085,4.601338252879547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36667340698144874,4.170667043799874,-1.201797118115437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558942260467994,-16.26836845097762,False,True,False,True,True,0.0,0,0.7999317173096618,0.9723455104131106,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9645.0,-9686.790633559516,False,False,False,False,268.37190308975255,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,,,,,,,,,,,,,,,,,,4.015407872392042,4.600023688035379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36421293643013114,4.17005246489743,-0.7689250899278636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121055,False,False,False,True,True,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9549.0,-9684.65434466712,False,False,False,False,265.6994704837099,False,False,False,False
