date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_705,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,,,,,,,,47.52057982150692,,,,,,,,,,,,,49.16100635186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32000844583465154,48.24429640243291,-2.4508615714416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,338872.0,375327.1636280776,False,False,False,False,7220.540812568005,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,,,,,,,,47.520332270991425,,,,,,,,,,,,,49.1594428828398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145457471134061,48.24397389090837,-2.2698570794885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,341700.0,374805.8122539989,False,False,False,False,7152.439404621214,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,,,,,,,,47.519724247366604,,,,,,,,,,,,,49.15627412653022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128336057155125,48.24235433745885,-2.341034735650639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,335975.0,374203.7841570377,False,False,False,False,7130.308561138714,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,,,,,,,,47.523572361672734,,,,,,,,,,,,,49.154650635967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148287107574864,48.24553198074958,-0.7481273870571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.838373825507432,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,339731.0,373669.3223871611,False,False,False,False,7077.993699725711,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,,,,,,,,47.52895858018596,,,,,,,,,,,,,49.15343010975249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31702704008372534,48.24980989680339,-0.66180442131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.200163231560623,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,343068.0,373194.8832803834,False,False,False,False,7019.993797404381,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,,,,,,,,47.53303511194528,,,,,,,,,,,,,49.15251741387891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31985402075743613,48.25268078323221,-0.4929773365324909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.867460088737399,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,345591.0,372766.9160977418,False,False,False,False,6950.272963336096,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,,,,,,,,,,47.536793404425296,,,,,,,,,,,,,49.151764777036796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521216913740897,48.25519439297259,-0.5694571438202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5378098103694384,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,343418.0,372311.8941427381,False,False,False,False,6876.2067158425125,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,,,,,,,,,,47.54145906863189,,,,,,,,,,,,,49.15082649700996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282527179582076,48.25807899690672,-0.5272736140108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7251409030128997,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,346140.0,371906.12834207545,False,False,False,False,6811.8004101705355,False,False,False,False
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,,,,,,,,,,47.564402500033644,,,,,,,,,,,,,49.145394668263926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211603855153815,48.26871740079958,-0.6886671351287028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.114857374743398,0,0.936613726602383,1.0151730005672144,False,False,False,False,-0.1301803413073315,-0.13065584428316296,False,False,False,False,330896.0,371270.3123987875,False,False,False,False,6942.532186757038,False,False,False,False
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,,,,,,,,,,47.57062113750069,,,,,,,,,,,,,49.14439332267639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413481750012446,48.27170483043845,-0.004994403261252553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982125456095467,0,0.9375884517407307,1.008349844324936,False,False,False,False,-0.10869720088051903,-0.119676522581841,False,False,False,False,334208.0,370695.7029042326,False,False,False,False,6886.244866032123,False,False,False,False
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,,,,,,,,47.57512346957203,,,,,,,,,,,,,49.14363137618492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34971610107550816,48.27373975986878,-0.2394506847447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.880747487440882,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,331719.0,370091.41293672513,False,False,False,False,6818.070527023873,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,,,,,,,,47.57771494141213,,,,,,,,,,,,,49.14312691422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395114387853,48.2747981604263,-0.34943812271998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.3304242500238033,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,330150.0,369472.1662245279,False,False,False,False,6736.689588620403,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,,,,,,,,47.581252374545805,,,,,,,,,,,,,49.142556000180775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360722810404401,48.276364822548835,-0.059227811307194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645176562687389,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,332071.0,368892.30318228714,False,False,False,False,6662.027734533265,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,,,,,,,,47.591591590720796,,,,,,,,,,,,,49.14068837789666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619668119773917,48.28051099446443,-0.42962777060937224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8411361848125125,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,326004.0,368227.3682492284,False,False,False,False,6652.8024983389505,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,,,,,,,,47.60717543703847,,,,,,,,,,,,,49.13779148712491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651391564920242,48.28625825350764,-0.11299323223512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348506434545346,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,335496.0,367719.90517559694,False,False,False,False,6696.821064256176,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,,,,,,,,47.62185110663984,,,,,,,,,,,,,49.136302972644096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763148121426276,48.292965378585436,0.6963175855943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035957684728814,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,342121.0,367323.0229248125,False,False,False,False,6695.707559383987,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,,,,,,,,47.63143219238507,,,,,,,,,,,,,49.13452703135004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765922712149597,48.29615685733484,-0.5739811298768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7711355581879928,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,336067.0,366838.43342210224,False,False,False,False,6685.7586049749325,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,,,,,,,,47.63383779079608,,,,,,,,,,,,,49.13301625467462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37633934993089585,48.29556701050974,-1.3433806765159597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,332337.0,366303.52747757355,False,False,False,False,6639.932890169119,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,,,,,,,,47.635367668170204,,,,,,,,,,,,,49.13107621187197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37676103019550317,48.232176418978845,-1.2267097229748432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,327928.0,365708.5580593166,False,False,False,False,6605.344783344792,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,,,,,,,,47.64016015038527,,,,,,,,,,,,,49.126618307285476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776697518223353,48.231397018979465,-0.9966300376539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,338483.0,365286.4563839783,False,False,False,False,6666.579747944097,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,,,,,,,,47.65808976710604,,,,,,,,,,,,,49.12000581619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381081616190418,48.24033999424258,-0.3157853570728362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2483194631672987,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,357484.0,365165.4880679476,False,False,False,False,6857.811069681397,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,,,,,,,48.90666666666667,47.67774535530597,,,,,,,,,,,,,49.11954638579739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40158971263890725,48.25567391083121,1.1935716331453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701330847101008,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,364233.0,365151.0308885996,False,False,False,False,6856.124076353004,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,,,,,,,48.83031780246504,47.690666961578515,,,,,,,,,,,,,49.11889274242788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177670155474003,48.2616245648964,0.8937408201419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487367281424074,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,358920.0,365054.4257585438,False,False,False,False,6832.199672068461,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,,,,,,,48.7963928754748,47.700262995748524,,,,,,,,,,,,,49.118334435634885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43513011412256747,48.26653225754776,1.1225785727040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665429908137938,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,363093.0,365024.0160568609,False,False,False,False,6790.971770175927,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,,,,,,,,48.77849152095734,47.712418401094396,,,,,,,,,,,,,49.11767344344892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474517438374393,48.27364092425648,0.8299421800408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321788147822893,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,357824.0,364912.38790094055,False,False,False,False,6767.375308622812,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,,,,,,,,48.769584909339045,47.72177071534584,,,,,,,,,,,,,49.11715550850089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637724084580163,48.27905126294953,1.080160716580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.65608827797298,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,361965.0,364866.69196449185,False,False,False,False,6726.6563115899,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,,,,,,,,48.74932876204841,47.77449478462082,,,,,,,,,,,,,49.11412796760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47719761898784635,48.3078466873202,0.9160844381558636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.222026902800646,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,337223.0,364438.10759294935,False,False,False,False,7005.963965673777,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,,,,,48.686501943214935,47.77777945417944,,,,,,,,,,48.07666666666666,,,49.11243589799985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770071108315745,48.303638197006315,-0.6365485757161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,332032.0,363935.6873201904,False,False,False,False,6977.824989461781,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,,,,,48.62021549792385,47.78088288377689,,,,,,,,,,48.04683016040895,,,49.110330582559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672528777074785,48.29855774853499,-0.6052914664635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,338187.0,363536.48286561377,False,False,False,False,6965.068012880978,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,,,,,48.548810034552254,47.78398752134943,,,,,,,,,,48.01908020063266,,,49.10759429669247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751139929600146,48.29237456689344,-0.6364253029249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,330460.0,363023.66917777475,False,False,False,False,6976.880911906079,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,,,,,48.510831710825194,47.78825629208669,,,,,,,,,,48.04190632275855,,,49.105549731175266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770538054909906,48.28991890583292,-0.2618549614217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5352839809651542,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,337014.0,362620.418492848,False,False,False,False,6970.324618698232,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,,,,,48.37784115856864,47.797565234974556,,,,,,,,,,48.0110847685666,,,49.096691367683725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47647161321352677,48.27636799884645,-0.7794126419028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,311604.0,361829.46626815264,False,False,False,False,7256.211058718414,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,,,,,48.30981658127926,47.794450498550134,,,,,,,,,,47.94831905018419,,,49.09207726170763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47658935616998094,48.2031103970542,-1.35989272245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,301380.0,360892.26524073945,False,False,False,False,7302.223290366191,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,,,,,49.959999999999994,48.45013572466618,47.83575592994969,,,,,,,,,,48.23969364062333,,,49.09484887720472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411776031935361,48.29687199087168,3.09164311171609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.127017562378171,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,311756.0,360130.4626788675,False,False,False,False,7349.87874322873,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,,,,,49.89539036434005,48.57555064727211,47.87937698970016,,,,,,,,,,48.470987023326174,,,49.09761419243468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991814461459128,48.3510544124684,2.7686865109097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377493336684243,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,323859.0,359568.1144202804,False,False,False,False,7423.570545659291,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,,,,,49.9528480912403,48.671950532889234,47.91499606024522,,,,,,,,,,48.629948757172926,,,49.100385182122956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492293629880487,48.389342806955305,2.450069703754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.089062234405876,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,314773.0,358873.61652229156,False,False,False,False,7449.344645726589,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,,,,,,,,49.96726507070996,48.761423826962584,47.95234004949359,,,,,,,,,,48.76733635702159,,,49.10323209475767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968078761153018,48.424208392930616,2.31167250297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444626501600485,0,0.966129698471706,0.9913258983890949,False,False,False,False,0.3083235247103944,0.29106775989523886,False,False,False,False,325022.0,358348.78525838,False,False,False,False,7492.750155095168,False,False,False,False
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,,,,,,,,50.03408267194555,48.87580909118257,48.002192145934885,,,,,,,,,,48.93083477237275,,,49.10768213764146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533745524082414,48.46980161806329,2.4824283962849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.37970481194373,0,0.9760010970927043,0.9703784969829947,False,False,False,False,0.34282823193716677,0.3169479959162028,False,False,False,False,337765.0,358029.65680476173,False,False,False,False,7574.149377496794,False,False,False,False
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,,,,,,,,50.12851054036102,49.100188273464966,48.117802070838586,,,,,,,,,,49.22039142427168,,,49.11882879215222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056585186347565,48.565554008872546,2.214891234752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.44227324957,0,0.9855709770509826,0.9667445375841687,False,False,False,False,0.34282823230621223,0.32988811411120755,False,False,False,False,369021.0,358200.0652263933,False,False,False,False,7941.309852264285,False,False,False,False
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,,,,,,,,50.134572589665474,49.12722325507802,48.13408892306542,,,,,,,,,,49.252610756610935,,,49.120444234432014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444031049230605,48.64413712723487,1.7241325431859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950562375145687,0,0.9790697674418605,0.9668946648426806,False,False,False,False,0.3428282326313472,0.3363581733712774,False,False,False,False,364238.0,358293.6766182321,False,False,False,False,7892.343808043133,False,False,False,False
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,,,,,,,,50.13247928340442,49.15084532859954,48.149856733463636,,,,,,,,,,49.279774732289475,,,49.12192309603185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818080065186876,48.6516030669206,1.6992326243384406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.279079071658426,0,0.9765432098765433,0.9765432098765428,False,False,False,False,0.28980558614474133,0.3130818797580094,False,False,False,False,369298.0,358464.2862830657,False,False,False,False,7848.43150094169,False,False,False,False
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,,,,,,,,50.140723153916795,49.1935541974216,48.17767300892933,,,,,,,,,,49.32885563252575,,,49.12475397798053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150942795912571,48.67362860101062,1.624282253904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345682150611651,0,0.9787321624588364,0.9718715697036221,False,False,False,False,0.3330567098976419,0.32306929482782565,False,False,False,False,377813.0,358764.2663406925,False,False,False,False,7858.765896275927,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,,,,,,,,50.137028010004904,49.20576425091222,48.18698502249511,,,,,,,,,,49.34211175337187,,,49.12561998555601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936864898391406,48.67860325200298,1.3784236662237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.433573741808274,0,0.9693444642123992,0.9785137539345826,False,False,False,False,0.28454129720563354,0.30380529601672956,False,False,False,False,374570.0,359009.31647494534,False,False,False,False,7787.203634318161,False,False,False,False
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,,,,,,,,50.13311264077828,49.215477065198925,48.19472623439291,,,,,,,,,,49.35247059429656,,,49.12632981609289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956515118109104,48.68268728166035,1.3876547199416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712223895849736,0,0.9760561442135682,0.9796339617448735,False,False,False,False,0.26883890094382906,0.28632209848027934,False,False,False,False,377347.0,359293.62164587644,False,False,False,False,7709.526058592297,False,False,False,False
