date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,,,,,,,,,,,,,,,,,,,,,133.7379954315298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.78431879276232,,50.83355456627568,-1.5632525264333665,True,False,False,False,False,0.0,134.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-7283.248447821477,False,False,False,False,2895.353622702425,False,False,False,False
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,,,,,,,,,,,,,,,,,,,,,133.60244017159818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.61799983130626,,44.57236847217593,1.5281612129130835,False,False,False,True,False,0.0,133.9559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-7510.9345183978885,False,False,False,False,2888.1698456062636,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,,,,,,,,,,,132.08666666666664,,,,,,,,,,133.29692615529757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.25766266627465,,39.46363487342469,-3.05200195459458,False,True,False,True,False,0.0,133.8968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23502.0,-7758.858014236681,False,False,False,False,2867.1594604030656,False,False,False,False
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,,,,,,,,,,,132.26946503087964,,,,,,,,,,133.22271229696767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.19219442650368,,39.855277374687766,-3.05200195459458,False,True,False,True,False,0.0,133.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21041.0,-7964.782696186499,False,False,False,False,2860.8624145053436,False,False,False,False
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,,,,,,,,,,,132.54471271366077,,,,,,,,,,133.21547929658928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1988219126249,,42.34543683123951,-3.05200195459458,False,False,False,True,False,0.0,133.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17644.0,-8114.848080741747,False,False,False,False,2869.1746251331674,False,False,False,False
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,,,,,,,,,,,132.78362764605097,,,,,,,,,,133.2409398803639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.2357772481797,,45.00370499522345,-3.05200195459458,False,False,False,True,True,0.0,133.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-8190.168265536448,False,False,False,False,2897.1099022628855,False,False,False,False
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,,,,,,,,,,,132.86624149260737,,,,,,,,,,133.35066970539543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.27006992625255,,51.23920095908454,-6.578869658533151,True,False,True,False,True,0.0,133.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-8253.142400954488,False,False,False,False,2863.371764243306,False,False,False,False
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,,,,,,,,,,,132.92255279943302,,,,,,,,,,133.30266670637042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.28738588237474,,49.964784123970944,-6.578869658533151,True,False,False,False,True,0.0,133.72379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13579.0,-8335.713836598605,False,False,False,False,2839.552046968216,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,,,,,,,,,,,132.93863553791294,,,,,,,,,,133.28808564729798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.28987371584648,,50.69838620729243,-6.578869658533151,True,False,False,False,True,0.0,133.71800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-8405.330676341262,False,False,False,False,2807.202402829174,False,False,False,False
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,,,,,,,,,,,132.9787782015644,,,,,,,,,,133.31163332592655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.3071627636294,,53.47427021629829,-3.9360365738837615,True,False,True,False,True,0.0,133.7286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-8464.472836397987,False,False,False,False,2773.0752337930626,False,False,False,False
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,,,,,,,,,,,133.17655199970264,,,,,,,,,,133.43889369121615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40418647501983,,56.58070095820051,-0.7305394421163314,True,False,True,False,True,1.3062932995579928,133.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9753.0,-8484.45000172515,False,False,False,False,2768.3298813311544,False,False,False,False
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,,,,,,,,,,,133.58474821708123,,,,,,,,,,133.7127041662624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.63730708289705,,60.4788364095064,3.133634569585375,True,False,True,False,True,4.653520805658648,133.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-8425.667831155768,False,False,False,False,2803.859650612842,False,False,False,False
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,,,,,,,,,,,133.87662343193435,,,,,,,,,,134.19734656991156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.16939813603378,,64.49547308169562,7.020680326805838,True,False,True,False,True,7.573012651925975,133.9161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-8323.890035323895,False,False,False,False,2804.2959350994647,False,False,False,False
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,,,,,,,,,,,134.01595922520625,,,,,,,,,,134.28940737368094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.2441302513724,,67.07094110167864,9.554655069406145,True,False,True,False,True,7.474627211744739,134.0031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-8249.876236326625,False,False,False,False,2787.0045252529612,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,,,,,,,,,,,134.04970042643924,,,,,,,,,,134.30201466482612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289798405925504,134.2527569869456,0.7033990807295184,64.34863436470275,9.554655069406145,True,False,True,False,True,2.9716773242191614,134.0315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-8186.668852817686,False,False,False,False,2753.4540674971013,False,False,False,False
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,,,,,,,,,,,134.05893861847449,,,,,,,,,,134.30502918675847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826879083667682,134.25474427993623,1.0175941564193403,63.63419684246835,9.554655069406145,True,False,True,False,False,4.622576038064171,134.0687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-8121.4801884329145,False,False,False,False,2713.7260974583864,False,False,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,,,,,,,,,,,134.14849531891966,,,,,,,,,,134.36537516718795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768286938793154,134.30596590299646,1.518632927266293,64.84634342419535,9.554655069406145,True,False,True,False,False,7.332767945199652,134.1285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-8036.170418069613,False,True,False,False,2692.784607575311,False,True,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,,,,,,,,,,,134.34439432795293,,,,,,,,,,134.50277331249137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768286938793154,134.42617564051366,1.209108447270106,64.37461266223433,9.554655069406145,True,False,True,False,False,6.054100190226176,134.18290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-8005.6871557739605,False,False,False,False,2704.539884977244,False,False,False,False
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,,,,,,,,,,,134.3667876497642,,,,,,,,,,134.6362650194921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268404040836695,134.43024077488232,0.7960864145872595,61.731739146907,9.554655069406145,True,False,True,False,False,3.6518886285130954,134.21550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-7991.05634715731,False,False,False,False,2677.9888790086047,False,False,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,,,,,,,,,,,134.38315829065766,,,,,,,,,,134.66718288147916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2805244632184674,134.4396984168601,1.1442980007246553,61.3931308638793,9.554655069406145,True,False,True,False,False,5.496041054694185,134.2585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-7970.047721619987,False,False,False,False,2643.074322744905,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,,,,,,,,,,,134.39065977803293,,,,,,,,,,134.67072252345804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815390240918583,134.44283024914225,0.5362066530472609,58.024795201275246,13.739906030042569,True,False,True,False,False,2.1065964526114342,134.22979999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-7953.659384850685,False,False,False,False,2606.390999911651,False,False,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,,,,,,,,,,,134.4010392809462,,,,,,,,,,134.6607148724579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820181443811802,134.44404870385864,0.2854493891098576,54.62908193246953,10.359829843814282,True,False,True,False,False,0.7624997541192009,134.18040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-7947.044510666953,False,False,False,False,2575.501216967284,False,False,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,,,,,,,,,,,134.4271396592351,,,,,,,,,,134.66325143629817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849723942770501,134.45284937995177,0.5814526626220463,53.83367656876965,9.424742832880142,True,False,True,False,False,2.337703207771426,134.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-7919.974053137233,False,False,False,False,2556.1291050763184,False,False,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,,,134.47073548062056,,,,,,,,,,134.8655726302509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2880449078680154,134.4786209001193,0.7230952074662743,54.07816351272011,9.380639566431313,True,False,True,False,False,3.175072677980456,134.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-7868.610114328903,False,False,False,False,2541.2123747650576,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,,,,,,,134.484512476836,,,,,,,,,,134.94113679741866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941073134554089,134.5479993060058,0.720188105193254,54.512594905365546,9.380639566431313,True,False,True,False,False,3.4555106766178056,134.1151,,1.0,135.53,134.0,146.0,1,,,False,False,False,False,,,False,False,False,False,-3588.0,-7802.244066044735,False,False,False,False,2517.612182908235,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,,,,,,,134.4903356228143,,,,,,,,,,134.9431212875836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291957338988329,134.55475356430247,0.32527887958482943,52.45782113093943,7.188309699881671,True,False,False,False,False,1.2634853113415758,134.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-7742.395320834738,False,False,False,False,2484.067807979425,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,,,134.5057072761792,,,,,,,,,,134.95681062494583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952358058642564,134.5725978188787,0.5615982648317395,52.537726883960744,6.947060823220539,True,False,True,False,False,2.592024693004422,134.0952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3132.0,-7670.916323612494,False,False,False,False,2458.1132683208293,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,,,,,,,134.5276453427714,,,,,,,,,,134.98374596804484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991792038066339,134.5973523202953,0.5870226966919827,52.862006825481934,6.921856438326699,True,False,True,False,False,2.836958352218332,134.1101,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2155.0,-7585.398241075866,False,False,False,False,2435.1502719127548,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,,,,,134.5454306180636,,,,,,,,,,134.99547115803313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025152106113416,134.611259738116,0.536454588930332,52.79533495652511,6.475787802846142,False,False,True,False,False,2.613707474680755,134.1385,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3060.0,-7515.23702803593,False,False,False,False,2411.4270118830996,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299751362224191,134.57331363562463,-0.279525489400452,47.803102651921996,1.592746684275312,False,True,False,True,False,0.0,134.14520000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7483.651957833822,False,False,False,False,2411.5289186756095,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969045162710953,134.57331363562463,-0.280139078140643,44.47494778218659,-1.4842961007200302,False,True,False,True,False,0.0,134.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7452.5565786426,False,False,False,False,2374.140873424825,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939741249484389,134.57331363562463,-0.2807734935496474,42.256177869029656,-3.4821075330113587,False,True,False,True,False,0.0,134.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7421.943298353566,False,False,False,False,2337.3324877903315,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909596193292738,134.57331363562463,-0.2814291246486726,40.776997926925034,-4.842424637069897,False,True,False,True,False,0.0,134.1544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7391.804642565138,False,False,False,False,2301.094774801334,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900221452111502,134.57331363562463,-0.28163364247142764,39.79087796552194,-5.829083483423382,False,True,False,True,False,0.0,134.1586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7362.133252757926,False,False,False,False,2265.418886819918,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885784051839249,134.57331363562463,-0.2819491884723644,39.13346465791989,-6.596301888675669,False,True,False,True,False,0.0,134.18660000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7332.921884498113,False,False,False,False,2230.2961133808494,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,134.54837216042088,,,,,,,,,,134.94179297970908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791647225386662,134.57331363562463,-0.28402412075872346,38.69518911951852,-7.231834473869235,False,True,False,True,False,0.0,134.21910000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-7304.163405668684,False,False,False,False,2195.7178790648672,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,,,134.57275576454347,,,,,,,,,,135.21641906842672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589625537368994,134.78724230035573,0.31196932623490675,45.90174364799608,-8.602724645252437,False,True,False,True,True,2.380860186514198,134.2669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-7252.53296527072,False,False,False,False,2184.993570862311,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,,,134.59416235798952,,,,,,,,,,135.3215110315665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399347447229556,134.831890571711,0.7807744983429113,53.43701859321079,-1.9169532702764656,False,False,True,False,True,5.022974398012611,134.3193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-7185.827027824661,False,False,False,False,2166.9936705388645,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,,,134.6224793781398,,,,,,,,,,135.4736886896223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221467696393697,134.89840556705425,1.0369446827658841,59.72318363373229,3.411071855779582,True,False,True,False,True,6.519696805410998,134.379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-7104.868469253736,False,False,False,False,2148.6836911506653,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,,,134.6495879655928,,,,,,,,,,135.67598047281416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334421841422498,135.04162544900643,0.7769918714593284,62.52482013103112,5.571819629208747,True,False,True,False,True,5.723263347310052,134.4354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885.0,-7039.444151900965,False,False,False,False,2129.6498354739106,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,,,134.67001235084365,,,,,,,,,,135.6784642217055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401868865269812,135.04680007687773,0.5589479542583422,62.287115852769524,5.571819629208747,True,False,True,False,True,4.474788917710605,134.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-6989.0961805536635,False,False,False,False,2110.6940240712142,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,,,134.7187195875131,,,,,,,,,,135.58565457306293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370282866539257,135.02727379150602,0.26897219092216196,59.40321325553767,5.571819629208747,True,False,True,False,False,2.682982831907662,134.5302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-6989.652828917173,False,False,False,False,2128.0941167212727,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,,,134.72462930126892,,,,,,,,,,135.52605246274504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329109624954264,135.01589295025667,0.2588240833688921,57.307273387968266,5.571819629208747,True,False,True,False,False,2.565584741862164,134.5733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-7001.193095135511,False,False,False,False,2106.092657547299,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,,,134.73575163339163,,,,,,,,,,135.54636506179594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375582323181118,135.02060038909937,0.5085818141435533,57.79827823571557,5.571819629208747,True,False,True,False,False,3.9461820638871394,134.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-7000.849016141162,False,False,False,False,2085.1454845620697,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,,,134.74398712773754,,,,,,,,,,135.54766492652004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374905113841124,135.02336764695318,0.20738126933982412,55.42797629717174,12.182036886364834,True,False,True,False,False,2.1829537248413864,134.6753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-7009.781589534322,False,False,False,False,2062.0889654215725,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,,,134.75367625152083,,,,,,,,,,135.5516895497866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221334475441044,135.0283169589234,0.49264395067478955,55.94839746183256,12.182036886364834,True,False,True,False,False,3.7196481123081675,134.72629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-7008.172572642317,False,False,False,False,2040.5216946398425,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,,,134.76343648332806,,,,,,,,,,135.56245377517752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854561709878981,135.03602422689423,0.513705852657795,56.383140963191465,12.182036886364834,True,False,True,False,False,3.785371629705388,134.762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-6997.3326877951495,False,False,False,False,2018.1415133275968,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,,,134.78453550993876,,,,,,,,,,135.45320772219083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157011321551419,135.02073675123208,-0.017922686533674567,52.3115319995114,8.176426289242123,False,True,False,False,False,0.7218933370662803,134.78140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-7028.81590193786,False,False,False,False,2029.0075363767812,False,False,False,False
