date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,,,,23.41419706383758,23.511543460178828,23.55732990072225,23.512160482887317,23.494409535433903,23.490994115073196,,,,23.494157387375655,22.437247206268804,23.585116216530068,23.091045019467366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30289834170142726,23.688452336632906,-1.3154655598136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,161551.0,157461.71564212846,False,False,False,False,2113.547320158896,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,,,,23.339456993547696,23.452941247459346,23.500123384581105,23.482406224944214,23.46949185427084,23.474184353467297,,,,23.49035896860138,22.441057908965178,23.526625787934872,23.09117338198317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307327187212699,23.670284692919616,-2.1647440272154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,153955.0,157407.34795775436,False,False,False,False,2198.546586513022,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,,,,23.31722105252604,23.43521950115043,23.48299106180187,23.47270076105809,23.461185981435417,23.46844802328714,,,,23.489020455114943,22.441843869602774,23.50928334918729,23.090909250042177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144517895131103,23.664612592924,-2.3838712894103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,151963.0,157322.93946228529,False,False,False,False,2195.344313853905,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,,,,23.289426503653736,23.412964058328196,23.46155146886932,23.460167247752924,23.450373580573377,23.46090993192692,,,,23.487236958449536,22.44263069572667,23.487661149563646,23.090412945731583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32241294655794733,23.65739424130539,-2.473207883921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,149630.0,157203.66908302504,False,False,False,False,2197.4785105383407,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,,,,23.25198632070629,23.3817811117203,23.43133207005285,23.44185705637669,23.434461705450985,23.44966762047057,,,,23.48451756633296,22.443678869073114,23.457169692457477,23.089570412320914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308484588187961,23.646937726287206,-2.438994968174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,146246.0,157033.78274065256,False,False,False,False,2215.874192545498,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,,,,23.24094817240862,23.372377592299188,23.422190630331134,23.436175434845865,23.429497442441814,23.446126719769598,,,,23.483647342717767,22.443972429099723,23.44794731792658,23.08927725542557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34039706544303866,23.643709265233962,-2.5079806846243833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,145212.0,156850.49928730913,False,False,False,False,2197.5505616533196,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,,,,23.207010999245675,23.342865392860276,23.39340770518331,23.417870554642207,23.413425488028338,23.43455875569626,,,,23.480759559834837,22.44483895401186,23.418906307569262,23.08824364464092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497483265034477,23.63333502798643,-2.4398544991408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,141904.0,156618.77061618806,False,False,False,False,2214.766832015284,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,,,,23.177529318036964,23.31505869146106,23.365791553763795,23.399590952005855,23.39727333552213,23.422715113773286,,,,23.477701435796405,22.44593591943658,23.390871969211034,23.087243199637538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574970799352531,23.622885199028136,-2.2318649404706843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,145668.0,156448.9912267898,False,False,False,False,2238.7859508987676,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,,,,23.154486059376847,23.290781081901184,23.34107881929662,23.382464633873237,23.382036708796658,23.411289314994928,,,,23.474626384943704,22.447335968944625,23.365565279485214,23.086394287969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645402139238392,23.612904224220625,-2.1476484467751837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,149875.0,156347.0688821884,False,False,False,False,2269.300897396461,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,,,,23.135288956366917,23.27086299131672,23.320872901477024,23.368106216977072,23.369177164687112,23.401545770056256,,,,23.471951902918143,22.44832911200979,23.344930818565796,23.08553067564706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37116177478713264,23.6045203925188,-2.0732749027297657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,153266.0,156299.30037238705,False,False,False,False,2286.691581157756,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,,,,23.11383748373801,23.24961774357289,23.29956328789508,23.352772182530536,23.355373427130225,23.39104108738806,,,,23.469042175110566,22.44905077807665,23.323294644801358,23.084394018729583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980593669612517,23.59561995944256,-2.2791111876040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,150028.0,156202.07090924928,False,False,False,False,2301.440548891744,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,,,,,23.09784068200061,23.23394038555992,23.283886617867868,23.341336803065644,23.345038121513177,23.383128584118822,,,22.696666666666665,23.466823599832157,22.44947015018063,23.30741140201621,23.083454987068933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38812686000782154,23.537936179017787,-2.133158676524222,1.0,22.775,22.605,0.0,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,147719.0,156070.55043003612,True,False,False,False,2301.55774968412,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,,,,,,,23.074024422493583,23.209557810002725,23.259247496500485,23.32286682192229,23.328261654907617,23.370104152556024,,,22.712617442650366,23.463069804660343,22.45028032639903,23.282360374087112,23.08191708470023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39623608623661216,23.528123220576862,-2.0142618209192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,151789.0,156004.16980321385,False,False,False,False,2328.975458991343,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,,,,,,,23.068474229989185,23.20133315554143,23.250299562901052,23.315535174898375,23.32153826402928,23.364641174728142,,,22.776184859612034,23.461359945007462,22.45119670796551,23.273005959382107,23.081508932883498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3988093201944332,23.52677777589485,-1.270727012216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,154397.0,155979.25244192372,False,False,False,False,2333.3014208674463,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,,,,,,,23.080094336393948,23.20828495688064,23.256072327921483,23.318915661506768,23.324549070421085,23.366595945734176,,,22.88987522715473,23.461713937055773,22.452352865178682,23.27835042769556,23.08231559477347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000867248328283,23.53382138204097,0.3778646192827263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098429294245271,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,155682.0,155974.64387693265,False,False,False,False,2317.0486856601988,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,,,,,,,23.08694774134262,23.21246953981548,23.259577389193716,23.32100606300997,23.32641574600405,23.36782504869834,,,22.9455751770474,23.461946750254253,22.45303660629189,23.281609251837008,23.08280482814915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020885788297113,23.537460473753008,0.5658940298907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201788155391995,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,156424.0,155981.6106385306,False,False,False,False,2292.629326192599,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,,,,,,,23.104934888295894,23.223708900042006,23.269080979492752,23.326789979803063,23.331596037767344,23.37128751215363,,,23.065037535794445,23.462632906797253,22.454843693744834,23.290485299274717,23.08413457385763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40372575653103693,23.545835552388592,0.46854688994028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727030787733259,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,154517.0,155958.90349684795,False,False,False,False,2286.650576949303,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,,,,,,,23.112940922511278,23.22864094350507,23.27320986363048,23.32927570082646,23.333822288713915,23.37275628367853,,,23.109205401256776,23.462909313319734,22.45572374493154,23.294318248217838,23.084751362207218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993367586973658,23.549026308693314,0.36554033188142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.0900560536870465,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,153540.0,155921.40111705186,False,False,False,False,2266.345916841562,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,,,,,,,,,,23.120113595681985,23.23317810501042,23.277055112586577,23.3316436722111,23.335948965566224,23.374185566163337,,,23.144802762681163,23.463195063625033,22.456495075039232,23.29791060421618,23.085314723545245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39561376651011926,23.551774351118592,0.5516128794163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.1576610249640495,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,154362.0,155897.2243555472,False,False,False,False,2243.95295689053,False,False,False,False
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,,,,,,,,,,23.1601585960351,23.259611088470027,23.299856459103403,23.346196312507402,23.34908481874971,23.383250060788413,,,23.301189687505477,23.465151706261302,22.46079446627141,23.319394879643802,23.088644344546275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39365952270952403,23.565771808613977,0.7982232697515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696702980149151,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,158661.0,155940.0735903449,False,False,False,False,2275.8141513573432,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,,,,,,,,,,23.25769177673526,23.32977215359912,23.362472821798672,23.388961662894662,23.388065387641635,23.411460640712843,,,23.559821793430295,23.472060906891432,22.47110544592459,23.379340177213233,23.09778798570685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955118476375789,23.598225906751015,1.31923758129012,0.0,0.0,0.0,0.0,1.0,24.06,23.88,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890929143236825,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,167213.0,156114.8476432078,False,False,False,False,2373.119358313043,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,,,,,,,,,,23.30852414494361,23.367892974186304,23.396943670077622,23.41339991215864,23.410501253557396,23.42807524778018,,,23.65815588429889,23.476355497560753,22.477032689022206,23.412506127957258,23.103208140619632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40436423238523655,23.61447451534452,1.7200469995893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261086981973623,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,171886.0,156359.36163323556,False,False,False,False,2408.7764225252436,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,,,,,,,,,,23.318907989845343,23.37580040765828,23.404128567331334,23.418565949355727,23.41525720222385,23.43162829334714,,,23.676389256828628,23.47729318630594,22.47829221669553,23.41943163065692,23.104372620554606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115182830657294,23.617798283257233,1.6577676978541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090820768651042,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,170912.0,156584.98393349547,False,False,False,False,2386.531826827178,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,,,,,,,,,,23.328960282362488,23.383512246375528,23.411156350351245,23.42364549159956,23.419936864101377,23.43513730123523,,,23.693976274894755,23.478227965291104,22.479503023799996,23.42621501929549,23.10550959510708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41923672600632256,23.62106794711274,1.7387123018327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.71092355007287,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,171821.0,156821.20123685212,False,False,False,False,2363.624356643811,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,,,,,,,,,,23.36079773415064,23.408164946501277,23.433688358927448,23.440074058569063,23.4350987399116,23.446569444854028,,,23.746879814614832,23.481314135166272,22.483435101226664,23.447987432380167,23.10922751453939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285100627452537,23.631481994336873,1.7001187813323888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835976142311289,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,174734.0,157098.91904713347,False,False,False,False,2372.141808478791,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,,,,,,,,,,,,,23.40752563211327,23.444966053020366,23.467510103617485,23.465122365968792,23.458287191935685,23.464231023867047,,,23.818792733750897,23.486200283624683,22.489439460449795,23.480739041676596,23.114993749355534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44090485378384864,23.64705133074127,1.8891800852504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327492167178125,0,0.9822272641331061,0.9595386651540936,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,179045.0,157439.16836423217,False,False,False,False,2402.2016254016003,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,,,,,,,,,,,,,23.42493085591842,23.458869271511965,23.480352927992335,23.474745254273852,23.46721389258766,23.471084077861228,,,23.844861221191355,23.488133868990886,22.491700831597125,23.493202629020992,23.117214183814927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559211347164631,23.65301389462708,2.0990167651869625,0.0,0.0,0.0,0.0,1.0,24.56,24.495,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895138320815267,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,180592.0,157798.12699424406,False,False,False,False,2388.942685472893,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,,,,,,,,,,23.481264778767763,23.504468876443145,23.52266646067709,23.506830055995657,23.49704616308199,23.494170928356578,,,23.926188345183327,23.49477984781609,22.49918874086398,23.534342305608835,23.124692952247464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017072804841764,23.67279170932756,2.0890460253648455,0.0,0.0,0.0,0.0,1.0,24.62,24.61,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429674150121784,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,185514.0,158227.83045169763,False,False,False,False,2428.21489189967,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,,,,,,,,,,23.50431700373699,23.523349901084202,23.540246763813354,23.520332759593945,23.50963733890523,23.503995581857495,,,23.957127799472648,23.497665863752857,22.502422751285998,23.551453745287308,23.127929791261863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48213990904296317,23.680994653511892,1.9683194207504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.96331413297052,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,183399.0,158618.081142369,False,False,False,False,2423.358847064016,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,,,,,,,,,,23.523995634316226,23.539574851504316,23.55538753605155,23.53203524328366,23.520563875225296,23.512557909951926,,,23.98306009239036,23.500208521820802,22.505227917283655,23.56620352777363,23.130757698895536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49765961267733455,23.688093939387066,2.063470762854016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989889111370747,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,185201.0,159030.2194192315,False,False,False,False,2413.7253765668997,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,,,,,,,,,,23.545081079789927,23.557057856153666,23.57172781882322,23.54474798308529,23.53245202306317,23.521913353066655,,,24.009815817715992,23.50301630070465,22.50832909233132,23.58212920148659,23.133881524887375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132885057062493,23.695755421063577,2.005197013948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110732184249017,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,187197.0,159466.91369180154,False,False,False,False,2407.2490141395056,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,,,,,,,,,,23.617888950745378,23.618217579178562,23.629138852830774,23.58999511751163,23.5748802189781,23.55560267694629,,,24.099151387240028,23.51336493677958,22.519443309242025,23.63817719974482,23.145223614120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307825007129822,23.72301402938127,2.06673349092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.25659076053905,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,194112.0,160004.0468128589,False,False,False,False,2477.1366263233895,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,,,,,,,,,,23.735372251246613,23.71843269224115,23.72415771612459,23.664731851222996,23.64473605468713,23.6112161297486,,,24.286007058127552,23.53063855798783,22.533226368589954,23.731504993037003,23.161663387253434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394972476326948,23.771765832556667,4.64151202906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,198826.0,160605.93755994635,False,False,False,False,2511.8166786284532,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,,,,,,,,,,,,,23.792920231998394,23.76795575831389,23.7712270760844,23.702162570955302,23.679816128648042,23.639349953821604,,,24.372545915509562,23.539546288638732,22.54037738472409,23.77776833218412,23.17016191949268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224222580450993,23.79597056258344,3.881427248662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0,1.0409774436090224,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,196346.0,161160.04705514098,False,False,False,False,2511.3233967892525,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,,,,,,,,,,,,23.90359284607867,23.863960254113767,23.862693227308515,23.775596711469937,23.7487954932305,23.695038334102446,,,24.532490820578403,23.557494627862223,22.554719230443734,23.86773727629415,23.187247665634224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048653124412996,23.8432819316173,3.6735563362948858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,201221.0,161781.1471007977,False,False,False,False,2547.9695456762406,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,,,,,,,,,,,,23.971353979037904,23.923255258393436,23.91932543836961,23.82156608965307,23.792092735292474,23.730258340212096,,,24.625652251255087,23.569079209395234,22.564008251224717,23.923483020296302,23.198289765079366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767576066969474,23.87276006735992,3.3158992980884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,198047.0,162343.40838605666,False,False,False,False,2557.6754441928883,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,,,,,,,,,,,,24.032373906868617,23.977087142198332,23.970843158087494,23.863861752304164,23.832046680118207,23.763006318810078,,,24.704271662329564,23.580070036376,22.573012144007944,23.97421577909036,23.208862594096004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267615415817662,23.899674102624736,2.708707455739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,194776.0,162846.2392637922,False,False,False,False,2568.734739631758,False,False,False,False
