date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,1.2468937416186152,1.1963430977803549,,1.2283333333333335,1.1983308491480091,1.2054922991492465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301114894034325,1.2039497015920018,0.15057005613540395,54.41543455672803,-0.7390653583542885,False,False,True,False,True,1.7883333226076275,1.220312,1.1801325,0.0,0.0,0.0,0.0,0,0.8625084225934617,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,289941.0,267229.5662586452,False,False,False,False,16333.157769232526,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,1.2464668791873628,1.1963235936266223,,1.2104790286975715,1.1980118503874382,1.2026677658652183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709609672326321,1.2025736268265188,-0.13203965321395383,52.18442592598846,-0.7390653583542885,False,False,True,False,False,0.07499864069096773,1.2245219999999999,1.1807575,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897053,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,281516.0,267451.06135541043,False,False,False,False,16210.550672035122,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,1.2455617073691578,1.1961891558536393,,1.189812089370404,1.1962476297174514,1.1975204396717136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16793177161310813,1.2004099741073606,-0.2406332864781523,49.61278767897187,-0.7390653583542885,False,False,False,False,False,0.0,1.228042,1.1806325,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,269747.0,267486.6573033886,False,False,False,False,16141.689421305897,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,1.2449767375677334,1.1960694093340307,,1.179246217471175,1.1947661905032776,1.194176035508237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651848850817152,1.199090161801094,-0.5090669267923368,45.71715215333946,1.408448615822138,False,True,False,True,False,0.0,1.229542,1.1799825,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,264282.0,267436.9726940337,False,False,False,False,15976.159352758517,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,1.243713690180609,1.1957680969061806,,1.1593569757228164,1.191188715444018,1.170145879877316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330292994839293,1.1963227453959442,-0.7123126659926095,41.67801572759028,-2.2884866142891127,False,True,False,True,False,0.0,1.230342,1.1792574999999998,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281068,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,255232.0,267247.74831118045,False,False,False,False,15868.777037211874,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,1.2410529459534694,1.1951313826332999,,1.136411438078615,1.184295431926591,1.1599523337031146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16070869380050062,1.191952575381222,-0.6966180405908637,38.985258110424155,-4.73429961085516,False,True,False,True,False,0.0,1.229142,1.1787824999999998,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,255232.0,267061.45763968927,False,False,False,False,15935.230106402387,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,1.2382361530099033,1.194464185370714,,1.1257571580657812,1.1780270253567062,1.1529888357367268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15718382247180165,1.1885634979236102,-0.6270587925248611,38.06687737112192,-5.65401541019196,False,True,False,True,False,0.0,1.228142,1.1786075,0.0,0.0,0.0,0.0,0,0.8530604207209713,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,279153.0,267248.92341271735,False,False,False,False,16059.040492349635,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,1.2380511440913318,1.1944209978585059,,1.1253679898834394,1.1776565746424004,1.1526471148686215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15459950118213767,1.1883744754240961,-0.5716349325084806,38.361522164733074,-5.65401541019196,False,True,False,True,False,0.0,1.2305,1.1784325,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,280858.0,267459.9168481791,False,False,False,False,15836.497228902354,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.2370488042024306,1.1941471425757169,,1.1197562026602939,1.1751263699820889,1.148689152975793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15244750775207788,1.18695958735557,-0.9640012455603226,35.65491229392841,-8.40257058554596,False,True,False,True,False,0.0,1.2308999999999999,1.1777574999999998,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,274716.0,267572.4142613856,False,False,False,False,15686.194946283711,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.2352028732807985,1.193636989618471,,1.110864850328846,1.170617783709954,1.1421100573913643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041006803324636,1.184495217170475,-0.9939176221729449,33.643537173630186,-10.523491822860699,False,True,False,True,False,0.0,1.2228,1.1770574999999999,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,263338.0,267506.7644278758,True,False,False,False,15619.40122618629,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,1.0395,1.2320943477980288,1.192769013732156,,1.0997066852829913,1.1635655998480177,1.1174830006316632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14867444071703298,1.1721902993401865,-0.9227564514689933,32.302620426764705,-12.033745250070567,False,True,False,True,False,0.0,1.2209999999999999,1.1766325,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190828,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,263338.0,267442.1324212421,False,False,False,False,15688.883377718286,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,1.0735124631070567,1.2305046814026641,1.1923887719150534,,1.1013120919966146,1.1613592954154162,1.1170290745467084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462615274212725,1.1733347830737109,-0.36465353544471235,38.59666822316623,-17.361450031291653,False,True,False,True,True,0.0,1.2188,1.1765074999999998,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,280507.0,267644.68850773445,False,False,False,False,15711.830922249785,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,1.0808979465985806,1.2296815808693542,1.192187937207098,,1.1019109698121663,1.1602474833872294,1.1177636259581902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518274221765437,1.173279573164133,-0.43586153696742924,42.127773829528316,-14.133599971415087,False,True,False,True,True,0.0,1.2142,1.1763325,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,271561.0,267705.40651536646,False,False,False,False,15606.934318804051,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,1.085551222033855,1.2292149707623976,1.1920791122952241,,1.1026713215853536,1.1597293645020361,1.118737567589988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14360360791221594,1.1733372535755662,-0.33660194390878023,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,1.2046999999999999,1.1760075,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,277253.0,267853.4312205546,False,False,False,False,15453.214406884608,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,1.1008232122149209,1.2273198997634676,1.1916510220184966,,1.1066764721162285,1.15805680982847,1.1227643941164118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208827702688392,1.173524220421416,-0.27112877450211464,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,1.1977,1.1758075,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,302955.0,268397.6415892282,False,False,False,False,15612.110307553063,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,1.163953773198501,1.228919802709932,1.1926627935154686,,1.138799235639666,1.168924682837172,1.1569720742702787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14209522913927897,1.1832282613243557,0.786597406209098,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.844945592338238,1.1938,1.1764575000000002,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,345791.0,269597.5386188525,False,False,False,False,16034.186116738287,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,1.183662403604236,1.2299135297902681,1.1932521932687639,,1.1521913207246348,1.174363116837213,1.169544458441437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14180484337145774,1.1872365153383402,0.618903293957057,61.55631685596451,3.447484584718268,True,False,True,False,True,4.081127285496638,1.1891,1.1769825,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,323812.0,270438.07290383155,False,False,False,False,16126.353773843119,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,1.2177654809258436,1.2328097856734128,1.1949124658902197,,1.1799448549079474,1.1875465903371991,1.1944266269019086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206427012745643,1.1959980330194502,0.7672722133634022,65.3485404988277,6.795732265215051,True,False,True,False,True,5.1045538803302435,1.1871,1.1777575,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,379491.0,272128.81595958606,False,False,False,False,16739.573095178883,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.2177654809258436,1.2328097856734128,1.1949124658902197,,1.1799448549079474,1.1875465903371991,1.1944266269019086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421951840266063,1.1959980330194502,0.7665658139318858,67.87668959406983,9.12903416436297,True,False,True,False,True,5.1045538803302435,1.1859,1.1785325,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,379491.0,273793.34594470874,False,False,False,False,16480.04483013735,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,1.2288988641769307,1.2342283194479235,1.1957629923428539,,1.1908198649593242,1.1934480372527498,1.2038041253056613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191395407203775,1.1996408145741355,0.6014854986179494,67.84459259207829,9.318931473860246,True,False,True,False,True,4.310079585967866,1.1865,1.1795075,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,349860.0,274972.6739145582,False,False,False,False,16683.93560796468,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,1.2327390501670952,1.2348012090297522,1.1961383316196625,,1.195083437311273,1.1958929472567785,1.2073667250365478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14156189268111508,1.2010956867383435,0.5927040934007627,67.82319459075059,9.778496476481351,True,False,True,False,True,4.310079585967866,1.1867,1.1802324999999998,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012245,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,349860.0,276133.71772983635,False,False,False,False,16655.362962879954,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,1.243163706337284,1.2366310394745599,1.1971653501211321,,1.2054749321692446,1.2021756205257332,1.2165426987481704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395189615838705,1.2049414933767342,0.717167799182024,68.69040918948934,11.188593862444236,True,False,True,False,True,5.032626521776411,1.1864999999999999,1.1812325,0.0,0.0,0.0,0.0,0,0.8862290310571619,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,379551.0,277737.08644720324,False,False,False,False,16857.465862680263,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,1.2499561624005855,1.2380173780752604,1.19793954432808,,1.2124343215895006,1.2066075233845572,1.222716354721325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13758263655374972,1.2076434238770384,0.8893315260400637,70.28865524381631,13.27453290824375,True,False,True,False,True,5.9330826966175145,1.1878,1.1824575,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,400879.0,279646.26340151014,False,False,False,False,16926.776469460416,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,1.258045666492656,1.2397594211469074,1.1988154111751308,,1.2199277940682514,1.2114808344867782,1.2296575571541712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362667752727838,1.210700852210116,1.2424095855425856,73.02327770593867,16.32838153211921,True,False,True,False,True,7.70067315951097,1.189,1.1838325,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,417610.0,281785.23606195184,False,False,False,False,16923.741175360254,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,1.2619699055736293,1.2406660122536286,1.1992777645811867,,1.2236627059535747,1.2139686205721496,1.2331037741891988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340291156078811,1.2122552562246924,1.4007758159397108,75.40789665456492,18.946639176357593,True,False,True,False,True,8.396407036828528,1.1906,1.1849075,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,426651.0,284031.2168982007,False,False,False,False,16801.528133881802,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,1.2766883992844362,1.2442913404177451,1.2010792024165071,,1.2374052031117468,1.2233323155552898,1.245950634495113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213548339174952,1.2181600301032764,1.5653627972396595,77.6532405807489,21.375427774243235,True,False,True,False,True,9.263218813283377,1.1935,1.1861325,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,456659.0,286707.6166362131,False,False,False,False,17006.279635682084,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,1.2875244507729118,1.2470753592006645,1.202403225636168,,1.2471017955544679,1.2300397163307937,1.2551965971555665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13430399733776005,1.2224545888217664,2.3643779595006484,81.16942232848106,24.908508449351473,True,False,True,False,True,13.047781999027986,1.1992,1.1878575,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,472828.0,289593.20397518657,False,False,False,False,16993.298556059108,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,1.3129753641698363,1.2540570226397054,1.2056836088350702,,1.2697381802868684,1.2460460525411956,1.2769485427665344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13856522602393156,1.2327804860710456,2.6862404414847085,84.21139129966946,27.9075323921069,True,False,True,False,True,15.038764038674103,1.205,1.1900325,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,505816.0,292945.49538642395,False,False,False,False,17241.278423407028,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.3883268899730654,1.278026654481761,1.2169785968568967,,1.3374915881309253,1.296362484490994,1.3963017621905007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479374900495556,1.298639557436456,2.8482330099178927,87.0836865001707,30.717267610663413,True,False,True,False,True,18.326872041465954,1.2141,1.1928075,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,590805.0,297563.4722021383,False,False,False,False,18291.630695912347,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.4029243097766768,1.2836857366466947,1.2197669245487424,,1.3514041322811388,1.3074022165271912,1.4073922620994144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581296037178688,1.3052796725425346,2.597475373625904,88.22816193082367,31.961913865386762,True,False,True,False,True,17.874963823080062,1.2250999999999999,1.1952825,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,567944.0,301755.41836954694,False,False,False,False,18362.473630859444,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.417064037453874,1.2895827130155018,1.222723822631889,,1.3651492389508353,1.3185756058852691,1.4183930000239304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639956565783887,1.3120863151661886,2.395878604540979,88.57442731783274,32.588311963717445,True,False,True,False,True,17.64608031157284,1.2367,1.1975574999999998,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,543077.0,305496.8382397865,False,False,False,False,18463.31900092364,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.4286103172754643,1.294738348585101,1.2253527609377897,,1.3765763432888778,1.32807551018684,1.4275683956807912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17110860696229405,1.3179440577354398,2.2036059375297783,87.90847282150145,32.588311963717445,True,False,True,False,True,17.18245404192079,1.2475,1.2002324999999998,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,520475.0,308829.8329957588,False,False,False,False,18527.484597808543,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.4339075822408778,1.297222626350331,1.226635381585499,,1.3818886990979111,1.332563442235441,1.4318215539521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460604305198182,1.320725086678101,2.057631609090067,86.06780178421909,32.588311963717445,True,False,True,False,False,16.481740376319642,1.2583,1.2024575,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,509238.0,311936.9363601656,False,False,False,False,18414.45382885027,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.4377630924646978,1.2996227791142139,1.2279646572241403,,1.3863212965233334,1.336661001177226,1.4339040401120886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533283663821753,1.3226088335968234,1.3824630402993336,76.75314547752508,32.66658035987453,True,False,True,False,False,11.346982244531791,1.2659,1.2042575,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,493553.0,314752.6892848142,False,False,False,False,18372.136715224686,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.4400782612966874,1.301348321642492,1.2289558378418488,,1.3892327898460435,1.339501643582972,1.4348760779404341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17675279219732234,1.323778072754721,1.1667251457903876,68.76871088903067,25.593563257856687,True,False,True,False,False,9.867629394610482,1.2734,1.2061324999999998,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,480531.0,317322.8956524915,False,False,False,False,18289.18885917469,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,1.4100000000000001,1.4391169714438181,1.3024942305750737,1.2298084190272955,,1.389796778641443,1.3409308189921123,1.4375043852874119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634443671508504,1.3341581344414708,0.37337081217315654,58.574062801994984,16.728693076116528,False,False,True,False,False,4.69283479050485,1.2777,1.2073075,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,460927.0,319549.3158749335,False,False,False,False,18309.573528024695,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,1.4875615993260927,1.4448590070571816,1.3078442552310205,1.2330395943147865,,1.3977360056525912,1.34920943501989,1.4491161362526728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823150245809172,1.342572917557965,0.9674332543012609,56.227827437091534,15.141953896127703,False,False,True,False,False,8.360672117509335,1.2834999999999999,1.2090575,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,507801.0,322467.94663656247,False,False,False,False,18752.4328531716,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,1.5279137476003957,1.453540570929075,1.3138578413141333,1.2365151756570318,,1.4076410223636122,1.3586987259516257,1.4603023344689436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187516756439526,1.3507704335012303,1.397824507343788,57.24476128912231,15.141953896127703,False,False,True,False,False,11.025893570490798,1.2918,1.2110825,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,548806.0,325977.0637429724,False,False,False,False,19097.433894207697,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,1.5714773855334336,1.4705542987908067,1.325344787554184,1.243164368464652,,1.4263012742490155,1.3764186480606448,1.4791232243926875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247095289017629,1.365068011827859,1.424511595161045,58.444069335255215,15.141953896127703,False,False,True,False,False,11.600866535364585,1.3004,1.2131825,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,620633.0,330545.3728322286,False,False,False,False,19914.946547010677,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,1.6108124911203932,1.4884328480693048,1.336359493569562,1.2494203006454565,,1.4447226145430285,1.393353326559744,1.499162511319323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840626029651775,1.3795148744940717,1.913339423746266,61.84118616246458,15.141953896127703,False,False,True,False,True,14.776642998899995,1.3119999999999998,1.2159325,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,675943.0,335900.37480382196,False,False,False,False,20463.707065661674,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,1.6662110448996768,1.5139868379932513,1.3507918458879495,1.2574020627509186,,1.4698474186745436,1.4157249538192451,1.586445037110372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20142237455896814,1.3995610911382337,2.6831125888824636,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693097449575685,1.3272,1.2196575,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,729625.0,342004.63255880144,False,False,False,False,20978.719359217306,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,1.6857625430487582,1.5340499217446009,1.3654118718610135,1.2662005340415772,,1.4911561893236014,1.4363330217256094,1.5918442295408681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20524759822365,1.415590269391966,1.3856909073212356,63.41493869623973,7.966655417648312,False,False,True,False,True,11.087476602068651,1.3375,1.2221325,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,650127.0,346781.723526882,False,False,False,False,21885.99502806665,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,1.6929994586851878,1.5419179366332845,1.371348703036625,1.2698355102374113,,1.4995130553023464,1.444490087053177,1.5973436424065852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117634665511642,1.4219982869995564,1.619739790751729,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653337342017497,1.3497,1.2245575,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,682587.0,351988.0068830544,False,False,False,False,22049.93308964701,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2882191339100133,,1.5431758170508563,1.4860892265020538,1.6397783839937872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22174675109597863,1.456499230335493,1.9098397950426034,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294178366000367,1.3645000000000003,1.2273825,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,821386.0,359265.4951484334,False,False,False,False,23859.9961425207,False,False,False,False
