date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8062919601967,,0.0,0.0,0.0,0.0,44.51078529955958,-13.575724213808314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35460.0,-15941.923370892197,False,False,False,False,3568.6212128111433,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80961643215261,,0.0,0.0,0.0,0.0,46.10291170097166,-12.202448725136037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38794.0,-16296.21913258379,False,False,False,False,3564.983674628025,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79850434089578,,0.0,0.0,0.0,0.0,46.201016911123126,-11.922004203108884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40899.0,-16677.657595644505,False,False,False,False,3542.3482688198383,False,False,False,False
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78626393966158,,0.0,0.0,0.0,0.0,45.85271504305484,-11.86351825381427,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42318.0,-17075.182284084123,False,False,False,False,3509.428140621081,False,False,False,False
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.77330542377302,,0.0,0.0,0.0,0.0,45.72988520601065,-11.429637539575872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40619.0,-17440.202713788243,False,False,False,False,3481.3594872781186,False,False,False,False
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68223924106749,,0.0,0.0,0.0,0.0,43.69256733783983,-11.429637539575872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49608.0,-17938.928253109356,False,False,False,False,3566.7492626691555,False,False,False,False
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.65546921907986,,0.0,0.0,0.0,0.0,38.54566893732519,-4.768809588183871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51846.0,-18464.61928794487,False,False,False,False,3546.1484989068426,False,False,False,False
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.62097745995005,,0.0,0.0,0.0,0.0,35.17750673114997,-8.090013165692945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50192.0,-18956.516663325572,False,False,False,False,3516.812863264876,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54452551055785,,0.0,0.0,0.0,0.0,30.646793376361686,-12.406900866782351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53074.0,-19485.469893351532,False,False,False,False,3506.9708033692964,False,False,False,False
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.42248527648549,,0.0,0.0,0.0,0.0,27.37976844560083,-15.488227116374077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57829.0,-20079.94322833833,False,False,False,False,3526.32009323954,False,False,False,False
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36200741164154,,0.0,0.0,0.0,0.0,26.315121329313957,-16.612842542605023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54846.0,-20618.951860457113,False,False,False,False,3517.8965259024926,False,False,False,False
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29224705173239,,0.0,0.0,0.0,0.0,31.116472489357832,-16.612842542605023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49222.0,-21062.4099711477,False,False,False,False,3550.549292942764,False,False,False,False
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1360047709695,,0.0,0.0,0.0,0.0,26.646250989535673,-16.612842542605023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53087.0,-21558.91524291285,False,False,False,False,3555.4244977033413,False,False,False,False
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.27005769073975,,0.0,0.0,0.0,0.0,23.569744142138397,-18.76578737355721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56493.0,-22100.528960076994,False,False,False,False,3553.1078388242195,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3370425444860663,64.21887883041755,-1.4950001693370827,0.0,0.0,0.0,0.0,22.81587236178009,-19.639430985755993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54098.0,-22596.61378240138,False,False,False,False,3535.1526785323713,False,False,False,False
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034075069738794,64.17418152616958,-1.3140741495291877,0.0,0.0,0.0,0.0,23.15914253150494,-19.64027563753512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-23047.72054546492,False,False,False,False,3517.630931578381,False,False,False,False
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604863129349346,64.13320472194259,-1.1045668197333227,0.0,0.0,0.0,0.0,24.884835964737135,-19.64027563753512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49046.0,-23450.794645535232,False,False,False,False,3504.132777600422,False,False,False,False
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5142869817386244,64.05199448719492,-1.0116936258911502,0.0,0.0,0.0,0.0,26.0352982535586,-19.64027563753512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49046.0,-23847.61953475174,False,False,False,False,3551.091959343051,False,False,False,False
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5530635751534703,64.04379827835609,-0.6785287448725057,0.0,0.0,0.0,0.0,30.52496144514669,-25.91528032266243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46130.0,-24193.08279777884,False,False,False,False,3541.245572376492,False,False,False,False
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587764017912167,64.03754035860699,-0.6030747313861605,0.0,0.0,0.0,0.0,34.17306537426257,-22.34220869737124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44773.0,-24512.151281534207,False,False,False,False,3507.3812999365464,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621496967130814,64.03125570933592,-0.6051542057906072,0.0,0.0,0.0,0.0,36.43878834118365,-20.090467738724712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46226.0,-24848.800098874763,False,False,False,False,3475.5304270693127,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463757028561155,64.02875778622868,-0.38494116812416596,0.0,0.0,0.0,0.0,40.600010443521,-16.09314608872048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44454.0,-25152.756686489105,False,False,False,False,3449.1191026186257,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669835882317148,64.02757464708249,-0.37583013619975386,0.0,0.0,0.0,0.0,43.41147293070455,-13.399999878458829,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42407.0,-25420.26433476059,False,False,False,False,3427.380821957872,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689730486532433,64.01368544425743,-0.3631854009551573,0.0,0.0,0.0,0.0,45.285781255493575,-11.516385891012177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42407.0,-25683.62457763252,False,False,False,False,3465.8865456484473,False,False,False,False
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7000588702048463,64.02724305166032,-0.1013159336297394,0.0,0.0,0.0,0.0,49.95922874024251,-7.0322408447770215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40369.0,-25911.30481673899,False,False,False,False,3443.748769746921,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093763469451402,64.03744217027588,-0.1681561645506412,0.0,0.0,0.0,0.0,52.09192334969102,-4.954310473521403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42749.0,-26172.354354463965,False,False,False,False,3427.256540758596,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7191541289014594,64.0427145033306,-0.08301437371516918,0.0,0.0,0.0,0.0,54.59019615625401,-2.45906470712967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40506.0,-26394.58141873584,False,False,False,False,3408.8959742352067,False,False,False,False
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724080687269663,64.05334023377783,0.19526914761473252,0.0,0.0,0.0,0.0,59.13581373553556,1.9120242430494656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39138.0,-26592.15379984071,False,False,False,False,3377.2541761850484,False,False,False,False
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729761445303275,64.06661112462953,0.18117462163432493,0.0,0.0,0.0,0.0,62.055136596240374,4.716668074757706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40601.0,-26809.345213796667,False,False,False,False,3347.5758168643497,False,False,False,False
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359245712637215,64.09825822390444,0.09317327421537817,0.0,0.0,0.0,0.0,62.60130135924608,5.428360523764333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48546.0,-27146.347613582766,False,False,False,False,3418.8537111765304,False,False,False,False
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738038417452433,64.100086346872,0.13228341262156623,0.0,0.0,0.0,0.0,63.43756430985165,6.573852531769212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47954.0,-27468.946875387683,False,False,False,False,3375.0265218559643,False,False,False,False
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7401085266973155,64.12480083113063,0.2730859377899165,0.0,0.0,0.0,0.0,65.67888920976236,9.063500009547703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45139.0,-27742.901187397172,False,False,False,False,3366.3439401217634,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740415366700911,64.14103033541842,0.41597521972810053,0.0,0.0,0.0,0.0,68.54398387514864,12.065627226239322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43433.0,-27986.158533329,False,False,False,False,3340.6021736082475,False,False,False,False
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726871599894601,64.22545781832551,0.10686502788380497,0.0,0.0,0.0,0.0,65.24852015568463,12.065627226239322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45220.0,-28253.34987389754,False,False,False,False,3316.5153182034683,False,False,False,False
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143351796274036,64.22652325032583,0.11869134583028547,0.0,0.0,0.0,0.0,63.193352620399416,12.065627226239322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-28482.786309961142,False,False,False,False,3298.7088791615543,False,False,False,False
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703539275468304,64.21074853946588,-0.02979006131334128,0.0,0.0,0.0,0.0,59.16134900000989,15.66478936957408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48066.0,-28786.402026085772,False,False,False,False,3325.3025399497474,False,False,False,False
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699762919345516,64.18535043004684,-0.42085306245078075,0.0,0.0,0.0,0.0,51.70693865922018,8.763754893543393,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49254.0,-29103.729126456536,False,False,False,False,3292.166066462154,False,False,False,False
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691909982057968,64.1751964239586,-0.4581782909133742,0.0,0.0,0.0,0.0,46.357696865815385,4.02132518355193,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49855.0,-29425.454256278914,False,False,False,False,3250.4425615557643,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69789332106871,64.13573043906435,-0.7866986827085205,0.0,0.0,0.0,0.0,40.05945374403947,-1.565279025371325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51321.0,-29764.92008176296,False,False,False,False,3222.776785407613,False,False,False,False
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947937635302126,64.11517939600401,-0.6314511057527443,0.0,0.0,0.0,0.0,38.169796379395244,-3.1455324385489973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50436.0,-30085.401940960433,False,False,False,False,3186.5321840834636,False,False,False,False
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679455014028105,64.08777679554196,-0.647696298177685,0.0,0.0,0.0,0.0,36.68818132554166,-4.628354305360858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51914.0,-30423.829817844766,False,False,False,False,3160.043313012402,False,False,False,False
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6766423520168432,63.91962967036632,-0.8556563471276956,0.0,0.0,0.0,0.0,33.458161335330686,-7.883483231607926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60909.0,-30896.46811524252,False,False,False,False,3250.5077577719,False,False,False,False
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6588764296984273,63.738498451841366,-0.30653184452913756,0.0,0.0,0.0,0.0,37.268101924922995,-7.883483231607926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58711.0,-31327.701167719377,False,False,False,False,3234.189808039002,False,False,False,False
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328136827337383,63.75801566983113,-0.2805070013036034,0.0,0.0,0.0,0.0,40.27192085552478,-7.883483231607926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56227.0,-31713.736808529928,False,False,False,False,3222.558958301963,False,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148778382380573,63.75123772493325,-0.4466206098414021,0.0,0.0,0.0,0.0,40.751139337367746,-7.883483231607926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57575.0,-32114.686625451945,False,False,False,False,3193.4960287158856,False,False,False,False
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5951614620752583,63.73159539350248,-0.6467028059720065,0.0,0.0,0.0,0.0,39.40854853699936,-7.883483231607926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58940.0,-32530.582956840288,False,False,False,False,3165.1472530768797,False,False,False,False
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5689461603426795,63.7148037392368,-0.5193318673591939,0.0,0.0,0.0,0.0,40.10311580555123,-7.883483231607926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57304.0,-32914.666942005555,False,False,False,False,3141.4395437268504,False,False,False,False
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461354118290196,63.656117787260975,-0.6151581420257622,0.0,0.0,0.0,0.0,39.51011803305868,-7.883483231607926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62748.0,-33377.19923747834,False,False,False,False,3177.1381554520153,False,False,False,False
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179299055615767,63.671957124487996,0.24905160253242375,0.0,0.0,0.0,0.0,46.763619185693514,-10.181180924296825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61554.0,-33814.04886170348,False,False,False,False,3146.391827460511,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896021084307782,63.70284278524775,0.4445195203501633,0.0,0.0,0.0,0.0,52.75180665510217,-4.573141214538289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59918.0,-34218.76128245226,False,False,False,False,3122.974899902984,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603207564475993,63.746926261631955,0.276017263048821,0.0,0.0,0.0,0.0,55.35977001701333,-2.1762708402087085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63097.0,-34666.48591373207,False,False,False,False,3123.8435061060386,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4289245719884616,63.795395623392146,0.3881271184496971,0.0,0.0,0.0,0.0,57.925176158432336,0.2989368093050686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59469.0,-35051.021015844744,False,False,False,False,3131.6598858563325,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959714464412425,63.830346224432155,0.3077812061723531,0.0,0.0,0.0,0.0,58.98667438022994,1.5016077480686576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62740.0,-35480.30751172312,False,False,False,False,3133.820197703521,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610612016344341,63.90116655420665,0.3665033175542242,0.0,0.0,0.0,0.0,60.35869214396327,3.126176939573334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54647.0,-35777.46553479718,False,False,False,False,3210.7067062662572,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246173780372101,64.05348318044045,0.4427820661907946,0.0,0.0,0.0,0.0,62.37962259472506,5.395947867208207,True,False,True,False,True,0.6910614991751309,0,,,False,False,False,False,,,False,False,False,False,-51959.0,-36028.342038133655,False,False,False,False,3202.602726324145,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2860578602146153,64.05952289607231,0.38138027774725314,0.0,0.0,0.0,0.0,62.91748304289827,6.3186271648635355,True,False,True,False,True,0.13177607503549993,0,,,False,False,False,False,,,False,False,False,False,-53592.0,-36300.64681273623,False,False,False,False,3178.267800334623,False,False,False,False
