date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,,,,27.6205790945698,27.603198391305806,27.69370083636161,27.74012857826102,27.662572646793645,27.649048891118788,27.60909742956236,27.534272144950044,27.464538046530652,27.47213473354754,27.50834149102426,27.554599521954596,27.845159196310636,27.791502250166157,27.681685010205058,27.650139716695637,27.69928019162924,27.61097217750452,27.45579057695978,26.86612079178289,27.689641537816502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488589249962449,27.704524610737593,-0.11329683119908539,-1.0,27.745,27.695,836.0,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003814668020475,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,6185915.0,7580789.014590317,False,False,False,False,161701.9237451304,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,,,,27.621127200342926,27.603992326913822,27.69297844958228,27.738996907531366,27.662392175399997,27.648989440308313,27.609638721028578,27.53499479714417,27.46556576248136,27.473071146092515,27.50903659280326,27.555027576625328,27.844652024206493,27.791195191969344,27.681615266566297,27.650125564111203,27.696417340702954,27.611013443911343,27.455957302053644,26.86659616403787,27.689438358041006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440705982448416,27.70361366143471,-0.1558216880727437,0.0,0.0,0.0,0.0,53.26299808798768,2.544620170394168,False,False,True,False,False,0.526916431277364,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,6094458.0,7557745.122891243,False,False,False,False,160612.85515993455,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,,,,27.623072285321822,27.605942215072833,27.69290566067244,27.738337873265266,27.662646445949015,27.649349440292013,27.61111041178693,27.53616890253849,27.467038085781887,27.47442598652952,27.51010212536588,27.555774883700675,27.844206547378892,27.790954041850235,27.681628665477298,27.65019860455209,27.695981546915924,27.61113245987013,27.456196066166125,26.867173330206377,27.689433017547515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380309570555858,27.70335812471388,-0.024725915006965245,0.0,0.0,0.0,0.0,53.01868216111634,2.544620170394168,False,False,True,False,False,1.34041142221173,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,6199331.0,7536684.438815409,False,False,False,False,159748.67135900533,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,,,,27.62336547953229,27.606441237617624,27.692332962770323,27.737465120384204,27.662486216672576,27.649281638956626,27.61145067110143,27.53669561894382,27.467800909810858,27.475121233234596,27.510615826999675,27.556086940202476,27.843810229749817,27.790712259715637,27.68157030126854,27.650183272721293,27.693952261502165,27.611160767975417,27.456322639089667,26.867539744336593,27.689266417331645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300808391293691,27.70276808322372,-0.2658987521215149,0.0,0.0,0.0,0.0,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,6128352.0,7514849.827360907,False,False,False,False,158372.3973844471,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,,,,,27.623950515044587,27.607178177723526,27.69191336473924,27.736711002787725,27.66242412678858,27.64930731943571,27.611986267605534,27.53731551598644,27.46865325760766,27.475901225826764,27.511205909649547,27.55646639933436,27.843430968903654,27.790487076428395,27.68153090682124,27.650187485530623,27.692522571599273,27.611206204756666,27.45646442623991,26.867926503078326,27.689145411968042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151912781285397,27.70234502561389,-0.14725414918843546,0.0,0.0,0.0,0.0,50.23317479196858,5.591016904986901,False,False,False,False,False,0.594695293860898,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,6201913.0,7494494.217634381,False,False,False,False,157057.49199864172,False,False,False,False
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,,,,,27.626459588227757,27.60996329573685,27.691238839878483,27.734991396444595,27.66257285019169,27.64968735748244,27.61409652985734,27.53936495255034,27.471347185438663,27.478376910550782,27.513120587703032,27.55775921442617,27.842417590872333,27.78990690752381,27.681483614593894,27.650265392372237,27.690402763287373,27.611392595455367,27.456917104742434,26.8690901186338,27.68895697187792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107981152910326,27.701707652960714,-0.10202009407624922,0.0,0.0,0.0,0.0,50.43683022099201,5.41091234307293,False,False,False,False,False,0.8731316061544447,0,0.9389507892293408,0.9863045496750231,False,False,False,False,0.03624140050710608,0.03471434361540698,False,False,False,False,6419054.0,7477820.725888112,False,False,False,False,157989.0192544767,False,False,False,False
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,,,,,27.629190799597616,27.612469652595873,27.6920404585102,27.73523601007729,27.66330029530978,27.650458293428034,27.61610233089392,27.5406631905927,27.472819581485435,27.479746693508673,27.51425605002435,27.558637869192303,27.842233462006423,27.789851825062424,27.681606820932565,27.65043049507013,27.692825528568612,27.611572911502584,27.457163117070504,26.86958513120123,27.689223917974125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30273565015350273,27.702345645804627,0.1739284889925373,0.0,0.0,0.0,0.0,53.01449779525169,5.41091234307293,True,False,True,False,True,2.443140247802919,0,0.9410545705733364,0.9795072530508865,False,False,False,False,0.07307715081437806,0.053895747214892514,False,False,False,False,6502263.0,7462695.7999053495,False,False,False,False,156829.63911099645,False,False,False,False
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,,,,,27.632951899143738,27.61595266224016,27.693168205763975,27.735581718814494,27.664334201149785,27.651555290396733,27.618909851615967,27.54251549432803,27.474924391763643,27.48170595079279,27.515881198822616,27.559896240547225,27.84196839696462,27.78977245430619,27.681784472801468,27.65066859514584,27.696047918410013,27.611833136532226,27.457518501429167,26.87030066436172,27.689606775351475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29703527560703247,27.703229631788325,0.2752884082355742,0.0,0.0,0.0,0.0,55.511928381610346,0.7859511604283114,True,False,True,False,True,2.9924040198559183,1,0.941216834400732,0.980786825251601,False,False,False,False,0.06709294854306239,0.06049434787897745,False,False,False,False,6622704.0,7449672.671224646,False,False,False,False,156265.47416353915,False,False,False,False
2025-08-05 16:00:00+00:00,27.785,27.895,27.71,27.875,100934.0,,,,,27.637509768296816,27.62004075947757,27.69499926641797,27.736635009187037,27.66577581953037,27.65301267383638,27.622252141356636,27.54451236751109,27.477071660907786,27.483715212490583,27.517594106193943,27.56128607577047,27.84192717430649,27.78985447895698,27.682059101330093,27.65098852200488,27.70109598645871,27.61214832003019,27.45788118383743,26.870944288389616,27.690225303805363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913307924518488,27.70464389093508,0.5847514697337575,1.0,27.87,27.82,844.0,59.265299204889885,4.3922572569418605,True,False,True,False,True,4.6233010726109285,1,0.9445970695970697,0.9848901098901098,False,False,False,False,0.08906177708139186,0.07477806248018465,False,False,False,False,6723638.0,7438416.319732791,False,False,False,False,155407.62185092614,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.87,27.93,79543.0,,,,,27.642713112641772,27.62460810844753,27.697440967566866,27.7383210440847,27.667565826729962,27.65477409837388,27.626021483138523,27.546598783800263,27.479208302351907,27.485723925981898,27.51934880423329,27.562766465049563,27.842099637389193,27.79008793378093,27.68241898139598,27.65137810920607,27.70766456538137,27.61250769078213,27.458241288852285,26.87150213994462,27.691051397332057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850987658799993,27.70650318157479,0.783927695145769,0.0,0.0,0.0,0.0,62.85676199191426,7.72537401805149,True,False,True,False,True,5.603423632535296,0,0.9507671170139685,0.9780169452713533,False,False,False,False,0.1363116917957394,0.10554487713796203,False,False,False,False,6803181.0,7428567.710124531,False,False,False,False,154231.42616331487,False,False,False,False
2025-08-05 18:00:00+00:00,27.925,27.935,27.765,27.79,94402.0,,,,,27.64667395835527,27.628214489602993,27.699102211219106,27.73929322057837,27.66889465764842,27.656118771521367,27.629007830070442,27.54843920980823,27.481190330436384,27.48758078855438,27.520935100517754,27.56405702570095,27.84206929149872,27.79017060860528,27.68267976991417,27.651680844324183,27.711810408269347,27.612805372636284,27.458582321478268,26.872104754442578,27.69163334329788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27491153368191823,27.707738600992094,0.29922862058993865,-1.0,27.87,27.815,846.0,60.1210856274398,7.72537401805149,True,False,True,False,False,2.7895035190203537,1,0.9488350845134765,0.9773869346733668,False,False,False,False,0.1081033354304718,0.10682410628421692,False,False,False,False,6708779.0,7417408.195238879,False,False,False,False,153303.83816078285,False,False,False,False
2025-08-05 19:00:00+00:00,27.79,27.815,27.76,27.775,262300.0,,,,,27.65425866299849,27.635430258709025,27.70193652848052,27.740553682663172,27.67143809487497,27.658774657983294,27.635040280086628,27.5526025254122,27.485860417990672,27.491947539177396,27.524605984933526,27.56696042944089,27.84166281750758,27.790131481583163,27.683171556950708,27.65229791359599,27.717965593604188,27.61345143235653,27.459407973067236,26.873693794527725,27.69268819183452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26424611446339713,27.709783388537318,0.24680253707841956,0.0,0.0,0.0,0.0,57.82727434992635,7.72537401805149,True,False,True,False,False,2.4937281685900743,0,0.9457789979409748,0.9844429192404482,False,False,False,False,0.08306265753438065,0.09494338190929878,False,False,False,False,6446479.0,7402355.029421222,False,False,False,False,154993.70113503427,False,False,False,False
2025-08-06 14:00:00+00:00,28.005,28.015,27.805,27.895,132269.0,,,,,27.661085149956623,27.641608704868702,27.705324658674623,27.74289328554414,27.674026723296468,27.66133983296737,27.64025868213726,27.55572425577555,27.48910201540241,27.495000163524686,27.52727069683334,27.56920251889521,27.8418830768322,27.790462005647303,27.683716757428975,27.652893779023568,27.725744664638057,27.614007360742157,27.459978514340406,26.87459988840838,27.69391264678157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531468078137682,27.712229291226457,0.7219949180951198,0.0,0.0,0.0,0.0,59.23549318549952,7.72537401805149,True,False,True,False,False,4.676485502890436,0,0.9477035015916325,0.9738517507958162,False,False,False,False,0.1322697370008958,0.11360655945509729,False,False,False,False,6578748.0,7389585.928189885,False,False,False,False,154641.38018720425,False,False,False,False
2025-08-06 15:00:00+00:00,27.895,27.935,27.79,27.855,256229.0,,,,,27.671050385083927,27.650892958449244,27.71016754624986,27.74603424674742,27.677935696749604,27.665269789895042,27.648190173986613,27.56085772084043,27.494576796175746,27.5001519460279,27.531725453713786,27.57289145996023,27.84200430801036,27.790847466583077,27.68455208615629,27.653835502618033,27.73575514369162,27.614912674253596,27.460968268418576,26.876274175197963,27.69574770697232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403558735415911,27.715645275165876,0.5797849779194614,0.0,0.0,0.0,0.0,58.80903198349845,7.72537401805149,True,False,True,False,False,3.8689003307892555,0,0.9440163191296463,0.9793744333635539,False,False,False,False,0.11312671780286432,0.1133666386289808,False,False,False,False,6322519.0,7373042.254884615,False,False,False,False,156216.38204476697,False,False,False,False
2025-08-06 16:00:00+00:00,27.855,27.925,27.81,27.815,157608.0,,,,,27.676399970360052,27.65596680901515,27.712809691644996,27.74772163311735,27.680131907256563,27.667490603956253,27.65257344872923,27.56382747966995,27.49777482686896,27.503163149208856,27.534325151794032,27.575036993562772,27.842037083712917,27.791048469920753,27.68503291847919,27.65438262905656,27.740765108392143,27.61544364924017,27.46155944676957,26.877290775546467,27.69678895406888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22554983868255354,27.71747981832358,0.43236644391342627,0.0,0.0,0.0,0.0,57.1893350635823,12.421481359040946,True,False,True,False,False,3.0615366891153784,0,0.9561042524005485,0.9796524919981708,False,False,False,False,0.11513764963313847,0.11425214413105964,False,False,False,False,6164911.0,7354311.53775462,False,False,False,False,156237.9575169411,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.89,27.785,27.865,144524.0,,,,,27.680942898440275,27.660321240930745,27.7150894620149,27.749172621836788,27.682058527877047,27.669444288984355,27.656363662834497,27.566466481643435,27.500629923301812,27.50585306836456,27.536647202410055,27.57695191878576,27.842054420560924,27.79122123557097,27.6854625244129,27.654873156054457,27.74485903506411,27.615921551493106,27.46209533240971,26.8782179296356,27.69771097544726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22583977418426573,27.719050566425658,0.6462521232210348,0.0,0.0,0.0,0.0,57.469456980019615,12.418965038269,True,False,True,False,False,3.988739124395419,0,0.9556888991460881,0.9859219939995383,False,False,False,False,0.10308538191552524,0.10866876302329244,False,False,False,False,6309435.0,7338111.9015103625,False,False,False,False,156056.34577249238,False,False,False,False
2025-08-06 18:00:00+00:00,27.865,27.92,27.715,27.715,147552.0,,,,,27.683658078491703,27.66312361334084,27.71625582082701,27.74967652615277,27.683240747992837,27.67069816244177,27.65884556799264,27.568512836651248,27.502972278658014,27.508053900563503,27.538505468672483,27.57842672750198,27.841830769875287,27.791196299270826,27.68572738640048,27.65520686179389,27.746319874574997,27.616274071442618,27.46255106065504,26.879100897530552,27.69824538854782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22540398167501757,27.719834728462967,-0.021449170627064022,-1.0,27.785,27.735,852.0,53.20378127285343,8.200988107675528,True,False,True,False,False,0.9904892328355075,1,0.9437040441176471,0.9843749999999999,False,False,False,False,0.09506729719699378,0.10186803011014312,False,False,False,False,6161883.0,7319875.794510202,False,False,False,False,155924.49545043823,False,False,False,False
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,,,,,27.6746992922437,27.656606933180512,27.708812995000756,27.741857571672185,27.679148367591175,27.66721454829606,27.653431654693414,27.568201306767897,27.504216160921793,27.509133006174867,27.538888779609977,27.577990573612514,27.83875559339383,27.78909317941404,27.684735373453577,27.654479585821502,27.727729222782493,27.615916966310515,27.4629316780416,26.880987538757836,27.695760507114656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22591800713077878,27.700240033431744,-0.9306032578007027,0.0,0.0,0.0,0.0,46.1941251058323,1.7229365009701638,False,True,False,True,False,0.0,0,0.9317195706782371,0.9949760219228133,False,False,False,False,0.004466174990212627,0.05316710255017787,False,False,False,False,5739552.0,7295374.650409268,False,False,False,False,160054.8288543074,False,False,False,False
2025-08-07 14:00:00+00:00,27.635,27.74,27.545,27.65,200198.0,,,,,27.673738251204576,27.656279627214996,27.70743275765256,27.740032631137463,27.678632898904922,27.66689744162727,27.653225070786796,27.56914689463523,27.505745369750926,27.51054778435959,27.539939897223633,27.57862126282708,27.83777017242582,27.78848325740943,27.6845911194706,27.654446536298693,27.72405576750743,27.615999325251646,27.463280044533704,26.881994637902515,27.695341672948896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247439584212303,27.700804182960052,-0.22605360925802062,0.0,0.0,0.0,0.0,45.65562303894896,1.3573591035717314,False,True,False,True,False,0.0,0,0.9301745635910224,0.9934255270913622,False,False,False,False,0.035773744087755445,0.044470423318966654,False,False,False,False,5939750.0,7274357.213968814,False,False,False,False,160677.20360075223,False,False,False,False
2025-08-07 15:00:00+00:00,27.645,27.79,27.6,27.775,212124.0,,,,,27.675327083398123,27.658176647471933,27.707751660303447,27.73967315161441,27.67931035407012,27.667713488295465,27.65495689264405,27.571111046691204,27.50820216928721,27.51285169743848,27.541827473124986,27.580033715425984,27.837147859409733,27.78818492405277,27.68473318895066,27.65469393869009,27.723948414661205,27.616315437068035,27.46380282879141,26.883165768669468,27.695569830101583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22260733821467843,27.70284255795457,0.324146735791086,1.0,27.765,27.74,0.0,47.85479562955075,1.3573591035717314,False,False,False,True,False,2.0421479446421067,0,0.9367920253738106,0.9909379247847754,False,False,False,False,0.09569921669711132,0.07008482000803898,False,False,False,False,6151874.0,7256954.3734421665,False,False,False,False,161474.82835112815,False,False,False,False
2025-08-07 16:00:00+00:00,27.775,27.98,27.765,27.91,232561.0,,,,,27.682680183209698,27.665168890652748,27.712001030220858,27.7427261913236,27.68280014259125,27.671205866445725,27.661166376363347,27.575481065025375,27.51284460225822,27.517251538164246,27.545691387373022,27.58329976446571,27.837427414487323,27.788656538203593,27.685571004855863,27.6556195062067,27.73150989029284,27.617193787209686,27.464735058026314,26.884695358778,27.697352844603973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22085521734164396,27.70866736565455,0.9116046103362248,1.0,27.875,27.79,0.0,51.61303792128514,-4.400484297839135,False,False,True,False,True,4.3499164317325985,0,0.9541638302700249,0.9754935330156567,False,False,False,False,0.17692525115675078,0.12350503558239488,False,False,False,False,6384435.0,7243426.9412957765,False,False,False,False,162576.93953948273,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.03,27.875,28.025,152825.0,,,,,27.689302623757076,27.671353772719385,27.71610598859229,27.745911818518326,27.68604039666656,27.674398422535187,27.666665171926663,27.57911816190902,27.51656975499817,27.520793326684938,27.54885674900282,27.586048800886875,27.8379599163485,27.789256459936627,27.686369074093705,27.65646514256888,27.73884735767752,27.617964365273835,27.46547854872784,26.885789850370767,27.699069873837292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22340021857119094,27.713333101077204,1.3951056132179913,0.0,0.0,0.0,0.0,55.77076683208114,-0.5519179810735437,True,False,True,False,True,6.240478928150221,0,0.9616788321167884,0.9737682481751823,False,False,False,False,0.21423903202188657,0.16887203380214072,False,False,False,False,6537260.0,7232478.616624524,False,False,False,False,162425.74667840547,False,False,False,False
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,,,,,27.703340044047287,27.68446053935998,27.725110130630497,27.75307178439601,27.693131829829955,27.68136109157158,27.678377716897444,27.586835260919155,27.52438812175119,27.528240021714964,27.55555839405102,27.591927900885022,27.8393250303862,27.790699199026083,27.688158996895986,27.658338572411594,27.754500698974077,27.61965137165337,27.467055346373318,26.88801420881864,27.702905831931538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22205023374521654,27.722435456035214,1.4526647350207371,0.0,0.0,0.0,0.0,58.82006046674826,2.2474896224736014,True,False,True,False,True,6.56546128382692,0,0.9660282717738258,0.9637482900136797,False,False,False,False,0.24142015528765956,0.20514609454490013,False,False,False,False,6836430.0,7226338.327994687,False,False,False,False,164545.81262137592,False,False,False,False
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,,,,,27.72373736908984,27.703653531863452,27.738682802041538,27.764046260831083,27.703960919597204,27.691995873897,27.695695223804194,27.59852227740549,27.536204845696858,27.53951627738008,27.565752632635768,27.600924561196926,27.84160391894945,27.793053687539352,27.690998493595785,27.661295066788867,27.776835524679875,27.622303446245954,27.46950241516683,26.89139757645356,27.708912138394442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134964,27.73464670378479,1.5793688938759571,1.0,28.135,28.075,859.0,61.432541637380574,4.701698449896881,True,False,True,False,True,7.219249714599012,0,0.9631063539057162,0.9660669551355042,False,False,False,False,0.24976084337044285,0.2274534689576715,False,False,False,False,7283845.0,7227229.904304846,False,False,False,False,168931.38141794372,False,False,False,False
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,,,,28.190000000000005,27.73152423148017,27.710910972671854,27.744063778849238,27.768549882354723,27.708180068739065,27.696106293652587,27.702251734770016,27.602788855446516,27.540406467654453,27.5435360573661,27.569435152447912,27.604237559721746,27.84269517774744,27.79409476591285,27.692125802438945,27.662443293832357,27.785671762400273,27.623309609678145,27.470370972257708,26.892480730426403,27.711303206728612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376890427966772,27.739318358598183,2.014049462558719,0.0,0.0,0.0,0.0,64.59331548663499,7.7143343420714245,True,False,True,False,True,8.910460899364239,0,0.9666288308740069,0.960726447219069,False,False,False,False,0.3290345573937812,0.27824401317572633,False,False,False,False,7411751.0,7230090.696486166,False,False,False,False,168295.32899285931,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,,,,28.1645361432884,27.73725102278819,27.71629755899931,27.74804131586704,27.77186000382546,27.711350590134625,27.699207306555625,27.70714440111547,27.606078153309923,27.543682636709267,27.546670475197175,27.572296944292265,27.606798622663266,27.843482386099243,27.79486385179278,27.692986690726187,27.663326427309713,27.791996083224777,27.624090278497416,27.47106099661082,26.893373573904853,27.713110947861523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22317330558184084,27.74267053758739,1.7579587369992986,0.0,0.0,0.0,0.0,65.04633867893486,8.302406168392729,True,False,True,False,True,7.806124857987982,0,0.9650079527380141,0.9640990683935469,False,False,False,False,0.3018001612290184,0.2900220872023724,False,False,False,False,7301480.0,7231197.507393356,False,False,False,False,167395.72699297,False,False,False,False
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,,,,28.15343741528336,27.74110660485297,27.71994056696326,27.750734869551913,27.774100058258046,27.71351534720505,27.701328093577608,27.71046396781914,27.60834527714426,27.54595027953225,27.54884050168915,27.574276679757688,27.608567864091945,27.844015251855676,27.795388881137303,27.69358095829156,27.663937476004534,27.796198872103606,27.624632112729174,27.471543660569733,26.894005170606906,27.714351770375266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22299874762303815,27.74490244936779,1.457844737234862,0.0,0.0,0.0,0.0,63.47707678739533,8.302406168392729,True,False,True,False,True,6.512424958458723,0,0.9737448180561955,0.9567019806540763,False,False,False,False,0.3067185865201049,0.29837033686123865,False,False,False,False,7222423.0,7231061.46851904,False,False,False,False,166026.1343264123,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,,,,28.137591045728044,27.744834378987157,27.723492636526984,27.75334662372521,27.776257921044113,27.71564640663111,27.70342363446594,27.71371570719065,27.61063143584558,27.548260355167,27.551050992672447,27.57628697291689,27.610355515052248,27.844516289198005,27.795895417668714,27.694173810623436,27.66455124029945,27.80015787525065,27.625180789822995,27.472042922124594,26.8946790430742,27.715578790027504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22298093078893122,27.747021440921877,1.4260347642871567,0.0,0.0,0.0,0.0,62.28383209504926,8.302406168392729,True,False,True,False,True,6.4125875696770755,0,0.9792435424354244,0.9538745387453873,False,False,False,False,0.27862565033927944,0.2884979936002591,False,False,False,False,7135135.0,7229574.236448977,False,False,False,False,164805.38805778578,False,False,False,False
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,,,,28.127736172783912,27.75012682731296,27.728536332739164,27.75708603663287,27.779364206803617,27.718699117918476,27.706423626983455,27.718339724866002,27.613884869321815,27.55153997001499,27.554190912106666,27.57914773986866,27.612905902050933,27.845256050932306,27.796636242797423,27.695029914084326,27.66543530150448,27.805786483769108,27.62596922591327,27.472755234819452,26.895629776816154,27.717346829297753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22522987256467272,27.750035310724307,1.5760107006843347,0.0,0.0,0.0,0.0,62.31373717594079,8.302406168392729,True,False,True,False,True,7.091567624069988,0,0.9764922793270339,0.9545978336022124,False,False,False,False,0.27983791551250314,0.2841679545563811,False,False,False,False,7256912.0,7229998.077744341,False,False,False,False,164138.2812661922,False,False,False,False
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,,,,28.11542277902166,27.759879036143033,27.737882918516668,27.76405833706174,27.78516819062901,27.724451488300968,27.71208630286742,27.726949352943798,27.62006370850825,27.55779179188886,27.56018006242377,27.584605273140394,27.617770482302486,27.846658184196674,27.79804865569412,27.696673242655745,27.667134690332006,27.815999590928758,27.62748849735298,27.474134876175352,26.897482726916955,27.720712067816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22434414923795368,27.75555395485843,1.4684851210099448,0.0,0.0,0.0,0.0,61.63578383979949,8.302406168392729,True,False,True,False,False,6.679026658814994,0,0.9744298548721493,0.956922368117945,False,False,False,False,0.27983791551250503,0.28200293503444307,False,False,False,False,7017685.0,7226706.402120397,False,False,False,False,165302.4474481117,False,False,False,False
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,28.21666666666667,28.127297036918314,27.765411385563308,27.743113267719657,27.768072945653433,27.788587211589995,27.727686916901014,27.715247330958437,27.731746977482626,27.62334898110381,27.561038351855256,27.563294895510563,27.58747256036876,27.620364624051664,27.84756341445446,27.798908699531037,27.697595368023542,27.668071982438633,27.82206407173935,27.628310470938693,27.474841764359454,26.898353522188145,27.7226175029934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225134094175816,27.758781634145173,2.0042204958190566,0.0,0.0,0.0,0.0,63.71198221361178,8.581694054012686,True,False,True,False,False,8.800687459124827,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,7119398.0,7225042.705963491,False,False,False,False,164316.5645419394,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,28.186001033525883,28.1293591056718,27.769338478805054,27.746864545689952,27.770936919986852,27.791010145893985,27.730038300420798,27.717554959477386,27.735208345492268,27.62580772667531,27.563499997113517,27.565656537529392,27.589637858441574,27.6223115825124,27.848192362214654,27.79952203821889,27.698277707673945,27.66877113286928,27.826238264079926,27.628929690275694,27.475388813293137,26.899056894440267,27.724011580810362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585658767944708,27.761037848788828,1.6557504700368961,-1.0,28.175,28.165,869.0,62.51332426313104,8.581694054012686,True,False,True,False,False,7.237125824297433,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,7032759.0,7222061.563235375,False,False,False,False,163112.2612157078,False,False,False,False
