date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,,,,,,,,,,4.745754451081123,,,,,,,,,4.733677650293604,4.753094793753603,4.555507562355352,4.24377967514556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333669556371679,4.702228513682039,1.476069893902666,0.0,0.0,0.0,0.0,63.22920017436239,9.096943621875205,True,False,True,False,True,9.714408530074632,0,1.0,0.9319066147859923,False,False,False,False,0.22164660087639193,0.22567073519328157,False,False,False,False,-9871.0,-4212.6045155195225,False,False,False,False,1252.3864733247285,False,False,False,False
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,,,,,,,,,,4.750181042291355,,,,,,,,,4.738157273542351,4.755421813859695,4.558020602493327,4.2472719867407145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360704716683727,4.704325265242928,1.4494072707502115,0.0,0.0,0.0,0.0,63.825639639337396,9.986477625443953,True,False,True,False,True,9.714408530074632,0,1.009102730819246,0.9336801040312095,False,False,False,False,0.24588161093441335,0.23577617306384746,False,False,False,False,-9871.0,-4300.331577294413,False,False,False,False,1264.0549000948877,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,,,,,,,,,,4.753638134179403,,,,,,,,,4.741773971591215,4.757291772258829,4.56043108328567,4.250741351089481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387729196116158,4.706050936800849,1.213808587984131,0.0,0.0,0.0,0.0,62.312660863900405,9.986477625443953,True,False,True,False,True,8.645154164473105,0,1.012402088772846,0.9308093994778069,False,False,False,False,0.23805743844394617,0.23691680575389681,False,False,False,False,-11939.0,-4418.760545088298,False,False,False,False,1276.5191652096955,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,,,,,,,,,,4.757769849634627,,,,,,,,,4.7461272767800295,4.75963008543574,4.563514729003312,4.255195378419627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948536545517273,4.708180667676471,1.417207514082942,0.0,0.0,0.0,0.0,62.24356964458448,9.986477625443953,True,False,True,False,True,9.27998294011584,0,1.0117493472584858,0.9321148825065275,False,False,False,False,0.23315955590703397,0.2350381808304654,False,False,False,False,-9255.0,-4493.741001753596,False,False,False,False,1298.340573501018,False,False,False,False
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,,,,,,,,,,4.762491775663893,,,,,,,,,4.751066383670521,4.762444939161858,4.567028745351457,4.2602115987236955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08727439383825583,4.710664917059871,1.5392267655171525,0.0,0.0,0.0,0.0,62.821018314863174,9.986477625443953,True,False,True,False,True,9.704941848795475,0,1.0084525357607284,0.9317295188556567,False,False,False,False,0.23821772216442524,0.2366279514974453,False,False,False,False,-6235.0,-4520.7372652922995,False,False,False,False,1325.0329677103045,False,False,False,False
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,,,,,,,,,,4.77442950346971,,,,,,,,,4.763686106230922,4.770192428046429,4.577124683708779,4.274720767693874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498473630847217,4.736376554499077,1.2781524097062384,0.0,0.0,0.0,0.0,63.20598409504897,10.305599666489883,True,False,True,False,True,9.704941848795464,0,1.0077821011673151,0.933852140077821,False,True,False,False,0.24291911131186097,0.23977353140465313,False,False,False,False,-6235.0,-4547.314982109473,False,False,False,False,1443.3890457302998,False,False,False,False
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,,,,,,,,,,4.774147230878575,,,,,,,,,4.7636777997064925,4.770078233738725,4.578302244004005,4.27682246990753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08182033712704113,4.7358692201399375,-0.010623521858478199,0.0,0.0,0.0,0.0,54.77677078136151,8.248033060978507,False,False,True,False,False,3.864178776629661,0,0.9916879795396419,0.9373401534526855,False,False,False,False,0.204040769636615,0.22190715052063406,False,False,False,False,-7786.0,-4597.5271529294805,False,False,False,False,1445.057432618202,False,False,False,False
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,,,,,,,,,,4.7716118785608375,,,,,,,,,4.761792430943232,4.768521615968528,4.580088844239719,4.280608216609199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882727154198473,4.733879429421586,-0.23950377898759162,0.0,0.0,0.0,0.0,48.18526038163844,2.54218503472012,False,True,False,True,False,2.8680140166582753,0,0.9923371647509579,0.9476372924648787,False,False,False,False,0.17036223222245497,0.19613469137154452,False,False,False,False,-10881.0,-4694.945336604993,False,False,False,False,1470.63793753885,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,,,,,,,,,,4.769558126145783,,,,,,,,,4.76014900638901,4.767202137265685,4.581030208474832,4.2828400972605145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696524312092874,4.732528931960182,-0.4876088275485078,0.0,0.0,0.0,0.0,42.86185977222563,-1.85632858085728,False,True,False,True,False,1.877130784309859,0,0.9929214929214932,0.9555984555984558,False,False,False,False,0.1531394455365532,0.17463706845404886,False,False,False,False,-12819.0,-4820.899672471582,False,False,False,False,1477.88386098786,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,,,,,,,,,,4.768067086234602,,,,,,,,,4.758917031839362,4.766222615682291,4.581538013463059,4.284171048865264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669689964026846,4.731603135950281,-0.47724401014852585,0.0,0.0,0.0,0.0,39.312926032617085,-4.669713736326983,False,True,False,True,False,1.877130784309859,0,0.978246960972489,0.9571337172104927,False,False,False,False,0.13902837418362707,0.15683272131883796,False,False,False,False,-12819.0,-4944.901227937138,False,False,False,False,1473.7151189570407,False,False,False,False
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,,,,,,,,,,4.7674608786796195,,,,,,,,,4.758417976816543,4.7658213998605685,4.5817643802895685,4.284752144406848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683491135947636,4.731239218328211,-0.4716504214947757,0.0,0.0,0.0,0.0,36.94697020621138,-6.5690172954855015,False,True,False,True,False,1.877130784309859,0,0.9814459373000642,0.9596928982725529,False,False,False,False,0.14215922351788712,0.14949597241836254,False,False,False,False,-12819.0,-5066.980278666794,False,False,False,False,1459.021861298792,False,False,False,False
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,,,,,,,,,,4.760868639796182,,,,,,,,,4.752824794360587,4.761329680278268,4.583515312441236,4.289953857006403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698004889543077,4.736282545601405,-0.7960834850163717,0.0,0.0,0.0,0.0,34.27615788606563,-8.933451432510601,False,True,False,True,False,0.8515972075434028,0,0.9738520408163267,0.9642857142857144,False,False,False,False,0.1312129474585029,0.1403544599384327,False,False,False,False,-17825.0,-5264.779034036302,False,False,False,False,1514.0137704259425,False,False,False,False
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,,,,,,,,,,4.760597137322626,,,,,,,,,4.7525928994032185,4.761140338364099,4.5835886008456,4.290176228499855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748652890778585,4.742002033914634,-1.0582747100753707,0.0,0.0,0.0,0.0,31.7324919523812,-11.29828436288632,False,True,False,True,False,0.08504567739504765,0,0.9713010204081635,0.9700255102040818,False,False,False,False,0.13433715337060098,0.13734580665451684,False,False,False,False,-18043.0,-5462.890986996978,False,False,False,False,1493.9205336751527,False,False,False,False
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,,,,,,,,,,4.760133170647472,,,,,,,,,4.752197877796521,4.760815875993671,4.5837244494643095,4.290576886124257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781544347530375,4.741841995989041,-0.9232357072133369,0.0,0.0,0.0,0.0,31.40643764505127,-11.756049064754983,False,True,False,True,False,0.5965535741939973,0,0.9719029374201789,0.9706257982120051,False,False,False,False,0.1343371533706015,0.1358414800125592,False,False,False,False,-17653.0,-5651.884925183072,False,False,False,False,1476.8054866414293,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,,,,,,,,,,4.759440844570777,,,,,,,,,4.751636568896303,4.760327328935747,4.584125464499474,4.291543460195519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786179717598615,4.742518664085659,-0.4176459478858297,0.0,0.0,0.0,0.0,35.83611616155697,-11.756049064754983,False,True,False,True,True,2.613865811429779,0,0.9744897959183675,0.9668367346938777,False,False,False,False,0.14842929985115175,0.14213538993185548,False,False,False,False,-16774.0,-5824.320817815892,False,False,False,False,1467.5371845229577,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,,,,,,,,,,4.759311192616179,,,,,,,,,4.751534796364691,4.760235140931373,4.58422504290286,4.291770343754512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07682453390046651,4.742631286139021,-0.3596674751690689,0.0,0.0,0.0,0.0,39.29678993747909,-17.749566466759973,False,True,False,True,True,2.8633368050858614,0,0.9827586206896552,0.9623243933588761,False,False,False,False,0.1562832799465259,0.1492093349391907,False,False,False,False,-16572.0,-5990.9515028109945,False,False,False,False,1447.916452979966,False,False,False,False
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,,,,,,,,,,4.759203906057966,,,,,,,,,4.751448994569206,4.760158884018881,4.5842969349547,4.291938875497286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581883338267867,4.742662855480418,-0.2989079951419557,0.0,0.0,0.0,0.0,42.142501528985804,-14.985720863999028,False,True,False,True,True,3.1161327081899977,0,0.9770846594525782,0.9637173774665819,False,False,False,False,0.1499986119922506,0.14960397346572063,False,False,False,False,-16420.0,-6152.642177186018,False,False,False,False,1427.824725026788,False,False,False,False
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,,,,,,,,,,4.758852980308676,,,,,,,,,4.7511752435673245,4.759908074136866,4.5845829077552205,4.292585405031846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467485074205504,4.742840875287962,-0.37282800047544146,0.0,0.0,0.0,0.0,43.51835233656463,-13.51472047425598,False,True,False,True,True,2.8377909230998597,0,0.9809160305343513,0.9624681933842241,False,False,False,False,0.1578563432549758,0.1537301583603482,False,False,False,False,-16995.0,-6320.740748082358,False,False,False,False,1414.6026362666828,False,False,False,False
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,,,,,,,,,4.805000000000001,4.759848405951809,,,,,,,,,4.752266664219196,4.760593503840697,4.5859816819094,4.29484099301331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448471637180232,4.746782858393255,1.1172378128065052,0.0,0.0,0.0,0.0,52.64326186741152,-4.960083251475858,False,False,True,False,True,8.406698146610879,0,0.9830402010050252,0.9491206030150754,False,False,False,False,0.20865041972668946,0.18119028904351883,False,False,False,False,-15338.0,-6460.543217104336,False,False,False,False,1418.360734929215,False,False,False,False
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,,,,,,,,4.811928708264915,4.760519206316478,,,,,,,,,4.752969214668995,4.761062329784037,4.586697615129171,4.295939302437994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457760937328767,4.760366852828737,1.0007446980191799,0.0,0.0,0.0,0.0,58.939249465409205,0.645465114314824,True,False,True,False,True,8.633921209494744,0,0.9955947136563876,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-14559.0,-6586.100686606594,False,False,False,False,1408.4481653954285,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,,,,,,,,4.8155836328241985,4.762025427489994,,,,,,,,,4.754568207276285,4.7621250771446215,4.588479851814239,4.2987252642450615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429840006532519,4.762825418848437,0.8368226112123202,0.0,0.0,0.0,0.0,62.01567315633898,3.304116701582913,True,False,True,False,True,8.055566170298693,0,0.9962311557788948,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-16575.0,-6740.967342628197,False,False,False,False,1417.8675736838713,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,,,,,,,,4.814160785104524,4.762276280699128,,,,,,,,,4.754849072952321,4.762303579378506,4.588888632552979,4.299396767544831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07402410126156497,4.763045301557522,0.4316796543002341,0.0,0.0,0.0,0.0,60.95509606093603,3.304116701582913,True,False,True,False,True,6.333783940061924,0,0.9924812030075189,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-17082.0,-6901.293430339388,False,False,False,False,1403.7455957972998,False,False,False,False
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,,,,,,,,,4.811220765869956,4.763012513523997,,,,,,,,,4.755674581624204,4.762831251390891,4.590109600304834,4.301407122386067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738102021807338,4.763763213108787,0.4909455037459834,0.0,0.0,0.0,0.0,60.591539600867165,3.304116701582913,True,False,True,False,True,6.575022548804636,0,0.9918699186991871,0.9474671669793621,False,False,False,False,0.20935632305046198,0.21172937379515316,False,False,False,False,-15556.0,-7035.474927543428,False,False,False,False,1405.6410129167216,False,False,False,False
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,,,,,,,,,4.809481794483687,4.763683825181334,,,,,,,,,4.756428850146232,4.76331737205678,4.591251338611732,4.303293384826971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07349560261415952,4.764420364747015,0.5521369144494447,0.0,0.0,0.0,0.0,60.71560766942083,3.304116701582913,True,False,True,False,True,6.819443351717865,0,0.9893617021276596,0.9524405506883603,False,False,False,False,0.20607012397620156,0.20889974888567736,False,False,False,False,-14113.0,-7145.203998434227,False,False,False,False,1406.2202220187878,False,False,False,False
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,,,,,,,,4.806470052083334,4.763924889047393,,,,,,,,,4.756740751142066,4.763494968948195,4.591989865045272,4.304584389840506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736452416768149,4.764461872525326,0.21098616992612004,0.0,0.0,0.0,0.0,58.085414978832155,3.304116701582913,True,False,True,False,False,5.354974298865596,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-15145.0,-7269.231843419743,False,False,False,False,1400.4183581115196,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,,,,,,,,4.804765455263678,4.764304164810169,,,,,,,,,4.757192302574679,4.7637745828261435,4.592853526079746,4.306059940399949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368932838024765,4.764734574557295,0.20715924243376946,0.0,0.0,0.0,0.0,56.33195318510638,3.304116701582913,True,False,True,False,False,5.354974298865596,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-15145.0,-7391.336776079902,False,False,False,False,1396.7839649625037,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,,,,4.803853949282237,4.764388442899039,,,,,,,,,4.757304676865117,4.763837717252087,4.593144445720196,4.306573422610938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388559454383474,4.764752278805585,0.27404152757276956,0.0,0.0,0.0,0.0,55.67699419784263,3.304116701582913,True,False,True,False,False,5.6136024899274055,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-14729.0,-7505.098996605795,False,False,False,False,1381.5780120173483,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,,,,4.801985054945056,4.764522678684926,,,,,,,,,4.757496254169629,4.763939420739071,4.593714045180298,4.307591104964936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323773457569953,4.764746570770233,0.1400019988216554,0.0,0.0,0.0,0.0,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007258512093141,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-15562.0,-7630.012190456868,False,False,False,False,1373.072926559715,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,,,,4.799921741761567,4.764555118892123,,,,,,,,,4.757583606355819,4.763966747301255,4.594191795332553,4.308475931636214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07303664389446021,4.764624054985302,-0.06331143846072868,0.0,0.0,0.0,0.0,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096645218094864,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-16305.0,-7764.5081254885445,False,False,False,False,1363.3043540549131,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,,,,4.782241136540362,4.762928518327273,,,,,,,,,4.756312138808672,4.762782994621738,4.595970196237963,4.312467006626834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306278923765505,4.765512807263464,-0.8282301824890795,0.0,0.0,0.0,0.0,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8659438405348503,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-20048.0,-7954.949859977094,False,False,False,False,1400.1988601935966,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,,,,4.781314548337248,4.762918233099777,,,,,,,,,4.756353570775878,4.762776258470477,4.596419160085969,4.313325506368032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07322014196383415,4.76574228199475,0.12643676667307407,0.0,0.0,0.0,0.0,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.6003253166623495,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-19300.0,-8130.842110210007,False,False,False,False,1390.087249958037,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,4.780971918097653,4.763002104186034,,,,,,,,,4.756483428117793,4.76283932747952,4.596895311380452,4.314199472789852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348640862273172,4.766091107426044,0.2573114257226969,0.0,0.0,0.0,0.0,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.113505712312339,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-18555.0,-8292.456961214502,False,False,False,False,1380.0858972455094,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,4.78097630295349,4.763003703783769,,,,,,,,,4.756485214915793,4.762840519395822,4.596898246323876,4.314204428282045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739227744108096,4.766095224008504,0.5262894460006438,0.0,0.0,0.0,0.0,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.1379382092648775,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-18551.0,-8451.5041401104,False,False,False,False,1358.7512321719355,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,4.7810687994686445,4.763158312506035,,,,,,,,,4.756679201443029,4.76295636724128,4.597374548677921,4.315051114957743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257937562269791,4.766509599569401,0.04809080266469897,0.0,0.0,0.0,0.0,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068253411846413,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-19260.0,-8619.077719333494,False,False,False,False,1348.677569657642,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,4.781546849110054,4.763376087952361,,,,,,,,,4.756928287215626,4.763119559469038,4.5978306729939575,4.315834193177832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723167457213518,4.766983607398477,0.5256928007795875,0.0,0.0,0.0,0.0,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867684702575563,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-18618.0,-8774.09977019654,False,False,False,False,1337.721328267601,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,,,,4.78292522933429,4.763814498325818,,,,,,,,,4.7573971859841535,4.763448351515536,4.598456575041938,4.316852056628943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722849715856076,4.767817135362,0.7219047541050764,0.0,0.0,0.0,0.0,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.626229585185335,1,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-17814.0,-8914.253262131479,False,False,False,False,1329.4465789921342,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,,,,4.783820736675812,4.764109833167027,,,,,,,,,4.757712168889334,4.763670588820164,4.598871921840262,4.317525534972231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239761331998053,4.768332626772278,0.5755351774313596,0.0,0.0,0.0,0.0,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021469717956929,1,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-18346.0,-9060.481893726339,False,False,False,False,1317.0830661395428,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,,,,4.784062729683955,4.764330118792223,,,,,,,,,4.757973550530774,4.763838365324371,4.599428983552905,4.318501211133156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164709558887467,4.768665726899744,0.3675553472727899,0.0,0.0,0.0,0.0,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.112977351891143,1,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-19163.0,-9217.110081420504,False,False,False,False,1309.329840307922,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,,,,4.788062439629197,4.765724622934919,,,,,,,,,4.759440998504248,4.764897321519818,4.601232293598324,4.321376803034643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0708794815226239,4.770709433881083,0.9775828579784401,0.0,0.0,0.0,0.0,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432270628511635,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-16904.0,-9336.286669305457,False,False,False,False,1324.0534086752411,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,,,,,,4.791913100395427,4.767030029007569,,,,,,,,,4.76077999662718,4.765894383440619,4.602604545721153,4.323458394247071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047317552433406,4.781227070214446,1.1887208028057095,0.0,0.0,0.0,0.0,60.49630997294647,5.014547177937402,True,False,True,False,True,8.67995676637624,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-15326.0,-9429.150441874364,False,True,False,False,1327.9905651298884,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,,,,,,4.793727433882089,4.767706527817764,,,,,,,,,4.761476827001664,4.76641451756894,4.60334782918865,4.324596977780884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06949301604689817,4.78198490879969,0.9067830810190063,0.0,0.0,0.0,0.0,60.48659459050805,5.247226186542235,True,False,True,False,True,7.437292933192889,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-16200.0,-9534.12485362825,False,False,False,False,1320.951951717022,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,,,,,,4.7955316231645595,4.768478505492206,,,,,,,,,4.7622815740029845,4.767012434156397,4.6042940486548085,4.326083002295471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810445078136541,4.782646651471491,0.6953047559333094,0.0,0.0,0.0,0.0,59.0355643730724,5.247226186542235,True,False,True,False,True,6.510925616689828,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-17369.0,-9655.595786130136,False,False,False,False,1318.596107504355,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,,,,,,4.79517404722601,4.76867693591909,,,,,,,,4.786666666666666,4.762535533606361,4.767175811226895,4.605007500426355,4.327368759608482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06605880536144296,4.782020582898929,-0.030587639117500665,0.0,0.0,0.0,0.0,54.10463189794385,9.276152213771482,True,False,True,False,False,3.5101203403777532,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-18493.0,-9792.609804949823,False,False,False,False,1315.5791135895586,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,,,,,,4.794379158192286,4.768746316082521,,,,,,,,4.780784443464197,4.762666156286389,4.767241395326101,4.605681082299102,4.328635885205382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638662735793797,4.781362321094692,-0.02133083736282738,0.0,0.0,0.0,0.0,50.81734358119148,6.207855779449773,False,False,False,False,False,3.5101203403777532,1,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-18493.0,-9927.499575415717,False,False,False,False,1312.9034684176274,False,False,False,False
