date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,185.96225080388524,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281146746,186.50555685001618,1.4953874352786587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63802828328362,19.175654034377402,True,False,True,False,False,6.276299606761828,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-81430.0,-30173.007884646984,False,False,False,False,7092.347410900343,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,186.25939969744832,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.413145364720508,186.61583542072327,1.76915575971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006507725287,19.175654034377402,True,False,True,False,False,7.677284357482588,0,1.0111455613577025,0.9234823759791121,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-77328.0,-30904.093033722223,False,False,False,False,7045.985435537546,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,186.83239056661415,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512339928247954,186.8346946259923,1.6135757605764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80247784135861,23.538486781110024,True,False,True,False,False,7.047418416566185,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-85600.0,-31752.091591338933,False,False,False,False,7064.99341328115,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,187.0358631591312,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47600026146901,186.91566800140168,1.7702137253117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9846169335434,23.342956058609474,True,False,True,False,False,7.805680303856565,0,1.0121883656509696,0.9225028515561349,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-82686.0,-32541.764589922823,False,False,False,False,7000.636926253535,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,187.19549106066847,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934233,186.97568517399853,1.3560287270893563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5195578290223,18.908360618139213,True,False,True,False,False,5.385220654926442,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-85527.0,-33363.241107908514,False,False,False,False,6936.14643127286,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,187.23836714022144,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567267,186.9915611603663,1.4168635663404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93481572551111,16.426037358407,True,False,True,False,False,5.637312382882872,0,1.0114149430486454,0.9265759282865248,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-84703.0,-34159.20636204947,False,False,False,False,6841.384471098087,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,187.27066523741752,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289063,187.00379813932952,1.501097206752148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388847337795,15.51010202618987,True,False,True,False,False,6.16067350693006,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-84108.0,-34933.60626341304,False,False,False,False,6744.541301003543,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,187.37469656902783,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614096,187.04545996608715,1.7199583367247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27940165921056,15.51010202618987,True,False,True,False,False,7.407912251466051,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-82438.0,-35670.10849188726,False,False,False,False,6665.866242073254,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,187.8406888818832,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755575533,187.24171074996895,1.8225734132575029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734306574946,15.51010202618987,True,False,True,False,True,8.210955703498264,0,1.0235261328611716,0.9121007934946553,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-75650.0,-36289.95177108281,False,False,False,False,6667.759788707777,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,188.05588831299715,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829924503,187.33453851818606,1.8208200539687613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.45384877904041,0,1.0241123281629056,0.9104200870722963,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-72512.0,-36851.533914166794,False,False,False,False,6613.034830743315,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,188.17110677211778,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349354932,187.38506289991966,1.9188173571413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.226770208165277,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-70880.0,-37379.107031776606,False,False,False,False,6535.80948453024,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,188.35197628472474,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420218,187.46518921292702,1.7927638668926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.637973623128609,0,1.0339706075749608,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-73422.0,-37937.911573919606,False,False,False,False,6473.889957638298,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,188.52954888181333,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448003,187.54532278509654,2.061973444883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.427940449332336,0,1.0300042722402976,0.9108087679516251,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-71057.0,-38451.38581308364,False,False,False,False,6410.186237364836,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,189.15420459756083,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751198,187.8354438514243,2.178821410050895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842275855947,18.30107386722638,True,False,True,False,True,11.582107666395373,0,1.031461136485208,0.9113360490474428,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-63411.0,-38838.35657567149,False,False,False,False,6429.346140661506,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,189.98926297235556,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069439507737789,188.2305507554779,1.9265669384690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872597266964,18.30107386722638,True,False,True,False,True,10.317304189340991,0,1.027794899611266,0.91209513712534,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-74799.0,-39395.88593108743,False,False,False,False,6506.224495069854,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,199.8816666666667,190.212178195989,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117795755,188.91261266167942,1.1262258840313397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5790571152637,17.441416731717496,True,False,True,False,False,5.045613242515014,0,1.0227791361043195,0.9190790546047268,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-80726.0,-40036.662893396155,False,False,False,False,6497.244270340088,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,200.70293065215202,190.38732564599024,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544899465,189.0442189542726,1.3204471155781834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285609134211,14.199693171593779,False,False,True,False,False,6.380936816290884,0,1.0278368388341896,0.9139298681757223,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-76732.0,-40605.5828485373,False,False,False,False,6458.434281652644,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,200.9012699572907,190.46147354006112,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999884922,189.09097416929444,1.2549429953341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653319335327986,11.656302184801653,False,False,True,False,False,6.030201183496203,0,1.0370018975332072,0.9082336440887714,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-78440.0,-41192.162959412686,False,False,False,False,6384.784137751053,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,201.17137984213724,190.55595987046894,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464808365044624,189.15213029079,1.3433470751521068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684459612149,10.854888897838933,False,True,True,False,False,6.702993183083823,0,1.0328371314727838,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-76344.0,-41737.15268097218,False,False,False,False,6318.291360421579,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,201.50434641923894,190.67690161140493,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363300879,189.23025539382405,1.3138736574020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92718177537576,10.045109916535097,False,True,True,False,False,6.637693511569484,0,1.0345017205035705,0.9140581388567193,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-78947.0,-42314.04953863153,False,False,False,False,6260.689943980935,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,202.49216980211816,191.05349918273328,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749091,189.47437660706157,1.4480482724629788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25848737806815,10.045109916535097,False,True,True,False,False,7.770811816832062,0,1.0411387349817975,0.9102312950335885,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-71355.0,-42764.29683260623,False,False,False,False,6281.330409965726,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,204.80105989867317,191.50662903252086,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672113,189.84613734230726,2.382530008284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351272524727435,6.008880447563456,False,False,True,False,True,14.065327780014083,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-65931.0,-43123.470525123965,False,False,False,False,6268.038465625172,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,205.84749210420438,191.79998973256434,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325813623,190.06002131146244,1.9991586204779472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7130802434465,7.248507177248243,False,False,True,False,True,11.539837986027973,0,1.0391062835824592,0.899989270120587,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-69727.0,-43535.92834643987,False,False,False,False,6229.712287863541,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,206.532483057504,192.04571290058158,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.69680611407496,190.22806963704414,1.9737807173853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997450867933,8.434099105623773,False,False,True,False,True,11.774441268170932,0,1.0345879621953247,0.9085309235615983,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-66371.0,-43889.96046509971,False,False,False,False,6185.158608981936,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,206.81400468855242,192.16111112052081,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861353,190.30478118418878,1.8880926069705641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958610627776,9.003551063995914,False,False,True,False,True,11.459284301191985,0,1.0321682159070125,0.9108452367095132,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-67982.0,-44263.480457888865,False,False,False,False,6114.241421245782,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,207.18955333925805,192.3304434666416,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.215499256685389,190.41536182581342,1.8652236552441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730151548,9.766999372296318,True,False,True,False,True,11.631322841864971,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-65581.0,-44593.98463683632,False,False,False,False,6056.671786807862,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,207.93547399539378,192.83667935825403,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762887723,190.72530383525444,1.6234427168943903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148785434147634,9.766999372296318,False,False,True,False,True,9.89274366788657,0,1.0272942673666057,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-73558.0,-45043.03913859079,False,False,False,False,6086.444317244949,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,208.18341086667866,192.94940055798912,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987955917,190.79989108920992,2.032066162605063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178407820399,9.766999372296318,False,False,True,False,True,13.031306964154684,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-72086.0,-45462.3098496204,False,False,False,False,6014.902544884562,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,208.44457335854645,193.0589841782482,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830287647,190.87376640669743,2.1479932073633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855811772657,12.076149953105748,True,False,True,False,True,14.224532855897007,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-70747.0,-45854.32054962628,False,False,False,False,5942.407931785577,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,209.25702422134884,193.39558199999365,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448362,191.1020460927536,2.1634642249553293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3451423922129,14.192827191923712,True,False,True,False,True,14.842450379086397,0,1.0583200462565487,0.8918577961558003,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-66830.0,-46179.52488219022,False,False,False,False,5911.00625842456,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,210.48395305890185,193.9760930636925,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562759923,191.48785135438862,2.1131786918479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552679967403,15.812125263822523,True,False,True,False,True,15.02061038560052,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-59951.0,-46393.036124326805,False,False,False,False,5926.013913332706,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,211.35225830222288,194.4735467558689,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856138,191.81036430578553,1.987853410114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6871227449474,15.88132161029742,True,False,True,False,True,14.328131664771885,0,1.0555919422219078,0.8830188345252425,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-66164.0,-46699.56269604267,False,False,False,False,5930.463310025222,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,218.31499999999997,212.65705275388527,195.5743677067609,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.180993188447795,192.49956179045518,1.807732213737195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6182430254596,15.88132161029742,True,False,True,False,False,13.17459703540544,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-81916.0,-47245.553972073016,False,False,False,False,6082.735196691498,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,219.0821351832819,213.3821541797114,196.18517383032912,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.396514475248102,192.88831442834336,1.9498945817697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637404521,15.88132161029742,True,False,True,False,False,14.696494183781066,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-73343.0,-47650.165538397465,False,False,False,False,6121.34395333194,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,219.3888270800764,213.84450453999133,196.62177402204023,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747599,193.16610000777868,1.8760867898533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092291086693,15.88132161029742,True,False,True,False,False,14.327167797080921,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-79722.0,-48147.4032819882,False,False,False,False,6125.338620722142,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,219.64458339065436,214.23218716356106,197.0024932227223,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.81970172494064,193.40948690544445,1.89211049014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553675239,15.88132161029742,True,False,True,False,False,14.846233148064698,0,1.0857949810167609,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-74081.0,-48549.474548934115,False,False,False,False,6117.8294948194725,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,220.19306934516655,214.8983651901472,197.64366934752348,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728044,193.82384115046426,1.9161231054601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091922847,16.51757528182617,True,False,True,False,False,15.46662159825863,0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-64679.0,-48799.54471096614,False,False,False,False,6168.746866992814,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,220.5445424623565,215.33224163837258,198.07499408480973,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.205328877708366,196.04996512963655,1.761226941274785,0.0,0.0,0.0,0.0,1.0,0.0,223.99,548.0,70.91695829900416,17.57034621885876,True,False,True,False,True,15.598229081169453,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-58270.0,-48946.3734751372,False,True,False,False,6172.471721768119,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,220.89033028558202,216.14964609089432,199.10184891958687,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369566,196.64562344859976,1.6182318902806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407284070487,17.57034621885876,True,False,True,False,False,14.504596529304962,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-75236.0,-49353.964584049805,False,False,False,False,6339.813245461637,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,207.04,216.38030449374622,214.36956290775532,199.7210195465774,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.32799305398642,197.3254005245751,0.5783274721095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209819716454,10.190403876025698,False,True,True,False,False,3.146234483562111,0,1.0414070612668744,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-108612.0,-50272.69381530484,False,False,False,False,6758.97893157851,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,207.12517278087694,215.23366853299018,213.8055910648108,199.97569690447048,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965078,197.40164367705185,0.6707901595690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21551490677547,3.9182863436721505,False,True,False,True,False,4.018060427492447,0,1.0451248541423572,0.8966161026837804,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-93767.0,-50947.024143749724,False,False,False,False,6884.343599305975,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,206.91470688395552,214.59997666364356,213.45651288897594,200.0817187318731,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092639,197.40993595689162,0.46102152204421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114890662547,-1.2414958287959763,False,True,False,True,False,1.9011698075258217,0,1.0327018558688845,0.9279633646661848,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-102122.0,-51740.4346221412,False,False,False,False,6907.1444737353395,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,206.633443627451,214.07102396514162,213.14621064758327,200.14426277368548,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.093243417067121,197.3950635465714,0.48995012199078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90410780375439,-4.224193382246689,False,True,False,True,False,2.135146923056567,0,1.0359996470622839,0.9180792345173087,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-95322.0,-52416.11780629405,False,False,False,False,6905.483319103783,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,206.60734185556728,213.46408892129966,212.78460053072055,200.29890491093371,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622176,197.4611688176244,0.659390131063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667248417158,-4.224193382246689,False,True,False,True,False,3.7099112285265683,0,1.0399791652334576,0.8994820791524576,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-83835.0,-52903.23225890965,False,False,False,False,6976.514585474267,False,False,False,False
