date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663755489536177,17.534586811143,-3.9738789432082213,8.874830545600643,-37.25757667142268,False,True,False,True,False,0.0,13.905800000000001,23.255399999999998,0.0,0.0,0.0,0.0,0,0.8407095035214329,1.065559516563777,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-554.0,-274.5985856153531,False,False,False,False,24.810139854622808,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595858638098054,17.534586811143,-4.345364085259863,7.431725938751564,-38.82811256326565,False,True,False,True,False,0.0,13.8226,23.1542,0.0,0.0,0.0,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-554.0,-278.93039048953364,False,False,False,False,24.425486523543384,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193014509931645,17.534586811143,-4.282455750836151,6.469656200852177,-39.9251378096905,False,True,False,True,False,0.0,13.736799999999999,23.0502,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-554.0,-283.195035598223,False,False,False,False,24.046796810000075,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526827439807157,17.534586811143,-3.7966069616179254,15.67963783644285,-38.61598655153895,False,True,False,True,True,0.0,13.6598,22.949499999999997,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-554.0,-287.39356217809546,False,False,False,False,23.673978254806276,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686219963636162,17.534586811143,-3.721096266475515,21.8196255935033,-33.36004036972094,False,True,False,True,True,0.0,13.582799999999999,22.8427,0.0,0.0,0.0,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-554.0,-291.5269953226211,False,False,False,False,23.30693983225114,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090095862121826,17.534586811143,-3.6714754918665378,25.912950764876932,-30.034647685110865,False,False,False,True,True,0.0,13.505799999999999,22.73745,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-554.0,-295.59634423234786,False,False,False,False,22.945591927875153,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724417833607688,17.534586811143,-3.638669636126307,28.641834212459358,-27.832225435815843,False,False,False,True,True,0.0,13.426200000000001,22.62725,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-554.0,-299.60260246130366,False,False,False,False,22.589846316590265,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747662531590035,17.534586811143,-3.5902736928475205,30.461089844180975,-26.272868148239322,False,False,False,True,True,0.0,13.3544,22.51185,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-554.0,-303.546748159578,False,False,False,False,22.23961614113925,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685126137136336,17.534586811143,-3.5479457497151974,31.673926931995382,-25.078291389762402,False,False,False,True,True,0.0,13.284,22.40535,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-554.0,-307.42974431214265,False,False,False,False,21.89481589088903,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,14.339200450450452,20.2489024666214,21.089335280211376,,11.897083333333335,13.252162162162163,15.601272761055366,16.13964154991796,18.084527431996314,20.528919610855084,21.359066884620624,12.5754939248459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787051898095253,17.534586811143,-3.5111385504980754,32.482484990538325,-24.092187014979437,True,False,False,True,True,0.0,13.216600000000001,22.29835,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-554.0,-311.2525389739699,False,False,False,False,21.555361380952768,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,12.53575940860215,19.799357725337366,20.63988920037378,,9.944759615384614,11.074994640943194,15.026086593112668,15.698038249442686,17.65370904325033,20.08064326256043,20.907853684072762,9.866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610628853057114,13.673027433571932,-2.419599826059737,25.16740751863454,-17.903029251271647,False,False,False,True,False,0.0,13.1104,22.1809,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-754.0,-318.11684069530367,False,False,False,False,24.321944925434117,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.53575940860215,19.799357725337366,20.63988920037378,,9.944759615384614,11.074994640943194,15.026086593112668,15.698038249442686,17.65370904325033,20.08064326256043,20.907853684072762,9.866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9239339203125148,13.673027433571932,-2.2729613462304346,21.666100257626752,-21.104257931653734,False,True,False,True,False,0.0,13.0066,22.068250000000003,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-754.0,-324.87471913413617,False,False,False,False,23.944860507985524,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.53575940860215,19.799357725337366,20.63988920037378,,9.944759615384614,11.074994640943194,15.026086593112668,15.698038249442686,17.65370904325033,20.08064326256043,20.907853684072762,9.866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978244740230996,13.673027433571932,-2.2105593633785174,19.331895416954893,-23.30217766908674,False,True,False,True,False,0.0,12.9028,21.9556,0.0,0.0,0.0,0.0,0,0.8147467856205721,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-754.0,-331.5278242638395,False,False,False,False,23.573622360574895,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.53575940860215,19.799357725337366,20.63988920037378,,9.944759615384614,11.074994640943194,15.026086593112668,15.698038249442686,17.65370904325033,20.08064326256043,20.907853684072762,9.866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023966785683227,13.673027433571932,-2.1062734150219113,19.11463797796929,-23.70512397465925,False,True,False,True,False,0.0,12.8012,21.847,0.0,0.0,0.0,0.0,0,0.8195066280396807,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-754.0,-338.0777804768032,False,False,False,False,23.20813984335668,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.53575940860215,19.799357725337366,20.63988920037378,,9.944759615384614,11.074994640943194,15.026086593112668,15.698038249442686,17.65370904325033,20.08064326256043,20.907853684072762,9.866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0720600533923257,13.673027433571932,-2.033255467994022,19.606894126472433,-23.70512397465925,False,True,False,True,False,0.0,12.7006,21.738650000000003,0.0,0.0,0.0,0.0,0,0.8173034694773825,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-754.0,-344.5261869810388,False,False,False,False,22.84832372175425,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014346193633524,13.438298796730905,-1.8169962374978346,21.99998279223368,-23.70512397465925,False,False,False,True,True,0.0,12.6032,21.632350000000002,0.0,0.0,0.0,0.0,0,0.8159129126471368,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-654.0,-349.3242305937359,False,False,False,False,24.044473741572013,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1189660745808463,13.438298796730905,-1.6415075439180629,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,12.487,21.52775,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-654.0,-354.04788593336787,False,False,False,False,23.671691202942988,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110473213057364,13.438298796730905,-1.6002951533276577,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,12.3728,21.41595,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-654.0,-358.698306306494,False,False,False,False,23.304688238556274,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0981432203194093,13.438298796730905,-1.610137365273192,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,12.2544,21.3011,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-654.0,-363.2766271389514,False,False,False,False,22.943375242609665,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0829003687035224,13.438298796730905,-1.6219204948500192,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,12.155999999999999,21.18595,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-654.0,-367.78396625307624,False,False,False,False,22.587663998538197,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0701754985010123,13.438298796730905,-1.4966358161297646,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,12.063200000000002,21.0722,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-654.0,-372.22142414062546,False,False,False,False,22.237467657475587,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,12.037589485458614,19.582517482517474,20.422511451380707,,9.822002164502162,10.708004866180048,14.765369309137215,15.489559106879746,17.44714346530439,19.864172671745237,20.689501989475033,9.766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0540243952337893,13.438298796730905,-1.5084040890265358,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,11.9704,20.947799999999997,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-654.0,-376.5900842314685,False,False,False,False,21.89270071704961,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,12.093059640522878,19.255605048255376,20.083892861623386,,10.83089015151515,11.243301637612255,14.525590607893976,15.263627544026152,17.17027811366385,19.53394130391963,20.34628863440463,10.99309294871795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126993035438256,13.226956227938068,-0.3611847167920674,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,11.9208,20.839949999999998,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-434.0,-377.4801604449341,False,False,False,False,24.9641317136845,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.093059640522878,19.255605048255376,20.083892861623386,,10.83089015151515,11.243301637612255,14.525590607893976,15.263627544026152,17.17027811366385,19.53394130391963,20.34628863440463,10.99309294871795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9943099870189782,13.226956227938068,-0.3645151619707303,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,11.874399999999998,20.7321,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-434.0,-378.3564370271832,False,False,False,False,24.577090911921946,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.093059640522878,19.255605048255376,20.083892861623386,,10.83089015151515,11.243301637612255,14.525590607893976,15.263627544026152,17.17027811366385,19.53394130391963,20.34628863440463,10.99309294871795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750395138022918,13.226956227938068,-0.36807173874640703,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,11.828,20.6268,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-434.0,-379.2191279259865,False,False,False,False,24.196050742744863,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642032793277362,12.589011807248463,-0.2336885454165225,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,11.7742,20.5135,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-551.0,-381.8823972604673,False,False,False,False,25.634871661461997,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9526687858893779,12.589011807248463,-0.2350689530991796,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,11.720400000000001,20.40425,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-551.0,-384.5043755975143,False,False,False,False,25.237431790741656,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938549453065691,12.589011807248463,-0.23678106664886187,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,11.6666,20.294999999999998,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-551.0,-387.0857031076303,False,False,False,False,24.846153778482094,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9200811732088356,12.589011807248463,-0.2390585427601285,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,11.6128,20.18575,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-551.0,-389.6270100361942,False,False,False,False,24.460942091994,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005918281673748,12.589011807248463,-0.2415099341403879,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,11.5716,20.0765,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-551.0,-392.1289168573384,False,False,False,False,24.081702679715022,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,12.08264380135763,19.087935785864975,19.909957036764254,,11.04477519379845,11.363226381461674,14.404519402166457,15.14749745779947,17.02828551269991,19.364457065845198,20.1699469655879,11.419085033237216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800496639020055,12.589011807248463,-0.2441487669510774,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,11.542,19.9769,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-551.0,-394.5920344254417,False,False,False,False,23.70834294824657,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8567044329538978,12.623404746926287,-0.36268817749034177,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,11.508799999999999,19.8764,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-742.0,-399.97820443434955,False,False,False,False,26.302012049824143,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391591302292494,12.623404746926287,-0.3661481683982116,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,11.4756,19.7755,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-742.0,-405.2808679314914,False,False,False,False,25.89422891726873,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218072701932635,12.623404746926287,-0.36963555802192544,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,11.4424,19.678350000000002,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-742.0,-410.50131959146825,False,False,False,False,25.492768003822704,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059889058151017,12.623404746926287,-0.3728731360187166,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,11.4176,19.5812,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-742.0,-415.6408340164067,False,False,False,False,25.09753129058514,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990326029023502,12.623404746926287,-0.9246106736713621,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,11.382,19.4791,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-742.0,-420.7006660471601,False,False,False,False,24.70842227832801,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,12.083893831553976,18.833198653198647,19.644284359065576,,11.283576555023924,11.511057862974793,14.235917874396133,14.979154415297396,16.81599369795184,19.106440111420607,19.900238844226962,11.783541156910722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7906446773047013,12.623404746926287,-0.9289418319608007,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,11.346400000000001,19.38915,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.2301790281329923,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-742.0,-425.68205106968475,False,False,False,False,24.325345963935327,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772193890333443,11.827638451365697,-0.25187574146890973,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,11.313400000000001,19.3019,0.0,0.0,0.0,0.0,0,0.728582034149963,1.214105419450631,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-542.0,-427.4854301228679,False,False,False,False,27.048984011006098,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762703523486297,11.827638451365697,-0.25394993849013897,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,11.280400000000002,19.214650000000002,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.2148269202198778,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-542.0,-429.2608498108855,False,False,False,False,26.629619917812203,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470698970632283,11.827638451365697,-0.25622240536464114,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,11.2474,19.127399999999998,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-542.0,-431.0087436122671,False,False,False,False,26.216757593505037,False,False,False,False
