date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345237180323524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13625808142909,6.9789102674497485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,-9378.154044854917,False,False,False,False,7790.838238245561,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347692610129592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00232952164667,8.041252122549885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37093.0,-8657.671036407553,False,False,False,False,7715.58493222625,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.350398731775736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76117357599628,9.088267932953244,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40589.0,-7894.156756773328,False,False,False,False,7650.165010796386,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353488328850242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82464265989792,11.356736258060835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-7088.8364969783925,False,False,False,False,7585.201212179387,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20028871583234,12.944733478847112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-6296.001822606634,False,False,False,False,7623.942278657226,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1173860864553,14.116248067392362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-5515.4591586902525,False,False,False,False,7505.741623174168,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72878433353726,15.029379029998921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-4747.017931423737,False,False,False,False,7389.373535993173,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13638316492523,15.777303128325372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-3990.4905216342213,False,False,False,False,7274.809605202581,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40811571918388,16.41403379946277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-3245.692218973226,False,False,False,False,7162.021859385487,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58927075535632,16.970435403609216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-2512.441176818602,False,False,False,False,7050.982760790363,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.361997824231225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71004077947129,17.464039642885922,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-1790.5583678756777,False,False,False,False,6941.665198607566,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.366459950300179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81650496051793,18.828311348994845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49420.0,-996.5962226372951,False,False,False,False,6917.313800179541,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.375842665835688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49183553894906,23.32063343008363,True,False,True,False,True,3.2725547669836708,0,,,False,False,False,False,,,False,False,False,False,57901.0,-83.45519592974017,False,False,False,False,6941.5569970759825,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494532718734203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37860268760426,26.82844650992884,True,False,True,False,True,5.231688900024533,0,,,False,False,False,False,,,False,False,False,False,66649.0,951.1565125342868,False,False,False,True,6969.56386533837,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.496278019920015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04875661466662,26.82844650992884,True,False,True,False,False,2.2704800315798543,0,,,False,False,False,False,,,False,False,False,False,59422.0,1857.6812177663132,False,False,False,False,6973.555123240101,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.499046098822286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40356312017803,29.669846742955528,True,False,True,False,False,3.0099121390938564,0,,,False,False,False,False,,,False,False,False,False,65684.0,2847.236547723425,False,False,False,False,6962.5232608642855,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5013975253514085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79963054412066,22.83653190735403,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38449.0,3399.201872564922,False,False,False,False,7276.825225812126,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500405643332904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06698050224653,16.16886616902974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32363.0,3848.253006323605,False,False,False,False,7258.362819210387,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4985439739249005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18674196375653,11.314166011989307,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25824.0,4188.9622620395185,False,False,False,False,7247.209907284645,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19237241003882097,6.496425894615098,0.2525003734948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94383804710582,8.766800089202079,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,4624.358195961387,False,False,False,False,7234.819056008914,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864579028884259,6.495740728213093,0.2641844138748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781902102672014,6.95328357360043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,5053.003805326326,False,False,False,False,7174.015659791721,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17869648130960092,6.495150735330746,0.2789605273921831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34061147304948,5.552255182555598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,5475.003746329018,False,False,False,False,7143.472781345337,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17258284340524108,6.493210214811977,0.2131717409571108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34110147409951,3.449998267810102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17922.0,5667.980432432444,False,False,False,False,7255.201885510526,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16779993986834424,6.491829558333541,-0.18968754314521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301309745946156,-1.4759281853854702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14424.0,5803.73267379008,False,False,False,False,7196.950693487107,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494285114591742,6.490669536877994,-0.06468626438714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79240579066547,-3.089978451911847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,6023.054647839846,False,False,False,False,7171.044481184981,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298253374612395,6.485714806763973,-0.372523394798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430609939718906,-6.507592987257894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,6064.759226943104,False,False,False,False,7234.082551244129,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15697142105181808,6.480807218208734,-0.610348161256101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85791177697839,-10.081217174660964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,5965.801719548637,False,False,False,False,7261.941736496157,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324493143007745,6.453023589276478,-0.3133779944845365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297788624659376,-10.908355509466539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,6094.517971958736,False,False,False,False,7375.493027403194,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052888741349973,6.459823471313351,0.03438893873193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50423424143921,-10.908355509466539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36095.0,6559.641724331468,False,False,False,False,7599.547399071361,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14730308278579352,6.46205462587179,0.4952060252146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145710955538604,-15.901339323513056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42868.0,7122.562007675166,False,False,False,False,7586.732710713665,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14556825587028668,6.467758697708141,0.4275746928459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27355913530482,-12.066117984434001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33893.0,7537.6075579437675,False,False,False,False,7608.256234578569,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397863329969135,6.47441307943876,0.42080494287738357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29718296127789,-9.198550634308475,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,8163.846200456267,False,False,False,False,7707.926680554095,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14391025732088145,6.474299298628447,-0.13410648405286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812185938275334,-9.198550634308475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43458.0,8711.04238339493,False,False,False,False,7657.757274654031,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14352034730340585,6.4740592405335535,0.07623141716148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96459775046076,-9.198550634308475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48059.0,9321.088237915937,False,False,False,False,7610.3656890004795,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14274566306660413,6.473703956171812,-0.13102994353730504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5691919720556,-9.198550634308475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29505.0,9634.017102444372,False,False,False,False,7780.034438008224,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269503801420014,6.508185424479366,0.6083923921166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98669429411366,-6.7847921302643,False,True,True,False,True,0.4511866676349676,0,,,False,False,False,False,,,False,False,False,False,36792.0,10055.071100856087,False,False,False,False,7772.390493232903,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14217417309587438,6.506738404798045,0.48012654981944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55213040856563,-4.151583126535513,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28724.0,10344.511858982349,False,False,False,False,7776.973586361075,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123863264472478,6.506597306759524,0.2718993558729451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71879000827221,-3.6500662962583874,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24096.0,10557.713225509755,False,False,False,False,7728.1522904485,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14031422266142962,6.504544901680047,0.323952180026919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053212065010214,-2.840023565447808,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39141.0,11000.864958447588,False,False,False,False,7841.591789821391,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392152070496397,6.503382120720511,0.08345265956000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3974446773381,-2.840023565447808,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30221.0,11298.851548239098,False,False,False,False,7858.311296955943,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13810340165814064,6.502021759080909,0.13017956620354207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569950774377205,-2.840023565447808,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,45225.0,11824.838345940816,False,False,False,False,7969.097168320967,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296638551557347,6.448394652986053,-2.262032797568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17893136109073,-2.2691643905030006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,11933.46100724406,False,False,False,False,8254.754576564053,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14657968346126218,6.416058447246087,-1.8151113507923489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323719329306016,-7.47137713532225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43675.0,12425.577890852679,False,False,False,False,8511.952180028176,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15200349687774722,6.397337287986924,-2.08769728661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531543914164967,-11.654611606706162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26034.0,12636.56117936659,False,False,False,False,8653.48780514402,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15731136279641444,6.3855905757082825,-1.7836637527030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480278393329048,-13.423582150619083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38849.0,13042.955579686488,False,False,False,False,8718.007374056515,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629208894409078,6.373614624271785,-1.8942606152645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524022256322283,-15.327389466936523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26061.0,13244.78572573786,False,False,False,False,8781.108034923856,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17204511769452466,6.3442958301030865,-2.233692157341102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891416141504585,-17.989111256100927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,12995.13013309076,False,False,False,False,9093.323414227361,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817915596807826,6.3312719615332265,-2.289831069518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650061473296418,-20.34974339316595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,12562.756022500205,False,False,False,False,9138.93080315407,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19232393375629542,6.318202447042381,-2.304458100383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74018229777308,-22.464980036546848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,11956.697789593225,False,False,False,False,9177.629550391992,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036888857109357,6.306739344980606,-2.4141687616596603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887498015918105,-24.57561817627237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36302.0,11208.50092463829,False,False,False,False,9186.875603874285,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21249097490108831,6.29794997338509,-2.084558996405738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817602136099648,-24.57561817627237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28247.0,10596.787732008239,False,False,False,False,9169.32714489949,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271791371591171,6.278848478652734,-2.525973493115297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76941526549043,-25.4880462468817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43402.0,9759.597224535242,False,False,False,False,9262.128274435932,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380880675882951,6.248643259330832,-1.989361601060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239706553875195,-25.4880462468817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16112.0,9358.487190046324,False,False,False,False,9541.630161653979,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24616375564773,6.228957744376539,-1.6816356383875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571992476139137,-25.4880462468817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9295.099791751032,False,False,False,False,9725.201787054692,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543814614470338,6.220243695814516,-1.6716772259878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424415261487873,-30.774709578591025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,9062.912198080472,False,False,False,False,9744.206410511208,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621074843138483,6.2111804670206014,-1.5496713803648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13617570911857,-28.896703558444763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,9008.091853924185,False,False,False,False,9766.900884766848,False,False,False,False
