date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,,,,,,,,,,,,11.779846662605518,11.942334581634393,11.92469685173194,,,11.784206761903663,12.006066404627528,13.06700715389926,12.261450432916602,12.541591702399609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688273723989605,11.871079633186106,0.34954121212685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533340051213955,5.163672165476676,True,False,True,False,True,2.750614505002897,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,268744.0,210256.2603829843,False,False,False,False,4939.73843984295,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,,,,,,,,,,,,11.787648188216783,11.94350721990258,11.92586927241566,,,11.794386159624413,12.007104918356726,13.066456575934843,12.261425214887614,12.541351464177584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669705170179897,11.898997246614693,1.079113266654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49039842646533,10.021574835786282,True,False,True,False,True,8.272409625398055,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,270763.0,211194.34936929462,False,False,False,False,4894.455673333757,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,,,,,,,,,,,,11.804430609181493,11.946154810688952,11.92851576557145,,,11.815909940329439,12.009456820908607,13.065228571909758,12.261378165914003,12.540821313360915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36392397235926555,11.902964597979686,0.8574192021411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48642280111024,11.113290065431123,True,False,True,False,True,6.547763173355303,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,266223.0,212047.5067434141,False,False,False,False,4888.960236537885,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,,,,,,,,,,,,11.815893145333677,11.948061384144005,11.930422009672249,,,11.830326885706494,12.011152257152121,13.064346393523454,12.261348829024342,12.540443283436971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613682457121798,11.905705280138985,0.9389168082334864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52518424584613,12.364342822320559,True,False,True,False,True,7.085987754050002,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,269506.0,212938.33609622938,False,False,False,False,4864.061628219468,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,,,,,,,,,,,,11.821270530063293,11.948971273753315,11.931334406250176,,,11.83700483263932,12.011951055573661,13.063898011126545,12.261326101679243,12.54024652306248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35968189148628543,11.906896877782895,0.8983024440901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73997852469194,12.939957770001065,True,False,True,False,True,6.758005684644743,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,267858.0,213789.80375365217,False,False,False,False,4814.200207626917,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,,,,,,,,,,,,11.824250446108524,11.949467096842694,11.931834859038453,,,11.840672804603958,12.012372679618053,13.063618053953705,12.261301241609287,12.540117312294715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35814144872855175,11.907441404385946,0.8029190607089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7167816818476,12.939957770001065,True,False,True,False,True,5.987545817467868,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,266860.0,214612.59749390563,False,False,False,False,4755.034312935027,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,,,,,,,,,,,,11.839671726571575,11.951802827373742,11.934263920252155,,,11.859116507293484,12.014058053173686,13.061504070318831,12.260903410138042,12.53901640215393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35570521249805503,11.908682485588628,0.4535146203747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33691771301811,12.939957770001065,True,False,True,False,False,3.298554680983653,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,259934.0,215315.25489710088,False,False,False,False,4788.69269568022,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,,,,,,,,,,,,11.844091069369048,11.952574864342814,11.935050746225068,,,11.864364709551515,12.0146853526958,13.060984555623392,12.260837725449113,12.538765120710968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360068077073803,11.909615918458844,0.7646593919214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586297905928326,17.866592479854816,True,False,True,False,False,5.374407844871541,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,261737.0,216034.9718754404,False,False,False,False,4742.402886444867,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,,,,,,,,,,,,11.846288812018956,11.952967348372152,11.935450213373429,,,11.866963591764739,12.015006801920238,13.060726631097,12.260806811691838,12.53864139538451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35183934960151275,11.910102765188332,0.8097367026580102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36486199272235,17.36089378357056,True,False,True,False,False,5.653767758788781,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,262638.0,216757.49944326302,False,False,False,False,4682.846252546497,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,,,,,,,,,,,,11.858766561173258,11.95536342677556,11.93786773729309,,,11.881652901648284,12.017062329167562,13.059394555181942,12.260708000533997,12.538038949859219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34932569536398067,11.91337190310222,0.8062049274798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21723805058504,16.846262782842942,True,False,True,False,False,5.653767758788781,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,262638.0,217468.82503328993,False,False,False,False,4685.360264134923,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,,,,,,,,,,,,,,,,,,11.864940040404042,11.95659935388866,11.939114671001839,,,11.888830725670418,12.018124982565917,13.058710993287571,12.260660586755508,12.537731878730769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34821755910429814,11.915021790833022,0.7753147482321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750946488542596,16.006554870216647,True,False,True,False,False,5.429757177248714,0,0.9748127978216473,0.9598366235534379,False,False,False,False,0.13070054033567075,0.12279251121092549,False,False,False,False,260136.0,218130.3316219211,False,False,False,False,4651.509717404149,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,,,,,,,,,,,,,,,,,,11.868146745537796,11.95722308961413,11.939751896109861,,,11.892497189491957,12.018628558738527,13.058276636969389,12.260605697497631,12.537521980501877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475150784208023,11.915748619514059,0.7460147676585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04159165054616,14.958924716379215,True,False,True,False,False,5.202454027172248,0,0.9743764947044754,0.9617355654253503,False,False,False,False,0.10099835885544534,0.11189543503318541,False,False,False,False,258619.0,218758.06291460447,False,False,False,False,4602.912667521914,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,,,,,,,,,,,,,,,,,,11.88312162129903,11.960240438670631,11.942844761604878,,,11.909340671461301,12.021028563833784,13.056060488999455,12.260306755839744,12.536440160570798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473460122879472,11.919184745164356,0.6933007615357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93061363032865,13.585854973411905,True,False,True,False,False,4.857018523600839,0,0.9713016740690125,0.961052271950803,False,False,False,False,0.09971135247366865,0.10580339375342704,False,False,False,False,250914.0,219256.60457484316,False,False,False,False,4651.007044769636,False,False,False,False
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,,,,,,,,,,,,,,,,,,11.885100476633744,11.960653493852714,11.943269352434326,,,11.911532521321247,12.021353025640169,13.055743514929178,12.260262002877692,12.53628429014347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472456227551456,11.919647041753077,0.7497659903707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83766248244834,13.188250584036417,True,False,True,False,False,5.265656469709523,0,0.9702462380300956,0.9630642954856362,False,False,False,False,0.09071127879736203,0.09825733627539454,False,False,False,False,252013.0,219764.45566670605,False,False,False,False,4595.937168106541,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,,,,,,,,,,,,,,,,,,11.897806557209352,11.963315253346472,11.94603894096177,,,11.925281566799757,12.023311204706655,13.053311057764668,12.259843549662753,12.535043670966855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719435323605885,11.922373692150273,0.5404071411327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72955623192437,10.061953359944411,True,False,True,False,False,3.629658246969072,0,0.9789944903581266,0.9597107438016531,False,False,False,False,0.08942678316778331,0.09384205972158893,False,False,False,False,243784.0,220136.85170288113,False,False,False,False,4652.263723639773,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,,,,,,,,,,,,,,,,,,11.900034895536045,11.963776624358344,11.946528589117001,,,11.927616267285945,12.023612337941834,13.052776420047659,12.259732900299056,12.53475990720898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468692408824346,11.922783574338059,0.5685612975086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053860030907984,8.40888867082532,True,False,True,False,False,3.841084188023139,0,0.9833448993754337,0.9528105482303958,False,False,False,False,0.06379292858177607,0.0788174941516825,False,False,False,False,245541.0,220530.71446717755,False,False,False,False,4607.375913970939,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,,,,,,,,,,,,,,,,,,11.90123396110209,11.964031244133007,11.946797587084932,,,11.928874344533861,12.023783759748868,13.052495365139592,12.259676884929805,12.534612037845584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346852929863712,11.923021634250256,0.5102403656191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05274632485117,6.488169357391762,True,False,True,False,False,3.3673013689512885,0,0.9871349095966621,0.950278164116829,False,False,False,False,0.07403455076302413,0.07642602245735332,False,False,False,False,244610.0,220904.03672350038,False,False,False,False,4550.377837785343,False,False,False,False
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,,,,,,,,,,,,,,,,,,11.903415760847976,11.964447476026125,11.947257094178156,,,11.931062739480753,12.023983175679822,13.05180293759222,12.259504744432432,12.534227325527239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453469596255466,11.942599933399027,0.3833827485973275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618674135694995,4.211539877128466,False,False,False,False,False,2.7711872801428044,0,0.9804946011842564,0.9564611633577152,False,False,False,False,0.04590090580144434,0.061163464129398826,False,False,False,False,242419.0,221237.60204561666,False,False,False,False,4513.79833642433,False,False,False,False
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,,,,,,,,,,,,,,,,,,11.9109288592826,11.966003042072018,11.948948192576061,,,11.938627306264696,12.024840439377904,13.049508050993019,12.258967182468202,12.532972420980787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34467408551457973,11.944241954319192,0.3503542933914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.547830175918314,2.304829017363552,False,False,False,True,False,2.5304735589177767,0,0.9797838968281631,0.9560822586266994,False,False,False,False,0.05867725832344319,0.05992036122642101,False,False,False,False,235035.0,221451.51519219624,False,False,False,False,4558.297587022403,False,False,False,False
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,,,,,,,,,,,,,,,,,,11.936446789987942,11.973390056779385,11.95623667943832,,,11.967009764520258,12.031963740180515,13.04747026957515,12.259507919447612,12.53246914349349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461404573526515,11.962119541707569,1.6261619996617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.723459588421552,0,0.9867256637168141,0.9244383934649422,False,False,False,False,0.18294048263232962,0.12143042192937531,False,False,False,False,244784.0,221813.25914270483,False,False,False,False,4638.773593425156,False,False,False,False
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,,,,,,,,,,,,,,11.958606185911494,11.98037478270536,11.963056177670506,,,11.991757829159347,12.039006439359992,13.046487758204172,12.260367423922034,12.532586140636234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34775577792635953,11.975848889428807,1.7660414277897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5228935858929,9.70310213146962,True,False,True,False,True,12.860043671211049,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,251379.0,222271.6427218877,False,False,False,False,4669.10268499996,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,,,,,,,,,,,,,,11.975442189297071,11.985903412408438,11.968465959894457,,,12.01031375381634,12.044542826996905,13.045623237240711,12.261034390909693,12.532635901609417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347291229659323,11.9850076324098,1.6268546952493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78601645445895,12.150704827357956,True,False,True,False,True,11.880103119479582,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,245831.0,222636.90407503673,False,False,False,False,4682.7289999612,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,,,,,,,,,,,,,,11.984271507225287,11.988883938366431,11.971399514427018,,,12.019866306387799,12.047463801413231,13.044976195462118,12.261340421351157,12.532557415874603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34449266784401195,11.989197846693578,1.2940831399880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04657036553698,12.150704827357956,True,False,True,False,True,9.127411167283714,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,242273.0,222941.33967077258,False,False,False,False,4665.291341047073,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,,,,,,,,,,,,,,11.991243228752916,11.991287651576135,11.973777655589004,,,12.027289930031998,12.049773461798003,13.04432040933216,12.26154705895681,12.532415849202117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410448703670682,11.992188432247636,1.2104318335239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95962259305423,12.150704827357956,True,False,True,False,False,8.42381306336863,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,238985.0,223190.07859060555,False,False,False,False,4643.937986922312,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,,,,,,,,,,,,,,,12.024879394682587,12.00368706991821,11.98609776707172,,,12.062333794467758,12.061520342291136,13.040468873694167,12.262524220901419,12.53144470390185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34015927641829813,12.0061923375744,1.1283174942835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08151971033811,12.150704827357956,True,False,True,False,False,8.069349276557663,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,220284.0,223145.02310858067,False,False,False,False,4861.876932861501,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,,,,,,,,,,,,,,,12.091115665015616,12.029913391154784,12.011579682588366,,,12.134217528602969,12.088691721266617,13.039785676525355,12.267185365344728,12.533972641620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34697402348455375,12.044200571324069,2.567337519189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5471584126125,12.150704827357956,True,False,True,False,True,17.178001164851146,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,238110.0,223377.03825418407,False,False,False,False,5062.871088941167,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,,,,,,,,,,,,,,,12.148713110234388,12.054770352743494,12.035772711854532,,,12.195683584410677,12.114372592183342,13.039360554356463,12.27186908876723,12.536621836570788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35736967006332176,12.07690543620776,2.3731576427343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92270260762018,14.148968350789303,True,False,True,False,True,16.94372474812179,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,221039.0,223340.78959908042,False,False,False,False,5249.043630197893,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,,,,,,,,,,,,,,,,,,12.185276465133532,12.071659427204098,12.052243280096642,,,12.234165178947427,12.131745782214214,13.03908132459718,12.275168083444871,12.538497961191917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696598996936609,12.097744100546922,2.481350831435092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83400432066617,16.946495511200837,True,False,True,False,True,18.26790331622864,0,1.0062872270019856,0.9185969556585043,False,False,False,False,0.32608650977784936,0.3206949606413559,False,False,False,False,233115.0,223492.32774483113,False,False,False,False,5354.887915001027,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,,,,,,,,,,,,,,,,,,12.225672635209078,12.090909966424636,12.070988400542987,,,12.276706983310724,12.151686235646428,13.039392292474806,12.279204061897193,12.541057431857057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870590545534327,12.121458740042423,2.6702417830013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0,0,1.0157739073282945,0.9073282944462702,False,False,False,False,0.34282821274689523,0.3317615866941256,False,False,False,False,245270.0,223829.96607436863,False,False,False,False,5460.316009342097,False,False,False,False
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,,,,,,,,,,,,,,,,,,12.269808980205339,12.112689052561798,12.0921876516323,,,12.323069635937642,12.174312895891257,13.040201319543394,12.284010954083968,12.544283855640854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40861361956030656,12.147902844302807,2.7583445625479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0,0,1.035655331792671,0.897655992076593,False,False,False,False,0.34282821548464143,0.33729490108938354,False,False,False,False,258022.0,224360.07512747918,False,False,False,False,5573.365373538342,False,False,False,False
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,,,,,,,,,,,,,,,,,,12.34040645381061,12.151140911870536,12.129809290074828,,,12.395465584150328,12.213696879297089,13.040689249598403,12.292637349743899,12.549693277630439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203741683804154,12.190722188868989,1.98460769924387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73554267220891,22.337851042916142,True,False,True,False,False,16.12902049957609,0,1.0253906250000002,0.8902994791666667,False,False,False,False,0.30549755878818563,0.3213962299387846,False,False,False,False,230590.0,224456.6631099989,False,False,False,False,5912.258933638523,False,False,False,False
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,,,,,,,,,,,,,,,,,,12.366541839508514,12.166098114799128,12.144454945148478,,,12.422122502908755,12.229012534799782,13.0410977892754,12.296171732284119,12.551995275332185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396768879141244,12.207065596739891,2.406163326617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85005021226931,22.337851042916142,True,False,True,False,False,19.361041166694736,0,1.0208400128246236,0.8948380891311318,False,False,False,False,0.29898334432544343,0.310189787132114,False,False,False,False,241084.0,224714.4512788361,False,False,False,False,5983.29367885343,False,False,False,False
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,,,,,,,,,,,,,,,,,,12.419080704965067,12.195972527194403,12.173625102387208,,,12.476279332319436,12.259918406377356,13.043136327104706,12.303656157578876,12.557341392828269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641261283995397,12.240650674670318,2.5948750816565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0,0,1.0353982300884959,0.8821112515802783,False,False,False,False,0.34282821783971146,0.32650900248591275,False,False,False,False,258361.0,225236.10319699364,False,False,False,False,6158.389900886709,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,,,,,,,,,,,,,,,,,,12.45786802788019,12.218500214202889,12.19561578656835,,,12.516264035206028,12.283275035357235,13.04509165912215,12.309525827240158,12.56167830177996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951630726018959,12.265875048709937,2.8255841937852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0,0,1.040924711027804,0.880037488284911,False,False,False,False,0.34282821972417277,0.33466861110504276,False,False,False,False,270485.0,225937.63648076117,False,False,False,False,6250.879979942729,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,,,,,,,,,,,,,,,,,,12.474935963728202,12.228671983141869,12.205554710612278,,,12.533783300763309,12.293798321709719,13.045989402568697,12.312221922207968,12.563670747789912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184135710325413,12.277094702273255,2.368582472254897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0,0,1.048106765983861,0.8783364369956549,False,False,False,False,0.34282822093934545,0.3387484160221941,False,False,False,False,264871.0,226541.2545198191,False,False,False,False,6241.005871726563,False,False,False,False
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,,,,,,,,,,,,,,,,,,12.49789546405695,12.24272630440346,12.21930519268556,,,12.557220455345673,12.308289769315794,13.047180366571705,12.31598780824298,12.566429324209285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542395396151042,12.29233177218964,2.3648213773797826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0,0,1.0421408797293141,0.8824976930175333,False,False,False,False,0.3088864281127388,0.32381742206746644,False,False,False,False,273045.0,227262.24282183743,False,False,False,False,6270.974772940104,False,False,False,False
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,,,,,,,,,,,,,,,12.545390904924327,12.273236266365013,12.249223042248218,,,12.605244061609833,12.339570442874965,13.04962207507738,12.32435078391008,12.572477375250353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606840497139925,12.324483033191715,2.0252350096057095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63497303240868,27.827992829714162,True,False,True,False,False,19.194516002708166,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,253750.0,227672.90572382443,False,False,False,False,6472.897644677467,False,False,False,False
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,,,,,,,,,,,,,,,,,,12.556342636092841,12.280673716842065,12.256536708689257,,,12.616180523259201,12.347139074450181,13.050140475008702,12.326428621675447,12.573945675482065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763980028224734,12.332064542825593,1.8440998268028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60925280905383,24.70658097356764,True,False,True,False,False,17.873179807919204,0,1.0338517840805128,0.8987496187862154,False,False,False,False,0.2651996935987682,0.2881217450926842,False,False,False,False,248499.0,227995.79090640077,False,False,False,False,6453.953495147583,False,False,False,False
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,,,,,,,,,,,,,,,,,,12.574183157647244,12.292740564593934,12.268394715372304,,,12.634062838978407,12.359449767342046,13.051114302734186,12.32984985639808,12.576411509095992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924833064893441,12.344466984478407,1.8068576849276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82304090993485,22.793854492793315,True,False,True,False,False,18.123680977272706,0,1.0374087591240877,0.8923357664233577,False,False,False,False,0.29664273632676225,0.2923822407097232,False,False,False,False,256635.0,228439.80965203795,False,False,False,False,6480.0317355328925,False,False,False,False
