date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,,,,,,,,,,,37.51777758080146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937361387078776,37.851767181207926,1.372089294501865,0.0,0.0,0.0,0.0,59.73792698505951,4.580305026390086,True,False,True,False,True,14.490423251612633,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,674827.0,316478.32103766105,False,False,False,False,25781.14046521037,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,,,,,,,,,,,37.68343669755901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328624970318193,38.13555068402157,1.9062138779330764,0.0,0.0,0.0,0.0,67.42710521602316,11.144603601636014,True,False,True,False,True,18.772440256981852,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,764437.0,323423.41683552676,False,False,False,False,26770.735186679976,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,,,,,,,,,,,37.96610871333144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0856057019829466,38.6217590514745,3.5041335673262646,0.0,0.0,0.0,0.0,75.43822258772768,17.88598632108622,True,False,True,False,True,20.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,850297.0,331591.9995202473,False,False,False,False,27686.84781944463,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,,,,,,,,,,,38.166554590189236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259660791333849,39.58034235562848,3.1352748481286588,0.0,0.0,0.0,0.0,81.04072221857103,22.417695262068136,True,False,True,False,True,20.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,909819.0,340556.7592176078,False,False,False,False,28180.41607030595,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,,,,,,,,,,,38.3274657945402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141646700367536,39.80642408137411,2.8306171502882007,0.0,0.0,0.0,0.0,84.66790532022758,25.34177509030782,True,False,True,False,True,20.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,859573.0,348603.5226405906,False,False,False,False,28522.518146735314,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,,,,,,,,,,,38.41835910910654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155014240532676,39.91943647708552,2.3754959809507734,0.0,0.0,0.0,0.0,83.86301893980021,25.34177509030782,True,False,True,False,True,20.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,828347.0,356041.40601050394,False,False,False,False,28564.43259407275,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,,,,,,,,,,,38.49611928024839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644991731347075,40.00000929087237,1.9906384695330424,0.0,0.0,0.0,0.0,80.26955006606899,25.34177509030782,True,False,True,False,False,20.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,797363.0,362883.601266155,False,False,False,False,28601.94526703286,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,,,,,,,,,,,38.55764395861015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5857969252704898,40.05929319310674,1.821762088451898,0.0,0.0,0.0,0.0,76.6436260138492,25.34177509030782,True,False,True,False,False,20.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,770735.0,369206.8787659045,False,False,False,False,28571.3414644432,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,,,,,,,,,,,38.650682008564544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5532845830736797,40.152723875833274,1.7868263312327675,0.0,0.0,0.0,0.0,74.01257889648325,33.50815902949111,True,False,True,False,False,20.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,729970.0,374800.1054517044,False,False,False,False,28760.39043398672,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,,,,,,,,,,,38.71202048607313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494158142106751,40.209513112892346,1.6801207655453865,0.0,0.0,0.0,0.0,70.97064218050883,30.326308194975866,True,False,True,False,False,20.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,700619.0,379851.56118113536,False,False,False,False,28769.54717144429,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,,,,,,,,,,,38.76589134567808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4284240709703115,40.70043360330733,1.6222728327340945,0.0,0.0,0.0,0.0,69.48058267304111,28.521482961810108,True,False,True,False,False,20.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,726774.0,385230.2036434433,False,False,False,False,28729.01155638314,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,,,,,,,,,,,38.81375885005387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387320698422535,40.782622928064484,2.0891106399031427,0.0,0.0,0.0,0.0,70.67329590132086,28.521482961810108,True,False,True,False,False,20.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,746514.0,390831.502811762,False,False,False,False,28589.647036129136,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,,,,,,,,,,,38.93892398254176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4888449743416805,40.9682571161335,2.098058713057325,0.0,0.0,0.0,0.0,72.14795279389475,28.521482961810108,True,False,True,False,False,20.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,794630.0,397091.94462863385,False,False,False,False,28892.381190607754,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,,,,,,,,,,,39.049897029589665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583517967827903,41.11263172674562,2.158826972642873,0.0,0.0,0.0,0.0,73.89485810910475,28.521482961810108,True,False,True,False,True,20.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,837003.0,403912.2710685,False,False,False,False,29101.383032613834,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,,,,,,,,,,,39.129759995728655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6893421497083114,41.764917871236605,1.8982642760115496,0.0,0.0,0.0,0.0,75.33024638956,28.521482961810108,True,False,True,False,True,20.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,866995.0,411091.84826123645,False,False,False,False,29115.19104761207,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77227177307408,41.851967101273765,1.6549722661709736,0.0,0.0,0.0,0.0,73.99192637096816,28.521482961810108,True,False,True,False,True,20.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,827789.0,417552.26921842655,False,False,False,False,29271.637698036684,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551804616289984,41.851967101273765,1.6069152056709477,0.0,0.0,0.0,0.0,73.09971302524026,28.521482961810108,True,False,True,False,True,20.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,827789.0,423912.5286103889,False,False,False,False,28817.813857757046,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,,,,,,,,,,,39.24477077642797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866832,41.867442136766996,1.4677334689786168,0.0,0.0,0.0,0.0,70.89659331101367,26.857915393123648,True,False,True,False,False,20.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,819920.0,430052.1793296077,False,False,False,False,28493.026046008876,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,,,,,,,,,,,39.30319571734877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9946644715721997,41.91743351330301,1.4501011809236644,0.0,0.0,0.0,0.0,69.7234463455589,25.352513409713865,True,False,True,False,False,20.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,845172.0,436488.14554155176,False,False,False,False,28442.77758017928,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,,,,,,,,,,,39.41898274006098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593377,41.99818560762779,1.192491016109185,0.0,0.0,0.0,0.0,65.39417207377049,21.018360671046892,False,False,True,False,False,20.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,790243.0,441972.7169285044,False,False,False,False,28853.416687463323,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,,,,,,,,,,,39.52075514618986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0916802044335028,42.06601845394108,1.1042479559054093,0.0,0.0,0.0,0.0,61.74039049818876,17.501867490329985,False,False,True,False,False,19.65078204104596,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,738383.0,446568.22519317875,False,False,False,False,29210.10790161118,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,,,,,,,,,,,39.71760627691175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271780993196345,42.185626829223274,0.9495375947480444,0.0,0.0,0.0,0.0,57.67106132543156,13.69687672787635,False,True,True,False,False,18.200409824181364,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,627157.0,449368.0511591759,False,False,False,False,30481.67212019085,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,,,,,,,,,,,39.82131796366856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1617527098427054,42.24886588572217,0.9207342829865576,0.0,0.0,0.0,0.0,54.984346622715314,11.206977461928219,False,True,True,False,False,18.21407000901034,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,690235.0,453102.4224590336,False,False,False,False,30987.041544684012,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,,,,,,,,,,,39.918868965272644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188119107160354,42.30176225566691,0.7820403380580757,0.0,0.0,0.0,0.0,51.319725285577114,7.785874904466922,False,True,False,False,False,16.573562332280222,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,625614.0,455777.0205604439,False,False,False,False,31508.49826492147,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,,,,,,,,,,,39.982680866159335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21236199198768,42.33266441609959,0.7213805883895841,0.0,0.0,0.0,0.0,48.169989484333264,4.848318717585073,False,True,False,True,False,15.924885153433504,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,580031.0,457703.4388463285,False,False,False,False,31726.70759414749,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,,,,,,,,,,,40.07730255118686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238967119314348,42.3922677404056,0.8159182116531742,0.0,0.0,0.0,0.0,48.508441684615235,4.848318717585073,False,True,False,True,False,17.037317574164273,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,644466.0,460598.9824301064,False,False,False,False,32233.81290276536,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,,,,,,,,,,,40.1749754992653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2597780115652295,42.44243593923265,0.7048222463664454,0.0,0.0,0.0,0.0,47.129683110535424,3.522766238088842,False,True,False,True,False,15.701889178776895,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,569636.0,462289.47882653883,False,False,False,False,32894.21890427287,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,,,,,,,,,,,40.21278028485233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2771870147626916,42.461782948980954,0.6707633836936281,0.0,0.0,0.0,0.0,45.781735018288316,1.9337276398278505,False,True,False,True,False,15.339166568002845,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,539597.0,463488.0450462824,False,False,False,False,32849.9519445167,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,,,,,,,,,,,40.282260013890436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2812537746009225,42.47743538131682,0.36801926996032097,0.0,0.0,0.0,0.0,40.798237724572544,-2.951797553226804,False,True,False,True,False,11.05916454227684,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,471467.0,463611.749774247,False,False,False,False,33396.929433749,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,,,,,,,,,,,40.301452788388545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2756630825880273,42.47562526388704,0.2470872967416077,0.0,0.0,0.0,0.0,36.28336044381557,-7.202483550372996,False,True,False,True,False,9.385512819598244,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,448307.0,463374.4668320106,False,False,False,False,33238.21734950483,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,,,,,,,,,,,,40.33580966581163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264628546948184,42.63124573831192,-0.17344874927386578,0.0,0.0,0.0,0.0,30.68640029720142,-12.331231501047284,False,True,False,True,False,4.569492454442013,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,387995.0,462205.79292763834,False,False,False,False,33657.965917729554,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,,,,,,,,,,,,40.35597915225609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244516556389279,42.60775226675323,-0.09793516575759073,0.0,0.0,0.0,0.0,28.452226638181724,-14.32162671683355,False,True,False,True,False,5.317900179833551,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,426315.0,461649.34652565944,False,False,False,False,33730.245515904295,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225394626320158,42.576630658980214,-0.12452140141327019,0.0,0.0,0.0,0.0,26.71429346904721,-16.018794231184607,False,True,False,True,False,4.875231474885158,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,364752.0,460147.06208340114,False,False,False,False,34161.76108930112,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210457705012656,42.576630658980214,-0.14846190256175132,0.0,0.0,0.0,0.0,25.38296463100024,-17.481576658356197,False,True,False,True,False,4.583336938003818,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,364752.0,458668.06887280574,False,False,False,False,33632.12138249025,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1979711994938675,42.57551965190233,0.04517875211650824,0.0,0.0,0.0,0.0,28.919433372705818,-17.481576658356197,False,True,False,True,True,6.6890938447206025,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,373309.0,457344.67245617305,False,False,False,False,33243.35981066869,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823897714857474,42.57551965190233,0.04539995364245188,0.0,0.0,0.0,0.0,31.277079200509537,-17.481576658356197,False,True,False,True,True,6.6890938447206025,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,373309.0,456041.79381344165,False,False,False,False,32727.958883371502,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,,,,,,,,,,,,40.40213975990657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084473,42.57764655260709,0.17604987489309748,0.0,0.0,0.0,0.0,35.558744778174436,-21.609484715890996,False,True,False,True,True,8.083754706310511,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,386291.0,454960.3861574193,False,False,False,False,32421.81998595489,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,,,,,,,,,,,,40.41393818456546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225802,42.57664817946883,0.10244292803723377,0.0,0.0,0.0,0.0,37.31225901264986,-19.81362785030955,False,True,False,True,True,7.1150420440249,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,367778.0,453608.7212557539,False,False,False,False,32206.179366017604,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,40.42121152837697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1417278054604036,42.57417333206307,0.022543858768998358,0.0,0.0,0.0,0.0,37.34202132971532,-19.474707006524405,False,True,False,True,True,6.068451083251038,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,355361.0,452085.5007711685,False,False,False,False,31899.370383598725,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217493247931176,42.57252534672367,0.12251933562976675,0.0,0.0,0.0,0.0,39.50576897530003,-17.05680353494798,False,True,False,True,True,7.141340530416546,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,376171.0,450908.53176696436,False,False,False,False,31727.442160597195,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096741447811559,42.57252534672367,0.12350874611976963,0.0,0.0,0.0,0.0,40.94826740568983,-15.33339231855254,False,True,False,True,True,7.141340530416546,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,376171.0,449749.8103442207,False,False,False,False,31235.54383252592,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,40.44846518927542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073072255917443,42.57431605970065,0.14502878656404977,0.0,0.0,0.0,0.0,42.40686296766256,-13.58960574076378,False,True,False,True,True,7.371150279414728,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,397158.0,448934.43343965913,False,False,False,False,31076.651680083658,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,40.47729973770162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0524573721853088,42.58386939798399,0.3066809746620054,0.0,0.0,0.0,0.0,46.78353793073826,-9.228217275536338,False,True,False,False,True,9.122334931394395,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,436104.0,448735.5119909822,False,False,False,False,31198.65708039244,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,40.52508344113255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0374310980950834,42.60775606099048,0.3398411044309408,0.0,0.0,0.0,0.0,50.41290170875081,-5.731103025696946,False,True,False,False,True,9.537459049669803,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,495473.0,449460.1242081763,False,False,False,False,31635.406583022013,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,40.540353822081876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0163010698774038,42.60275537050981,0.0720235230029669,0.0,0.0,0.0,0.0,47.64996956820394,-5.731103025696946,False,True,False,False,False,5.97933955341545,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,467938.0,449746.6029026232,False,False,False,False,31571.8343879364,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9932041826909677,42.605413946818615,0.2855087728806696,0.0,0.0,0.0,0.0,49.50056194253085,-5.731103025696946,False,True,False,False,False,8.217913121166116,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,494841.0,450445.7408421174,False,False,False,False,31499.44935866607,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972977119816831,42.605413946818615,0.2874512714830574,0.0,0.0,0.0,0.0,50.73429019208212,-5.411337282429081,False,False,False,False,False,8.217913121166116,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,494841.0,451134.0394337125,False,False,False,False,31011.085802717756,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,,,,,,,,,,,,,40.58326384234766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474562372102646,42.799807049550104,0.18497066845881793,0.0,0.0,0.0,0.0,50.8170463122306,-5.012981970147976,False,False,False,False,False,7.715978229953645,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,454424.0,451185.04657427507,False,False,False,False,31156.913929807404,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,,,,,,,,,,,,,40.60982772917077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9331627489300915,42.845047857016354,0.5096724153915265,0.0,0.0,0.0,0.0,55.5905034000705,-0.281685976832037,False,False,True,False,True,11.117785409358167,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,484942.0,451708.41019327857,False,False,False,False,31147.00828748481,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,,,,,,,,,,,,,40.65688641379783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919939625131628,42.89341662952397,0.4543187670930794,0.0,0.0,0.0,0.0,57.95418491201339,2.0535318584973226,True,False,True,False,True,10.5852740383862,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,431296.0,451391.9387174138,False,False,False,False,31495.829864423027,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,,,,,,,,,,,,,40.681193326555366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903221064533145,42.910402423898205,0.478639946877503,0.0,0.0,0.0,0.0,59.87205299928431,3.9974225061491353,True,False,True,False,True,10.855098203961791,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,460387.0,451531.3970318725,False,False,False,False,31458.545680478484,False,False,False,False
