date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,,,,,,,,,,,,,,,,,,17.045514388265303,16.74217700859046,16.418516647351876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619398,17.012740180093896,0.8722441661658579,0.0,0.0,0.0,0.0,51.31748833436336,7.436236307981019,False,True,False,False,False,6.0785139472447725,0,0.8542482928467481,0.8377924549423487,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,100207.0,75441.48634689437,False,False,False,False,7449.489606510545,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,,,,,,,,,,,,,,,,,,17.050661569663344,16.74482769358604,16.42084302896437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697908382174973,17.01867633780992,0.9262023049762887,0.0,0.0,0.0,0.0,47.741106832266354,4.502784038641877,False,True,False,True,False,6.529954480463228,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,102206.0,75856.44004694252,False,False,False,False,7364.9858916809235,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,,,,,,,,,,,,,,,,,,17.08183632369207,16.75958421505264,16.432893729636792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908196941147336,17.0813528391392,1.880607810541194,0.0,0.0,0.0,0.0,52.77687201222395,4.502784038641877,False,True,True,False,True,14.177633757857112,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,108436.0,76361.54950357907,False,False,False,False,7347.389211189746,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,,,,,,,,,,,,,,,,,,17.150675025227496,16.79191280467402,16.45882349029451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286826955858999,17.17261396854587,2.2420519584285032,0.0,0.0,0.0,0.0,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.301804405173797,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,119243.0,77026.37819344606,False,False,False,False,7401.026587760447,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,,,,,,,,,,,,,,,,,,17.27833473993959,16.852509822798623,16.50702906936543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588045155030047,17.302154064552127,2.586731191135525,0.0,0.0,0.0,0.0,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,136377.0,77946.54287261743,False,False,False,False,7551.925400353308,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,,,,,,,,,,,,,,,,,,17.317806916020732,16.87160521563694,16.52225334478312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424673622437767,17.33671012172205,2.589573452751917,0.0,0.0,0.0,0.0,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,141696.0,78934.90654901095,False,False,False,False,7517.306401898218,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,,,,,,,,,,,,,,,,,,17.367871838218157,16.896083646423758,16.54180222060859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947263113170414,17.378627624259238,2.5262913233544664,0.0,0.0,0.0,0.0,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,148510.0,80013.59016840612,False,False,False,False,7506.402426674989,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,,,,,,,,,,,,,,,,,,17.38777079710378,16.905825084242977,16.549558342902564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541699533469448,17.3955961713108,2.656187229634784,0.0,0.0,0.0,0.0,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0,0.8764367816091956,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,151051.0,81114.94535959362,False,False,False,False,7429.419443315686,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,16.58203293963721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070228987914778,17.46149611450925,2.478388009629507,0.0,0.0,0.0,0.0,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,140073.0,82029.02372611155,False,False,False,False,7484.436196132498,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,16.58203293963721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527829688686506,17.46149611450925,2.417176733994605,0.0,0.0,0.0,0.0,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,140073.0,82928.93033500905,False,False,False,False,7368.398425649823,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,,,,,,,,,,,,,,,,,,17.515718351810115,16.969635367624065,16.600570590377746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038089487954186,17.49869995413715,2.5061863738384846,0.0,0.0,0.0,0.0,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,146074.0,83907.92366314845,False,False,False,False,7347.198450058353,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,,,,,,,,,,,,,,,,,,17.634835697923656,17.030566758233917,16.649461737739156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197286663524,17.920794294096424,2.1535899745247313,0.0,0.0,0.0,0.0,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,130063.0,84623.50624201437,False,False,False,False,7481.5209547086115,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,,,,,,,,,,,,,,,,,,17.769252795917993,17.10435896587301,16.710190753130995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447580974,17.96421438462346,1.6192165867319883,0.0,0.0,0.0,0.0,68.21772601877952,17.795444438705104,True,False,True,False,False,15.70625396424784,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,104890.0,84937.71544756454,False,False,False,False,7755.807451534834,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,,,,,,,,,,,,,,,,,,17.92864587250294,17.195203167118283,16.785419672614207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713418007782175,18.061707342451413,1.6350754883177248,0.0,0.0,0.0,0.0,64.16380435289665,21.845779673028446,False,False,True,False,False,16.32880884860573,0,0.8841266422571615,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,135814.0,85726.49505302866,False,False,False,False,8115.004235231969,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,,,,,,,,,,,,,,,,,,17.974744294204022,17.223177437083542,16.809040737989818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091408,18.084599147815453,1.3533981980919993,0.0,0.0,0.0,0.0,58.62696999417554,16.631438141449607,False,True,True,False,False,12.9976276635464,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,124686.0,86330.51838553985,False,False,False,False,8161.717347864031,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,,,,,,,,,,,,,,,,,,18.034018309506603,17.260739409604533,16.841185314813146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965220084871411,18.110919491487522,1.2538445579105244,0.0,0.0,0.0,0.0,54.067436979488654,12.414075111711504,False,True,False,False,False,11.899186668290174,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,108166.0,86669.05298421365,False,False,False,False,8291.303125416525,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,,,,,,,,,,,,,,,,,,18.131506840899306,17.32630370123236,16.8982533986642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944838,18.34720732877758,0.9702074959905296,0.0,0.0,0.0,0.0,49.506801782133174,8.194626699169874,False,True,False,True,False,9.916236208329845,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,75995.0,86503.56379065994,False,False,False,False,8661.530983937198,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,,,,,,,,,,,,,,,,,,18.17364457591384,17.354339948005897,16.922480953672633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001284,18.377583518915085,1.2226683717884386,0.0,0.0,0.0,0.0,49.49697581385601,8.056629873319828,False,True,False,False,False,12.219707559081407,0,0.8766247602812701,0.8046025996164503,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,88572.0,86535.63256909933,False,False,False,False,8722.235929922668,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,,,,,,,,,,,,,,,,,,18.205767344690663,17.37607293068539,16.94134033431386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904008,18.398781794936397,1.1530680986194282,0.0,0.0,0.0,0.0,48.86229523853814,7.061001844308549,False,True,False,True,False,11.49881237165441,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,78619.0,86412.89407965592,False,False,False,False,8741.317543412239,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,,,,,,,,,,,,,,,,,,18.25473931544232,17.40900098295372,16.96980429123469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272566,18.435109145671554,1.2795690447293517,0.0,0.0,0.0,0.0,50.026914918493794,7.061001844308549,False,True,False,False,False,12.72434952585467,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,92955.0,86514.32207842094,False,False,False,False,8828.056806305072,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,,,,,,,,,,,,,,,,,,18.293051330685696,17.433797398070656,16.990909319524206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9545617743447643,18.470746429040496,1.6112325597973194,0.0,0.0,0.0,0.0,54.01808172606292,7.061001844308549,False,True,True,False,True,15.62661503951201,0,0.8866828598584857,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,102082.0,86755.68142604233,False,False,False,False,8832.691584501892,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,,,,,,,,,,,,,,,,,,18.32254757781649,17.452555278884795,17.006750023284663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396066,18.790934216383878,1.6352213362664976,0.0,0.0,0.0,0.0,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.208347732039634,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,108329.0,87090.15148145253,False,False,False,False,8792.603342881706,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,,,,,,,,,,,,,,,,,,18.3764290375258,17.48750174852255,17.03643797741236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872190877461733,18.831932219309262,1.5413840374111691,0.0,0.0,0.0,0.0,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43163271339224,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,96124.0,87230.21114840674,False,False,False,False,8845.508717410672,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,,,,,,,,,,,,,,,,,,18.412351675783043,17.51159498761315,17.057125535290506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236111,18.85196206873721,1.3196955515463429,0.0,0.0,0.0,0.0,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.865162639743751,0,0.8919957310565637,0.7990394877267879,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,86902.0,87225.1226034702,False,False,False,False,8851.345791559343,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,,,,,,,,,,,,,,,,,,18.492346900071542,17.564740396118406,17.102523917704076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995474436124217,18.922436522460842,1.552294242142993,0.0,0.0,0.0,0.0,59.904014909552146,3.002881934067929,False,True,True,False,True,16.055952974488388,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,105732.0,87512.05093519934,False,False,False,False,9006.053608744469,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,,,,,,,,,,,,,,,,,,18.52043513066345,17.588301692586807,17.124133729561578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366075,18.90063026457564,0.5924660355343357,0.0,0.0,0.0,0.0,52.66977202847716,9.827814710541958,False,True,False,False,False,5.497105783791159,0,0.8891054575297499,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,91072.0,87567.24394395594,False,False,False,False,9093.711692329825,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,,,,,,,,,,,,,,,,,,18.53693531631471,17.60312489922621,17.137970359535032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354976732725062,18.88741097182465,0.5438337863747734,0.0,0.0,0.0,0.0,47.499555687919376,5.052720508968932,False,True,False,True,False,4.8926670933087095,0,0.8823890994775127,0.8079090257145783,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,80847.0,87463.05411536747,False,False,False,False,9111.251045937115,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,,,,,,,,,,,,,,,,,,,18.54636091010033,17.612559894290825,17.14700330635625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047103976,19.001554376610372,0.33103819390914224,0.0,0.0,0.0,0.0,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.40286180843459,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,73361.0,87244.41761745479,False,False,False,False,9086.05335530243,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,,,,,,,,,,,,,,,,,,,18.556209190240335,17.621649971392234,17.155547464106437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780773,19.003092247655793,0.4944418038633557,0.0,0.0,0.0,0.0,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.697436865723741,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,79857.0,87129.88401098263,False,False,False,False,9045.89748932875,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,,,,,,,,,,,,,,,,,,,18.578317272839563,17.642841406814206,17.175651152558373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358636,18.99301483158434,0.4676643387689656,1.0,20.13,19.945,0.0,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.331512575159358,0,0.875,0.8134206219312602,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,63947.0,86770.45945267282,False,False,False,False,9152.317683292646,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,,,,,,,,,,,,,,,,,,,18.585467019338648,17.64891326366039,17.18123923120601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406851,18.998015493671353,0.7340252596270302,1.0,20.565,19.94,0.0,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.367991246322145,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,67723.0,86475.15000379417,False,False,False,False,9068.963920760976,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,,,,,,,,,,,,,,,,,,,18.59619501115316,17.657359075154826,17.188844449519156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796190224982971,19.010568076826566,0.9962374242351753,0.0,0.0,0.0,0.0,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.308444086386519,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,72213.0,86254.03139908418,False,False,False,False,8997.972232067006,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,,,,,,,,,,,,,,,,,,,18.607732114392046,17.66589816304141,17.19638454025972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492333,19.027530335141748,1.2915094865173642,1.0,21.13,20.815,0.0,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.448153884676149,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,76070.0,86096.13943940845,False,False,False,False,8918.267236221005,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,,,,,,,,,,,,,,,,,,,18.612574399563506,17.6695346817975,17.199610264776748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779540362256771,19.03387036265922,1.1863342254645444,0.0,0.0,0.0,0.0,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.449770657779379,0,0.8927129592248692,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,74367.0,85914.29231631685,False,False,False,False,8806.402627907502,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,17.213756819141185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768232117064918,19.068332581036202,1.53637488695386,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.918184990030682,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,80869.0,85836.07073001735,False,False,False,False,8770.675455381805,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,17.213756819141185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635223378330374,19.068332581036202,1.540478031200873,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.918184990030682,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,80869.0,85759.06188148995,False,False,False,False,8634.69599095728,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,17.23499105529831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986713,19.110624230713853,1.403414994581432,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.788187007158228,0,0.8856801433977298,0.801234813782115,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,70690.0,85525.43301511026,False,False,False,False,8658.638688771895,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,17.257078713192737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7518750649641983,19.152152573214096,1.5114362203905316,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.686701853315519,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,81032.0,85455.767386969,False,False,False,False,8684.737313752175,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,17.26511044226682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767388,19.166136325045578,1.4644487743310663,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.311622005105384,0,0.8925521350546181,0.8003972194637538,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,77235.0,85328.3136290315,False,False,False,False,8608.958440670745,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,17.28305456748582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831757,19.19634581135336,1.5491462295760436,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.987275942803908,0,0.8897527910685809,0.807615629984051,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,85698.0,85334.04520067443,False,False,False,False,8606.695519109959,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,17.304668081748254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816071,19.245241729915,2.1467044081992728,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.19960140393131,0,0.898387884709331,0.8034196384953591,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,93857.0,85466.18403477251,False,False,False,False,8599.754503309803,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,17.349917857672192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991932075789645,19.353143593450472,2.5299430808070973,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.178132249301058,0,0.905831325301205,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,108960.0,85830.42924353572,False,False,False,False,8700.580014886396,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,17.37249812668095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432665,19.40774517133901,2.7268627375172794,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.9198113207547172,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,115857.0,86295.95747231811,False,False,False,False,8672.617534035444,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,17.39789552869481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872363998,19.468438419691534,2.787069643009575,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,123357.0,86870.54727894884,False,False,False,False,8654.437417228693,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,17.440963109355014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971945860394483,19.556263835781387,2.3053703591623416,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.48186404013227,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,109064.0,87214.63181725971,False,False,False,False,8741.856992155379,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,17.46727712016889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927553479002467,19.609091021028842,2.4076680774496,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.51068196013271,0,0.9111153588836853,0.7920290547644078,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,117558.0,87685.07163404638,False,False,False,False,8738.014248090954,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,17.48443627885722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379745579825065,19.640367646921973,2.1644413936191063,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.348427334991815,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,111638.0,88056.43486452628,False,False,False,False,8694.324104709698,False,False,False,False
