date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_805,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,,,,,,,,,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914149711,112.16185198000316,2.8006043616867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251953074149792,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,45684.0,40307.363626786,False,False,False,False,682.657627304825,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,,,,,,,,,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393349845086633,112.1815870823337,3.197070260614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353637160284464,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,46445.0,40402.520779859085,False,False,False,False,683.8722377342076,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,,,,,,,,,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042086396,112.20176077327903,3.175730847561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382442852212137,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,47141.0,40506.99332590778,False,False,False,False,684.0602650561578,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,,,,,,,,,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593708762,112.20848983986889,3.057893924002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.570072340506904,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,46879.0,40605.7841270565,False,False,False,False,677.5166950552872,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,,,,,,,,,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252517846,112.21949010502317,3.258863694229781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693108091192375,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,47261.0,40708.96576849748,False,False,False,False,672.9350408683835,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,,,,,,,,,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543919354,112.24282216932053,3.2923571361357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046564882862917,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,48037.0,40822.578702319224,False,False,False,False,674.5329472115093,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,,,,,,,,,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468670381,112.27417907772272,3.1079267206175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.038896712018392,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,46902.0,40916.83329608171,False,False,False,False,681.6719712857494,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,,,,,,,,,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712294254,112.29262937115149,3.4926099603047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.255736663465274,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,47494.0,41018.80487288665,False,False,False,False,680.28170816504,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,,,,,,,,,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367414375,112.29790518817939,3.47905983804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313879209268741,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,47661.0,41121.78464229926,False,False,False,False,672.3238522244967,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,,,,,,,,,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588507342,112.30128699195063,3.5925335750876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074758638005317,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,47761.0,41224.71821373648,False,False,False,False,663.4506142055122,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,,,,,,,,,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332464633,112.31130721448544,3.4991317078747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765561948233728,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,47461.0,41321.4047530584,False,False,False,False,657.8157209620159,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,,,,,,,,,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887828619532855,112.33711866926203,3.461119931406149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945864462620683,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,48241.0,41428.68529952261,False,False,False,False,659.7100508695816,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,,,,,,,,,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508005211,112.35639840619342,3.1608303005477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931506626642353,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,47591.0,41524.22506232071,False,False,False,False,659.5595074452469,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,,,,,,,,,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979454211,112.37351821236261,3.60460711708291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788106341571051,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,48050.0,41625.39986755604,False,False,False,False,656.4500577174136,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,,,,,,,,,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914344421,112.40138047464875,3.4868640519021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.60893871572679,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,47206.0,41711.92079984199,False,False,False,False,659.3578087605545,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,,,,,,,,,,114.6450652326886,114.51587794662258,114.13280738217166,113.98458178542244,,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664863726,112.41410237481394,3.4323734406898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.72829682000327,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,47581.0,41802.914275813426,False,False,False,False,654.9491605627164,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,,,,,,,,,,114.6692034272771,114.52938845870202,114.14665321952809,113.99776578884327,,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099249403,112.42840811743183,3.381704076350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542619949394233,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,47154.0,41885.87684518066,False,False,False,False,651.4150650501161,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,,,,,,,,,,114.68600724875839,114.53895992174496,114.15645450070326,114.00710409603231,,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735411263,112.4385148877847,3.392814962101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912792061866138,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,47456.0,41972.23534370499,False,False,False,False,645.9977772198818,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,,,,,,,,,,114.84333285825137,114.63378223580857,114.25189784100043,114.09789741622795,,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535062062,112.53505667019913,3.5220985556256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.584582451178875,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,50249.0,42100.55727636073,False,False,False,False,679.2846333870154,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,,,,,,,,,,114.95658924512148,114.70436174038112,114.3188704584413,114.16073058701674,,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,100.15842472896936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002692433960232,112.94870650967819,3.407120044607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.842952991918757,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,51782.0,42250.65716354893,False,False,False,False,692.520530543806,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,,,,,,,,,,,,,114.95706880016525,114.70468911874762,114.3192031338591,114.16104964262072,,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,100.15882098080063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182628600986254,112.94887210940131,3.065149494204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048388132375816,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,51772.0,42398.274881943515,False,False,False,False,681.9388168919639,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,,,,,,,,,,,,,114.959255749919,114.70618548624029,114.32072586355622,114.16251070170384,,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,100.16064271951551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030684269341028,112.94964327496159,3.119633063861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60412007251241,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,51818.0,42544.31713183586,False,False,False,False,672.0793003510032,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,,,,,,,,,,,,,114.98145298960137,114.72130367033213,114.335939989277,114.17706682494519,,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,100.17821958983224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347804833164571,112.95999084884784,3.0634605138592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271471512180717,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,51376.0,42681.24244762135,False,False,False,False,668.5121794153288,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,,,,,,,,,,,,,114.98414386571571,114.72315562435998,114.33780989179853,114.17885833725866,,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,100.1804033632499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369036460419885,112.9613750473782,2.9979882552133628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695289764725423,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,51321.0,42815.19217711559,False,False,False,False,659.0003626802074,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,,,,,,,,,,,,,115.03224266011196,114.75851444684311,114.37512115497134,114.21510449776846,,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,100.23020021708187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359358262170688,112.98862126955987,2.7959055543207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928504281483363,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,50046.0,42927.297724757205,False,False,False,False,668.5507446541577,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,,,,,,,,,,,,,115.04171313607542,114.76519781203766,114.3818282540746,114.22153229469357,,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,100.23790764973462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039774156873169,112.9950132146723,3.1689446824072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407413362262265,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,50240.0,43040.67295383073,False,False,False,False,661.1933687680468,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,,,,,,,,,,,,,115.05137518142233,114.77205576222582,114.38871700526435,114.22813798482598,,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,100.24584899683293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382731028202823,113.00159386798364,3.2105292171797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.67561595050891,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,50440.0,43155.39120260855,False,False,False,False,654.0430839809452,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,,,,,,,,,,,,,115.06273350916452,114.7800520857429,114.3966555592478,114.2357251398106,,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,100.25463175828996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315698785920622,113.00937451340496,3.2626248172238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.916732271527483,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,50660.0,43271.74172659912,False,False,False,False,647.3137338417057,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,,,,,,,,,,,,,,,115.06805617470677,114.78379071467033,114.40034713520555,114.23924812397252,,,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,100.2586348050093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025896961970651,113.0130285211973,3.306347132841729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.099894311706976,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,50760.0,43387.838754093704,False,False,False,False,638.8282495960979,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,,,,,,,,,,,,,,,115.0903646336904,114.80161057274051,114.41973333818176,114.25829947238046,,,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,100.28692796861849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065577188842583,113.02972187619261,2.4790213983688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.94189038941101,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,50027.0,43490.771486588375,False,False,False,False,640.2882767341429,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,,,,,,,,,,115.09724583843952,114.80732640612538,114.42608003354087,114.26457714551196,,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,100.29670885324559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970527379061799,113.03527645489889,3.033664549633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296115907041496,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,50282.0,43596.06185113739,False,False,False,False,634.31481507935,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,,,117.26333333333335,,,,,,,115.24409529589563,114.90824072671668,114.52034902166625,114.35311318407965,,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,100.37602571550953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010097613695451,113.49741486153357,3.4477708800096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.41526820262322,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,52181.0,43729.161667398825,False,False,False,False,653.9223373261817,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,,,117.16627596340078,,,,,,,115.42925655617356,115.04609655438152,114.6530841646334,114.47941098518567,,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,100.50241316602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929952284338,113.61612140907482,3.5904974159597476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,55273.0,43908.135905113566,False,False,False,False,691.7219910110471,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,117.16938755795981,,,,,,,115.44004197562428,115.05434682318392,114.66104428669139,114.48700267763367,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,100.50998090312116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788765892,113.62361159383563,3.4474825100917417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.096761097041185,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,55088.0,44081.46713139088,False,False,False,False,683.865836111651,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,117.11945388421869,,,,,,,115.45387345046208,115.06633990529426,114.67356393906027,114.49926537473783,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,100.52616625925616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676368148,113.63221608989215,2.5155072824255593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422208267846624,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,54673.0,44245.67694330729,False,False,False,False,679.6973735362766,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,117.10324556784273,,,,,,,115.45652090079325,115.06884497983934,114.67630253364615,114.50198713996303,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,100.53023089568107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014305694,113.63379522592845,2.6358011566939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.153914937113097,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,54779.0,44408.98427751958,False,False,False,False,670.8028406132335,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,116.97142617193467,,,,,,,115.47304593654,115.08594887975828,114.69579076665858,114.52160417572861,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,100.5624968602749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965356294,113.64416557219597,2.2869291729953707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436210715125071,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,53927.0,44556.550412751836,False,False,False,False,673.6120988982996,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,116.37236680456313,,,,,,113.625,115.39563065309434,115.04605529527993,114.6716089436423,114.50341685843351,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,100.60773968449541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970361156,113.73998045643914,-0.02424381074586217,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,52499.0,44679.6891660425,False,False,False,False,685.3080353494887,False,False,False,False
