date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,1.8929913247558052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8213148681433213,,68.71345500170361,13.894099372125396,True,False,True,False,False,16.610371070763946,1.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,-940.6935071430971,False,False,False,False,1540.5104565138067,False,False,False,False
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,1.8929913247558052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8213148681433213,,68.32756701665143,13.894099372125396,True,False,True,False,False,16.610371070763946,1.7931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,-916.0315923036693,False,False,False,False,1516.626573467081,False,False,False,False
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,,,,,,,,,,,,,1.8929913247558052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8213148681433213,,59.8540507688606,19.081270824995954,True,False,True,False,False,3.945905319339232,1.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,-891.7520327330698,False,False,False,False,1493.1129831807696,False,False,False,False
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,,,,,,,,,,,,,1.9112124197165032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.821031214956096,,54.711949779853995,14.030364204192807,True,False,True,False,False,4.60789142081012,1.7974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,-858.2985128457353,False,False,False,False,1479.5143322787421,False,False,False,False
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,,,,,1.8583333333333336,,,,,,,,1.9031597655615677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.824849778094158,,51.557327373469484,10.876831857123413,False,False,False,False,False,4.940909784857876,1.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,-820.9915591582045,False,False,False,False,1460.9482186000018,False,False,False,False
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,,,,,1.8925245579567782,,,,,,,,1.9122189236833114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8300948057737112,,54.17328897806998,10.876831857123413,True,False,True,False,False,11.389519640204476,1.8033999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-780.7436280084648,False,False,False,False,1441.8172384666686,False,False,False,False
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,,,,,1.9460704225352112,,,,,,,,1.9343902353583786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8399051423031847,,59.698838160338454,10.876831857123413,True,False,True,False,True,18.46899358200408,1.8101999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,-738.0034167215119,False,False,False,False,1422.579761901294,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,,,,,1.964662551440329,,,,,,,,1.9436573042544745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.843940958054659,,62.36885368901078,3.0796221010015756,True,False,True,False,True,16.976795521140904,1.8165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,-697.4762319661396,False,False,False,False,1402.0746493136771,False,False,False,False
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,,,,,2.015812362030905,,,,,,,,1.9786596982472706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8608416263170053,,62.15859358600158,3.241197683241481,True,False,True,False,True,14.074664470349056,1.8216999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,-668.4300888348816,False,False,False,False,1391.1897710297442,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,,,,,2.129388310348063,,,,,,,,2.0966769236170464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9453639384104051,,65.39187656224284,6.745823036528442,True,False,True,False,True,20.0,1.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,-608.1598548994571,False,False,False,False,1401.2953559750194,False,False,False,False
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,,,,,2.1352698838248436,,,,,,,,2.102379957872383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.949301480060334,,68.49879022966358,10.06154659954494,True,False,True,False,True,20.0,1.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,-546.079857149078,False,True,False,False,1382.3140326265695,False,True,False,False
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.1352698838248436,,,,,,,,2.102379957872383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.949301480060334,,70.57006600794408,12.396822878383404,True,False,True,False,True,20.0,1.8502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,-484.96233998397594,False,True,False,False,1360.8828073145296,False,True,False,False
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,,,,,2.1436066110292917,,,,,,,,2.1174221917984664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488845008541674,1.9704050379751308,1.5421011637051327,69.34845848678215,12.396822878383404,True,False,True,False,True,19.100328089052237,1.8592000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-461.707109906705,False,False,False,False,1376.6985777437617,False,False,False,False
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,,,,,2.1356198048427903,,,,,,,,2.1151615917319773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15171446628215537,1.9798870589264332,0.6598773572941876,63.62637590229605,12.396822878383404,True,False,True,False,False,11.57441855740884,1.8656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-472.76591440427546,False,False,False,False,1389.3079021198273,False,False,False,False
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,,,,,2.114519208535659,,,,,,,,2.0985200581416423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284043378045672,1.977231603375244,0.14896841144445494,57.34755905640236,15.496639555223055,True,False,True,False,False,7.107253044999055,1.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-511.40520255304637,False,False,False,False,1395.5201827071169,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,,,,,2.08213940227076,,,,,,,,2.0605837971151506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282970561680376,1.970151045330926,-0.06642063000748219,52.05978509895198,10.621936225066442,False,False,False,False,False,5.001135811275692,1.8751999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-596.0035715057122,False,False,False,False,1420.442350417084,False,False,False,False
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,2.081494201383704,,,,,,,,2.0611054889790017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545653015150309,1.971345423570677,0.5088760262384883,51.604927921442545,10.134443921731389,False,False,False,False,False,8.89424624297692,1.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-674.6391750482593,False,False,False,False,1403.0711511858115,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,2.0631910872376404,,,,,,,,2.0518134174674136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552238139991168,1.9790710687231874,0.10261912052298465,49.65153222882823,8.014320677838555,False,False,False,False,False,6.082181852269898,1.8853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-856.1176374506118,False,False,False,False,1485.3801255860315,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,2.0529661206306646,,,,,,,,2.0433858383055723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560997024888808,1.9785709715093467,0.13727783044416586,48.52810005402865,6.562014549740262,False,True,False,True,False,6.29580954518439,1.8893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-976.441395009517,False,False,False,False,1520.6920616234572,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,2.0529611399687218,,,,,,,,2.0433822101444106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708458730113387,1.9785723408627178,0.2637283507506987,48.54198546032829,6.045452586730235,False,True,False,True,False,7.154196163292216,1.8936999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-1094.853156327199,False,False,False,False,1497.161952140923,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,2.0526418113721485,,,,,,,,2.0433685908909975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15762716873789337,1.9793696676204922,0.5115256019955681,50.0507748189908,6.045452586730235,False,False,False,False,False,8.841105990580076,1.8992999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-1202.0802391748393,False,False,False,False,1483.298976138738,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,2.053322885069093,,,,,,,,2.0442203918273223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16004503870602924,1.9803365728384605,1.0600980107429459,53.892445507272,6.045452586730235,False,False,True,False,True,12.413862882063576,1.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-1303.7689176372448,False,False,False,False,1464.178061779998,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,2.0534779836219625,,,,,,,,2.044437524577443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16165188935899671,1.9806366414944998,0.7074668842967997,54.17905680885657,6.045452586730235,False,False,True,False,True,9.566088512951815,1.9136000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7866.0,-1405.5089344180628,False,False,False,False,1443.1055336903855,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,2.053579636110105,,,,,,,,2.056018373191697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16385557252851862,1.993622058403023,0.862820466922907,55.6239387500445,6.045452586730235,False,False,True,False,True,11.11071861396136,1.9215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-1505.190966442589,False,False,False,False,1421.212424640922,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,2.0547342362021257,,,,,,,,2.058389566666537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617585388501663,1.9957080320772345,0.9284860845639217,57.05574005879282,1.3083709897524116,False,False,True,False,True,11.682657313797787,1.9295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-1598.3973080481303,False,False,False,False,1404.108356041838,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.0547342362021257,,,,,,,,2.058389566666537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839071361697003,1.9957080320772345,0.9162736151455816,58.01027426462504,2.6062847990033617,False,False,True,False,True,11.682657313797787,1.9373000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-1690.1585900938958,False,False,False,False,1382.3392342427398,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,2.056062749081816,,,,,,,,2.059310488509275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17099952584097367,1.9969603545066965,1.011930557364393,59.36919976090688,4.265240270469874,True,False,True,False,True,12.459917664769812,1.9455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7102.0,-1774.063108076936,False,False,False,False,1367.3417267351003,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,2.056612301261476,,,,,,,,2.054794202482463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708685549276491,1.995422793692172,0.37793499415484594,55.086003030565415,4.265240270469874,False,False,True,False,False,6.822828109271303,1.9517000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-1875.27143198272,False,False,False,False,1364.7472813593624,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,2.0568325993309746,,,,,,,,2.053999109975017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718641040772338,1.9959438078484715,0.48908521417453577,53.10021581035348,8.250023018071758,False,True,True,False,False,7.628454373229619,1.9583000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-1960.8331152077942,False,False,False,False,1357.6659281599925,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.0568325993309746,,,,,,,,2.053999109975017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217801912633984,1.9959438078484715,0.2849155333558128,50.34132946576975,5.569804608746665,False,True,False,False,False,5.920927840206403,1.9644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-2045.0682607084486,False,False,False,False,1336.6168440024733,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,2.0562199478502587,,,,,,,,2.0521454235795975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231604632134465,1.9960618647144013,0.313018644734987,48.75749506411069,3.9855621200999565,False,True,False,True,False,6.128397171154351,1.9712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-2107.578830309868,False,False,False,False,1336.3127068861556,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,2.055725969282425,,,,,,,,2.05122429631474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721682866236372,1.9957728236506256,0.14071799647013652,46.39914778947559,1.6536657150167002,False,True,False,True,False,4.663550250264677,1.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-2174.810166274056,False,False,False,False,1321.2846029034247,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,2.0542074177498533,,,,,,,,2.04870693833292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171608665007013,1.9946212709513256,-0.08514793946545847,43.24415544477287,-1.3790795557242035,False,True,False,True,False,2.7534692556352205,1.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-2251.774349742675,False,False,False,False,1311.5747640987204,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,2.054045218352681,,,,,,,,2.048453700855585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165895,1.9945018828345973,-0.11381846129793104,40.946715871134636,-3.5836076446431804,False,True,False,True,False,2.5164030352357614,1.9894999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-2328.6150574986027,False,False,False,False,1292.310039073934,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,2.0539093412645957,,,,,,,,2.0482543896163636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709856,1.9944621239967681,0.09095665070460232,41.758398017947265,-3.5836076446431804,False,True,False,True,False,4.061319391021456,1.9962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-2402.5590100955237,False,False,False,False,1273.9796508712373,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,2.05371231328131,,,,,,,,2.047959887852259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700484297736043,1.9943518910715785,-0.02559206854995634,41.34083783044425,-3.5836076446431804,False,True,False,True,False,3.0908071411503997,2.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7209.0,-2477.0774750552832,False,False,False,False,1255.9489586096677,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,2.0530926259483655,,,,,,,,2.0336698932164943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006662,1.9895366138970192,-0.3226743267096636,38.764494641640496,-6.160289828992774,False,True,False,True,False,0.49043496969862943,2.0091,,1.0,1.99,1.89,137.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-2552.983250635821,False,False,False,False,1239.0195173909133,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,2.049496330284974,,,,,,,,2.026895879846614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786330775392833,1.985466356855575,-0.3899980152395339,36.49090700626547,-8.468651240782052,False,True,False,True,False,0.0,2.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-2640.8594793081343,False,False,True,False,1232.9571992918293,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,2.0487107804337503,,,,,,,,2.025978123442444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668089482768391,1.9849315597996808,-0.3892570540755364,34.975181916015465,-10.056676709030278,False,True,False,True,False,0.0,2.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-2727.373285830489,False,False,True,False,1216.973366744669,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,2.0482310661937797,,,,,,,,2.027077857961044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656526268816548,1.9857572655663773,-0.004571406929261882,38.8181491240214,-10.056676709030278,False,True,False,True,True,2.7889065265703294,2.0252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-2808.2667232594736,False,False,False,False,1202.3846323765345,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.0482310661937797,,,,,,,,2.027077857961044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426955435042256,1.9857572655663773,-0.004609896029557725,41.38012726269203,-13.86836438934482,False,True,False,True,True,2.7889065265703294,2.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-2887.905998867854,False,False,False,False,1183.7430101691464,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,2.047340201067395,,,,,,,,2.0268920037900218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16283031570230297,1.9857877156553274,-0.09695808539849282,42.17645233108167,-13.032005091760048,False,True,False,True,True,2.0523870185644846,2.0293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-2972.0004795055615,False,False,False,False,1171.0803278409426,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.047340201067395,,,,,,,,2.0268920037900218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795758,1.9857877156553274,-0.28247571342662586,41.00235058866491,-13.032005091760048,False,True,False,True,True,0.5917414078587839,2.0284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3054.7911697457853,False,False,False,False,1152.9240436883697,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,2.0469938972108745,,,,,,,,2.030301381040683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466598,1.988500499548255,0.3799335556828046,46.87077437671391,-8.529707081048038,False,True,False,False,True,5.519686759667383,2.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-3123.631616726471,False,False,False,False,1147.715918980023,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,2.046297577166935,,,,,,,,2.0302141463687358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113611279550832,1.988715704425149,-0.05408908204338821,47.09318758010467,-8.311003340823227,False,True,False,True,True,2.199675941104978,2.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7992.0,-3199.110196312107,False,False,False,False,1137.627300081108,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,2.0471685975460727,,,,,,,,2.033880761963191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237886,1.9915829117352264,0.8570113313598869,52.712713788843296,-3.039636172547553,False,False,True,False,True,8.220395622478975,2.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7439.0,-3264.844921950679,False,False,False,False,1128.5633109325636,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,2.0526187227327584,,,,,,,,2.060855111713586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870928,2.0134545207477164,0.84252142177669,56.99770549047809,0.8241285714831079,True,False,True,False,True,8.963435677627348,2.036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3301.4209696723738,False,False,False,False,1139.2057402204307,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,2.052842521065796,,,,,,,,2.0605194897245775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186515,2.0134670260899457,0.5673093906320266,57.62714882117544,1.3679853930038774,True,False,True,False,True,6.87192621044823,2.0381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-3340.639249212337,False,False,False,False,1124.7529380464705,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.052842521065796,,,,,,,,2.0605194897245775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913355,2.0134670260899457,0.5710143452071508,58.046777708307005,1.9412425626761376,True,False,True,False,True,6.87192621044823,2.0418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-3379.249493410595,False,False,False,False,1107.3149079992384,False,False,False,False
