date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367729826401749,10.262784550088378,1.5559099589902028,0.0,0.0,0.0,0.0,1.0,10.32,10.31,825.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-823.0,-585.9015494847712,False,False,False,False,14.94343766117451,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587521729,10.262784550088378,1.5411039368431432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-823.0,-589.5774944539995,False,False,False,False,14.711756457125292,False,False,False,False
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741260085459326,10.262784550088378,1.5293096070490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0,0,1.2987012987012994,0.7662337662337665,False,False,False,False,0.3428276372013555,0.34154991767558296,False,False,False,False,-823.0,-593.1964480283561,False,False,False,False,14.483667209728,False,False,False,False
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037633486143084295,10.262784550088378,1.5203335054872706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0,0,1.3150684931506853,0.7397260273972587,False,False,False,False,0.3428276372013555,0.3421887774384692,False,False,False,False,-823.0,-596.7592937953584,False,False,False,False,14.259114229732218,False,False,False,False
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037790079254912345,10.262784550088378,1.5140336045784957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0,0,1.3333333333333333,0.724637681159419,False,False,False,False,0.3428276372013555,0.3425082073199124,False,False,False,False,-823.0,-600.2669016434925,False,False,False,False,14.038042691286757,False,False,False,False
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788317746886642,10.262784550088378,1.5103128547926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-823.0,-603.7201279746012,False,False,False,False,13.820398618553629,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791324853421208,10.262784550088378,1.5091149432893363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-823.0,-607.1198159129794,False,False,False,False,13.606128872529542,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037880442551935366,10.262784550088378,1.5104218973465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-823.0,-610.4667955112278,False,False,False,False,13.395181138071719,False,False,False,False
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037784595745862494,10.262784550088378,1.5142533294904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.34280767283376534,False,False,False,False,-823.0,-613.7618839529142,False,False,False,False,13.18750391112487,False,False,False,False
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762522634696379,10.262784550088378,1.5206672614805157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0,0,1.383333333333333,0.6333333333333361,False,False,False,False,0.3428276372013555,0.34281765501756045,False,False,False,False,-823.0,-617.0058857520938,False,False,False,False,12.983046486146188,False,False,False,False
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740152234704491,10.262784550088378,1.5297625957768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.342822646109458,False,False,False,False,-823.0,-620.1995929497358,False,False,False,False,12.781758943725317,False,False,False,False
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711232038457007,10.262784550088378,1.5416834441699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.3428251416554068,False,False,False,False,-823.0,-623.3437853071043,False,False,False,False,12.583592138396241,False,False,False,False
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03744521523702094,10.288878344590577,1.6322954754708847,0.0,0.0,0.0,0.0,1.0,10.35,10.32,837.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0,0,1.3333333333333315,0.5757575757575795,False,False,False,False,0.3428277057806299,0.3428264237180183,False,False,False,False,-723.0,-624.8888428992421,False,False,False,False,13.938885283537385,False,False,False,False
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767475796060404,10.288878344590577,1.622350314057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282709218103957,False,False,False,False,-723.0,-626.4099461101066,False,False,False,False,13.72277853495541,False,False,False,False
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780283129683273,10.288878344590577,1.6168539051873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282742641255015,False,False,False,False,-723.0,-627.9074663254537,False,False,False,False,13.51002227859951,False,False,False,False
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769543667274229,10.288878344590577,1.6214603359037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428275935283055,False,False,False,False,-723.0,-629.381769173121,False,False,False,False,13.300564568853781,False,False,False,False
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747972424835259,10.288878344590577,1.630792558782214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428276770861831,False,False,False,False,-723.0,-630.8332146122974,False,False,False,False,13.0943542654607,False,False,False,False
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715380741469534,10.288878344590577,1.645098030659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.342827718865122,False,False,False,False,-723.0,-632.262157021409,False,False,False,False,12.891341021034952,False,False,False,False
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367147514355727,10.288878344590577,1.6647710530378892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282773975459135,False,False,False,False,-723.0,-633.668945284643,False,False,False,False,12.691475268770844,False,False,False,False
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,10.159208837918037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575151984425463,10.294344389640802,0.9973173312498497,0.0,0.0,0.0,0.0,-1.0,10.35,10.33,844.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0,0,1.342857142857141,0.6000000000000031,False,False,False,False,0.2942040239794254,0.3185158818670084,False,False,False,False,-823.0,-636.6043104740284,False,False,False,False,14.045095807239512,False,False,False,False
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,10.159208837918037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467389910699822,10.294344389640802,1.0283126869917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0,0,1.342857142857141,0.657142857142859,False,False,False,False,0.24689703337086535,0.28270645761893687,False,False,False,False,-823.0,-639.4941661255939,False,False,False,False,13.827342383871457,False,False,False,False
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035946030617025955,10.30583619413738,1.785003928423422,0.0,0.0,0.0,0.0,1.0,10.37,10.33,846.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0,0,1.3076923076923066,0.5897435897435926,False,False,False,False,0.3428277606440608,0.31276710913149885,False,False,False,False,-723.0,-640.7888302166699,False,True,False,False,15.163352579470349,False,False,False,False
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713537445669727,10.30583619413738,1.727835165293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.32779746393313103,False,False,False,False,-723.0,-642.0634219962564,False,True,False,False,14.928261841804142,False,False,False,False
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038249654064307075,10.30583619413738,1.6775002920221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3353126413339471,False,False,False,False,-723.0,-643.318252662981,False,True,False,False,14.696815921776171,False,False,False,False
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03929525565663471,10.30583619413738,1.6328639371452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.33907023003435516,False,False,False,False,-723.0,-644.5536285906866,False,True,False,False,14.468958310585842,False,False,False,False
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040277528217139646,10.30583619413738,1.5930422918881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3409490243845592,False,False,False,False,-723.0,-645.769851403234,False,True,False,False,14.244633375538,False,False,False,False
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041201001474791374,10.30583619413738,1.5573360735388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3418884215596612,False,False,False,False,-723.0,-646.9672180481451,False,True,False,False,14.02378634645989,False,False,False,False
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042069547737646554,10.30583619413738,1.5251841132868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34235812014721223,False,False,False,False,-723.0,-648.1460208691041,False,True,False,False,13.806363302328728,False,False,False,False
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288650431377644,10.30583619413738,1.496130470163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3425929694409877,False,False,False,False,-723.0,-649.306547677335,False,True,False,False,13.592311158106577,False,False,False,False
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04365476765190819,10.30583619413738,1.4698006498223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34271039408787546,False,False,False,False,-723.0,-650.4490818218724,False,True,False,False,13.381577651779343,False,False,False,False
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04417665193945733,10.346643943779636,0.3023329209888391,0.0,0.0,0.0,0.0,-1.0,10.37,10.36,855.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0,0,1.3947368421052604,0.6315789473684232,False,False,False,False,0.3211958984083274,0.33195314624810146,False,False,False,False,-823.0,-653.1242898556418,False,False,False,False,14.724498928495944,False,False,False,False
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466663305098695,10.346643943779636,0.29901640907469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.31590199339650593,False,False,False,False,-823.0,-655.7580217958645,False,False,False,False,14.496212123402984,False,False,False,False
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512575022464197,10.346643943779636,0.29597416450419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3078764169707081,False,False,False,False,-823.0,-658.3509206827504,False,False,False,False,14.271464648621542,False,False,False,False
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04555493663979485,10.346643943779636,0.29318570511842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30386362875780926,False,False,False,False,-823.0,-660.9036195868938,False,False,False,False,14.050201630813456,False,False,False,False
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0459550308983507,10.346643943779636,0.29063316810527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30185723465135983,False,False,False,False,-823.0,-663.4167417638412,False,False,False,False,13.83236904738999,False,False,False,False
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632678675641886,10.346643943779636,0.2883009411075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3008540375981351,False,False,False,False,-823.0,-665.8909008062623,False,False,False,False,13.617913713321927,False,False,False,False
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04667088140559096,10.346643943779636,0.2861753585558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30035243907152276,False,False,False,False,-823.0,-668.3267007937621,False,False,False,False,13.406783268154145,False,False,False,False
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046987922542590245,10.346643943779636,0.2842444504384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3001016398082166,False,False,False,False,-823.0,-670.7247364403705,False,False,False,False,13.198926163221522,False,False,False,False
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04727845441906789,10.346643943779636,0.28249773357601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0,0,1.436619718309859,0.6338028169014098,False,False,False,False,0.29985084054491035,0.29997624017656344,False,False,False,False,-823.0,-673.0855932397446,False,False,False,False,12.994291649063047,False,False,False,False
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,10.163978515675987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047701870702018936,10.353398454441384,0.3480271384390837,0.0,0.0,0.0,0.0,1.0,10.37,10.36,864.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0,0,1.4246575342465755,0.5479452054794525,False,False,False,False,0.3211958984083274,0.3105860692924454,False,False,False,False,-723.0,-673.8594600112214,False,False,False,False,14.343217359930286,False,False,False,False
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,10.163978515675987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809122337567913,10.353398454441384,0.3452094663703359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0,0,1.4520547945205475,0.5479452054794525,False,False,False,False,0.3428278187347632,0.32670694401360434,False,False,False,False,-723.0,-674.6213288482567,False,False,False,False,14.12084189698563,False,False,False,False
