date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,,,,,15.283529635515285,14.976448889770245,14.910507537466618,14.634368699701882,15.026713762924672,15.06257154798938,,,,14.632041573631513,14.620357395674072,14.652104782296972,14.927072140258892,15.080567301914442,15.108773709069816,15.153708834110688,,15.593489962002648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032681802784641,15.166680595966127,0.08262343934714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531034324883365,16.353892608345816,True,False,True,False,False,5.276612817396231,0,0.9859287054409007,0.926829268292683,False,False,False,False,0.076199225290226,0.06985331840683584,False,False,False,False,33366.0,76244.72372430343,False,False,False,False,8387.31638035465,False,False,False,False
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,,,,,15.284822852058713,14.983806203928726,14.918420467212485,14.641527382122117,15.028482069077604,15.06400508278181,,,,14.640222570396954,14.627006613362525,14.657981559379241,14.928757022409998,15.081420152218367,15.109492665764128,15.154236846239963,,15.592938385909036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093843212952851,15.167865231493298,0.49375307746801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75490295896461,16.353892608345816,True,False,True,False,False,7.827229504865219,1,0.9822512844465205,0.9238673517048109,False,False,False,False,0.060916907588990564,0.0653851129979132,False,False,False,False,39028.0,75667.72025570959,False,False,False,False,8345.063413217367,False,False,False,False
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,,,,,15.311773990404731,15.003410848804105,14.938287040256665,14.657418767313363,15.033714586326479,15.068515293747698,,,,14.658300652138388,14.641735938032005,14.671162719267054,14.933216883716828,15.084215632399921,15.112012166735525,15.156373663427772,,15.592580331731849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41820318136138057,15.171386701587451,0.6183915138346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40440338298646,16.353892608345816,True,False,True,False,True,8.700707298083884,1,1.0034924330616999,0.9040745052386495,False,False,False,False,0.127662981386392,0.0965240471921526,False,False,False,False,49112.0,75256.00366259781,False,False,False,False,8372.023670376788,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,,,,,15.327484804962326,15.014259307145304,14.949182105934327,14.666009174000683,15.03676113755288,15.071173784047376,,,,14.668035783631511,14.649706955441703,14.678329113540393,14.93576335708613,15.085882244365559,15.113531390042839,15.157690116227212,,15.592516502319418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43508386889524214,15.173429293216861,1.0493855079997716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7699936867852,14.834493295583414,True,False,True,False,True,11.50888279814593,0,0.9955844759470139,0.9135486869625843,False,False,False,False,0.12900753055759218,0.11276578887487239,False,False,False,False,54284.0,74930.85631899165,False,False,False,False,8322.410900293426,False,False,False,False
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,,,,,15.34471610667158,15.027675208035216,14.962735898189202,14.676935429535678,15.040648384058148,15.074565708330944,,,,14.680381196701484,14.659866482688965,14.687473940356655,14.939032597038283,15.088017173992329,15.115476253973654,15.159373020742263,,15.59241840285229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44704169747257233,15.176020055870842,0.724719743059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56428846827258,14.834493295583414,True,False,True,False,True,9.14497349574155,0,0.9976814282402044,0.9114305587757943,False,False,False,False,0.14382932685215852,0.12829755786351546,False,False,False,False,47508.0,74505.6957559065,False,False,False,False,8298.435537498179,False,False,False,False
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,,,,,15.399436835854305,15.080639370740926,15.016806174443408,14.722614508821298,15.057447554091524,15.089282607567938,,,,14.731558495346684,14.702569844387657,14.72608579138815,14.953285225766093,15.097409240130776,15.124050276231523,15.166817637405265,,15.592087612677721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617658331714947,15.18706034219125,0.9267460411039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15471895538808,14.834493295583414,True,False,True,False,True,10.73025037855983,0,0.9916628068550256,0.9187123668364983,False,False,False,False,0.13237094480776812,0.1303342513356418,False,False,False,False,77416.0,74550.81675193895,False,False,False,False,8633.467544668749,False,False,False,False
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,,,,,15.411037881491575,15.092113668726409,15.028504495334024,14.732642620851621,15.061395947490196,15.092775552539933,,,,14.742709546986292,14.711981125843437,14.734645582661,14.956612281570834,15.09967204359692,15.126132154933696,15.168650839662616,,15.592143141550046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755983713288884,15.1896380360695,0.9048852768944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6079996419544,14.834493295583414,True,False,True,False,True,10.798815827602425,0,0.9990695510583857,0.916492207490114,False,False,False,False,0.15600282066173007,0.14316853599868595,False,False,False,False,83950.0,74696.54052322672,False,False,False,False,8600.91766025528,False,False,False,False
2025-07-02 15:00:00+00:00,15.64,15.795,15.575,15.77,6121.0,,,,,15.425336349609893,15.104289064142677,15.040757782591204,14.742821305212605,15.0656670551916,15.096590091700504,,,,14.754010382388934,14.721529609764175,14.743362834433926,14.960142125587817,15.10215907172297,15.128439962784933,15.170714677175265,,15.592382865350565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923971790961672,15.192439619569262,1.1729563144348105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58253420629472,16.82024451972319,True,False,True,False,True,12.829209652829274,0,1.0027848688790904,0.9062427477372941,False,False,False,False,0.17435061490271728,0.15875957545070163,False,False,False,False,90071.0,74934.90423604491,False,False,False,False,8562.469324437368,False,False,False,False
2025-07-02 16:00:00+00:00,15.765,15.81,15.68,15.68,9464.0,,,,,15.4456444257223,15.12249641828246,15.059132568937388,14.758307716142609,15.072262066096128,15.102490658965714,,,,14.771151218062984,14.736085081558238,14.756675365189642,14.965607053035853,15.106027235798297,15.132033094474979,15.17393332233779,,15.592782144713487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050736901010722,15.196753722968495,0.9567837060267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41501040067543,16.82024451972319,True,False,True,False,True,11.160915133152368,0,1.010108133521392,0.9130230371415138,False,False,False,False,0.19075753334411283,0.17475855439740723,False,False,False,False,80607.0,75022.84370525352,False,False,False,False,8576.446544213532,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.695,15.6,15.64,3924.0,,,,,15.451122630960965,15.128791545516238,15.065599595296975,14.764076579825385,15.074633539131788,15.10460013020654,,,,14.77751157446051,14.74152776061004,14.761650837241923,14.967618177031316,15.107415245959482,15.133314514099405,15.175068167706877,,15.592848076433809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171738167740499,15.198289351640721,0.8540854815785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57210666337588,16.82024451972319,True,False,True,False,False,10.425029553907816,0,0.9893642164972821,0.9257858662254783,False,False,False,False,0.1641438209413284,0.16945118766936781,False,False,False,False,76683.0,75048.5825625364,False,False,False,False,8504.31559003968,False,False,False,False
2025-07-02 18:00:00+00:00,15.645,15.725,15.64,15.71,4563.0,,,,,15.458571073108939,15.136568446072799,15.073533893440732,14.77104158781667,15.077590231527873,15.107242635852394,,,,14.785183885403391,14.74809804928909,14.767668876103714,14.97010196525378,15.109159655498523,15.134931744726943,15.176511326042553,,15.592992953058975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301822566109767,15.200209550263443,0.9615381189767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37514098443285,16.82024451972319,True,False,True,False,False,11.395098378048637,0,0.9879261363636365,0.9232954545454545,False,False,False,False,0.17366906486414946,0.17156012626675865,False,False,False,False,81246.0,75144.6665538149,False,False,False,False,8443.209921977048,False,False,False,False
2025-07-02 19:00:00+00:00,15.705,15.795,15.69,15.73,19731.0,,,,,15.491606898835565,15.170493384115598,15.108072634843069,14.801460575633206,15.091003115617363,15.11929153039306,,,,14.818563706488327,14.776848098788536,14.794089758233916,14.981331008452543,15.117179144969409,15.142395601114059,15.18321701590527,,15.593908540963055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431792629616805,15.208920707834384,0.9593136699004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53888292738992,16.82024451972319,True,False,True,False,False,11.672453934565514,0,0.9850958126330733,0.923823042346818,False,False,False,False,0.1900719414145206,0.18081603384063963,False,False,False,False,100977.0,75545.1678475542,False,False,False,False,8618.214419310738,False,False,False,False
2025-07-03 14:00:00+00:00,15.985,16.115,15.935,16.1,12931.0,,,,16.05,15.531716336521832,15.20183042086179,15.139087889683369,14.826672900178439,15.10359382255273,15.130792958846179,,,,14.84619257109048,14.800620743829814,14.816100814246674,14.991470974544715,15.124906746242747,15.149694039830088,15.189944523506975,,15.595783791924747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659169152400716,15.252164705865406,1.4981621352931809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48399279085581,18.007521792384168,True,False,True,False,True,16.488935862266814,0,0.9868637110016423,0.9186019235280319,False,False,False,False,0.2688399386868691,0.2248279862637544,False,False,False,False,113908.0,76139.94043906499,False,False,False,False,8685.079312034602,False,False,False,False
2025-07-03 15:00:00+00:00,16.105,16.11,15.99,15.995,7906.0,,,,16.04304394426581,15.552748898514324,15.219522411108839,15.156702494645776,14.841368626162465,15.110984214693078,15.137548462782954,,,,14.862234289946013,14.814515992556952,14.828987955792464,14.997470555162822,15.129476253428209,15.154009063588681,15.193919927453326,,15.59687677037426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840360734877762,15.25658302373345,1.2643345330654552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39939504143015,18.007521792384168,True,False,True,False,True,14.517393100247656,0,0.9868390129259694,0.9191539365452409,False,False,False,False,0.2759561521404383,0.25039206920209633,False,False,False,False,106002.0,76602.91810667638,False,False,False,False,8673.00056301081,False,False,False,False
2025-07-03 16:00:00+00:00,15.995,16.095,15.945,16.01,16227.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015773186134553,15.265376453323887,1.2377852748709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49856663438278,18.231150519952408,True,False,True,False,True,14.706793934318878,0,0.978914949064203,0.9308220800758114,False,False,False,False,0.26741990271925226,0.25890598596067427,False,False,False,False,122229.0,77310.29922130155,False,False,False,False,8790.116833351727,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176845896184697,15.265376453323887,1.2055077286873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56468102968454,18.523179964728556,True,False,True,False,True,14.706793934318888,0,0.9787690839694659,0.9346374045801527,False,False,False,False,0.2645829820983767,0.2617444840295255,False,False,False,False,122229.0,78006.71318686276,False,False,False,False,8653.835952214491,False,False,False,False
2025-07-03 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333852847349744,15.265376453323887,1.175624954703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60875729321904,18.829094276171446,True,False,True,False,True,14.706793934318878,0,0.979121670266379,0.9328053755699545,False,False,False,False,0.2645829820983767,0.26316373306395113,False,False,False,False,122229.0,78692.33003667885,False,False,False,False,8519.667952955351,False,False,False,False
2025-07-03 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648193317287723,15.265376453323887,1.148767700648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63814146890871,19.134302905635437,True,False,True,False,True,14.706793934318878,0,0.9800288739172285,0.9282964388835417,False,False,False,False,0.2645829820983767,0.2638733575811639,False,False,False,False,122229.0,79367.31716789312,False,False,False,False,8387.580077715733,False,False,False,False
2025-07-04 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66210114629701,15.265376453323887,1.124637150744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65773091936849,19.428614603995726,True,False,True,False,True,14.706793934318878,0,0.9835550181378478,0.9267230955259975,False,False,False,False,0.2645829820983767,0.2642281698397703,False,False,False,False,122229.0,80031.83938234439,False,False,False,False,8257.540076510837,False,False,False,False
2025-07-04 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752282096706433,15.265376453323887,1.1027731602613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67079055300835,19.705355165542827,True,False,True,False,True,14.706793934318878,0,0.9797659678205753,0.932715748415407,False,False,False,False,0.2645829820983767,0.26440557596907355,False,False,False,False,122229.0,80686.05892680417,False,False,False,False,8129.51619935563,False,False,False,False
2025-07-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868554931485634,15.265376453323887,1.0841051052277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67949697543492,19.960564155086004,True,False,True,False,True,14.706793934318888,0,0.9746993987975954,0.9509018036072145,False,False,False,False,0.2645829820983767,0.26449427903372513,False,False,False,False,122229.0,81330.13553259015,False,False,False,False,8003.477188512908,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984983378132092,15.265376453323887,1.0660348154976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68530125705263,20.192306964310532,True,False,True,False,True,14.706793934318878,0,0.9677255400254131,0.9547649301143583,False,False,False,False,0.2645829820983767,0.2645386305660509,False,False,False,False,122229.0,81964.2264545655,False,False,False,False,7879.392270861545,False,False,False,False
2025-07-04 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088259039863393,15.265376453323887,1.0505027292152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6891707781311,20.4001099626592,True,False,True,False,True,14.706793934318878,0,0.9615979381443304,0.9592783505154642,False,False,False,False,0.2645829820983767,0.2645608063322138,False,False,False,False,122229.0,82588.48650953348,False,False,False,False,7757.231150383071,False,False,False,False
2025-07-04 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,16.03149570112958,15.589622811099408,15.252942105557786,15.19017929925992,14.870069720241164,15.125548927752776,15.150874134224622,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,15.138558773287333,15.162585534887892,15.20181889664083,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175461814562265,15.265376453323887,1.037736059252571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69175045885008,20.584511533378077,True,False,True,False,True,14.706793934318878,0,0.9651857625357241,0.9488178747726687,False,False,False,False,0.2645829820983767,0.26457189421529526,False,False,False,False,122229.0,83203.06811403684,False,False,False,False,7636.964000764729,False,False,False,False
2025-07-07 14:00:00+00:00,16.02,16.185,16.01,16.06,10791.0,,,,16.04356058231463,15.614492384133689,15.275510478091194,15.212759274242586,14.88948435216996,15.135700948187962,15.160196257951362,,,,14.914466520631192,14.860178489275748,14.871467911496232,15.017698869727074,15.144958479074836,15.168643934271097,15.207421805141161,,15.600675338597762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262460556403892,15.308595071949119,1.034642353256302,0.0,0.0,0.0,0.0,1.0,0.0,16.185,854.0,73.10265847088536,22.014984310828652,True,False,True,False,True,15.467338508851878,0,0.9709543568464732,0.9333506224066391,False,False,False,False,0.2895530872744161,0.27706249074485567,False,False,False,False,133020.0,83975.42364715254,False,False,False,False,7685.863783698608,False,False,False,False
2025-07-07 15:00:00+00:00,16.075,16.095,15.83,15.89,15975.0,,,,16.017224920361375,15.636895540033171,15.301097857930529,15.238888124956329,14.91372339922797,15.148079657081631,15.17152483998458,,,,14.940543014764106,14.883346354184178,14.893076617160169,15.028102015722114,15.152821658352131,15.17605574161746,15.214222417659212,,15.602363138343533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287133051351345,15.310644306380642,0.7950392692664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84129650697645,16.699078447155998,False,True,True,False,False,11.67419768787899,0,0.971896955503513,0.9372885766328392,False,False,False,False,0.2511634397022272,0.26411296522354144,False,False,False,False,117045.0,84488.1302572742,False,False,False,False,7814.377523486226,False,False,False,False
2025-07-07 16:00:00+00:00,15.88,15.945,15.74,15.82,22899.0,,,,15.9691121962281,15.65476802458435,15.329092511601642,15.268148732074344,14.943263684490084,15.162937105771729,15.185087656338954,,,,14.972047212322659,14.911783377831597,14.919652087540472,15.04096357257329,15.162377453199369,15.185027534245616,15.222392773740701,,15.604018136109822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300936136445626,15.313712472426502,0.693455631047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011992511894036,10.071262553253256,False,True,True,False,False,10.173698714947783,0,0.960095770151636,0.9744612928970471,False,False,False,False,0.21764100891201413,0.24087698706777777,False,False,False,False,94146.0,84637.8646718901,False,False,False,False,8048.247639401167,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.67,15.74,14775.0,,,,15.938673664748846,15.66055667454718,15.343193793212924,15.283248106631211,14.959818491695804,15.171154799909463,15.192571884805753,,,,14.989556194566932,14.927827992767435,14.934676604242702,15.048283268820642,15.167730477901223,15.190034676788743,15.22691975317788,,15.604730849684026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729765222026352,15.315387262637893,0.5818484144572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63714021434366,4.080477068558537,False,True,False,True,False,8.488167985083585,0,0.9369489714133052,0.993053700240449,False,False,False,False,0.19762331832403474,0.21925015269590625,False,False,False,False,79371.0,84556.20785527164,False,False,False,False,8152.538373674018,False,False,False,False
2025-07-07 18:00:00+00:00,15.74,15.815,15.67,15.8,24874.0,,,,15.903834752356687,15.669126608489027,15.365044699242258,15.306758867602213,14.986277886928015,15.184527785137224,15.204776747557283,,,,15.017398691389166,14.953562049172158,14.95884126113342,15.060303239881467,15.176553758544175,15.198294231638323,15.234394498710675,,15.605928839637498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729706666969483,15.320153883626915,0.6575876829602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25021928445122,2.6403175177143723,False,True,False,True,False,9.48045481985898,0,0.9335120643431638,0.9954423592493297,False,False,False,False,0.1900719414145206,0.20466104705521343,False,False,False,False,104245.0,84861.46044666278,False,False,False,False,8411.785840748838,False,False,False,False
2025-07-07 19:00:00+00:00,15.8,15.8,15.59,15.715,28048.0,,,,15.867115479258674,15.671965287475725,15.3837624921444,15.327493103484857,15.011941631674915,15.197404711364983,15.216509159969904,,,,15.044135013749619,14.978720754563144,14.982535603512133,15.072261472988387,15.185205122120315,15.206364109387858,15.241645240748129,,15.606745889679582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279812763654238,15.340927333433058,0.513849296282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44090322030199,-0.39774358675956734,False,True,False,True,False,7.696969602404366,0,0.9300213675213675,0.9919871794871795,False,False,False,False,0.1770784258822543,0.19086973646873387,False,False,False,False,76197.0,84727.12772655947,False,False,False,False,8716.223269574437,False,False,False,False
2025-07-08 14:00:00+00:00,15.76,16.0,15.73,15.995,3203.0,,,,15.867953020489036,15.67429679416112,15.387072449207416,15.330954950596382,15.015598886615866,15.199420536572678,15.218369569080627,,,,15.047973945540775,14.982277217591829,14.985895686239852,15.074037860661567,15.186563078718626,15.20764690147929,15.242824532831431,,15.607039526380142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297232784165217,15.343376841613274,0.8929729633961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758976080067306,-0.39774358675956734,False,True,False,False,True,12.156476381414816,0,0.9366887417218547,0.9806622516556294,False,False,False,False,0.22388775053672993,0.2073787435027319,False,False,False,False,79400.0,84644.5365990159,False,False,False,False,8630.746939813593,False,False,False,False
2025-07-08 15:00:00+00:00,15.995,16.14,15.945,16.105,3754.0,,,,15.872497846737264,15.678742939573093,15.392036884941357,15.336035385453087,15.020585138166279,15.202282033137818,15.221024306122235,,,,15.053232893438835,14.987102901866402,14.990459415536183,15.076495269220054,15.188488558296617,15.209475679557261,15.244522072067843,,15.607559622579664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326308572349838,15.347552535738625,1.033873275717667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19469915391319,-3.51010235061419,False,True,True,False,True,13.782534749280103,0,0.9419560031804932,0.9835674529552081,False,False,False,False,0.2924762375840315,0.2499274905433817,False,False,False,False,83154.0,84621.42750445752,False,True,False,False,8555.13846012656,False,False,False,False
2025-07-08 16:00:00+00:00,16.105,16.17,16.015,16.02,7047.0,,,,15.880691474202932,15.686925567500491,15.40122991738375,15.345448738411553,15.029862558715678,15.207633649446336,15.22599230378821,,,,15.063007425099954,14.996087836061049,14.998962297487198,15.08109870119606,15.192100847084197,15.212907611520569,15.247709136907204,,15.608543426486094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332546538463172,15.354481280044315,0.9076229062641189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47033888097287,-2.543109402727552,False,True,True,False,True,12.007397463961837,0,0.9574411134903641,0.9807280513918628,False,False,False,False,0.30734584636453915,0.2786366684539604,False,False,False,False,76107.0,84489.42087648142,False,False,False,False,8531.756468496691,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.04,15.89,16.01,5297.0,,,,15.883719427607682,15.69148053604367,15.407083726356554,15.351521311947318,15.036144610094796,15.211204550823716,15.229300804266456,,,,15.069596833161725,15.002195489382647,15.004745148552683,15.084223817402929,15.194524857885513,15.215204756254032,15.249832437162672,,15.60913861996122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318606240076513,15.358031540970154,0.8908369129899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047540708004206,-1.9006237657220737,False,True,True,False,True,11.799056624485825,0,0.9482114255205553,0.9813134009610252,False,False,False,False,0.26967195563405244,0.2741543120440064,False,False,False,False,70810.0,84277.33683188481,False,False,False,False,8481.605205419222,False,False,False,False
2025-07-08 18:00:00+00:00,16.01,16.075,15.95,15.96,2911.0,,,,15.885553335069462,15.69405100626753,15.410333498535024,15.354887779413241,15.039616014748429,15.213190954154099,15.231142762817566,,,,15.073236923180868,15.005570809746436,15.007942651311964,15.085960614544902,15.195875966744842,15.216485963438858,15.251017939712966,,15.609478097779121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726905157574222,15.35997231260328,0.8254552621405148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028704446242415,-1.9006237657220737,False,True,True,False,True,10.75143713976787,0,0.9546303709634374,0.9773151854817187,False,False,False,False,0.2836148529773617,0.27888458251068404,False,False,False,False,67899.0,84023.4091290649,False,False,False,False,8395.23923324218,False,False,False,False
