date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,51.29116853410949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.265805746624906,,37.85184501904633,-12.39693305187977,False,True,False,True,False,0.0,53.3396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152453.0,16190.336633444109,False,False,False,False,45517.243570040795,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,51.277957061268154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.25308287494191,,40.222055184771925,-12.39693305187977,False,False,False,True,True,0.0,53.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140228.0,13765.246143003114,False,False,False,False,45001.0847550014,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,51.229973147344246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.206522061622046,,39.09658794467647,-12.39693305187977,False,False,False,True,True,0.0,53.1645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156350.0,11127.800466367407,True,False,False,False,44553.34700686184,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,50.68694347282396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63734274363594,,38.432121259708424,-12.39693305187977,False,False,False,True,True,0.0,53.073299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138485.0,8808.222164563262,False,False,False,False,44139.57418505003,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,50.81528019106064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86566335467093,,42.65515580405071,-11.882791693571363,False,False,False,True,True,0.0,52.9968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68205.0,7614.218720151428,False,False,False,False,44544.85210466166,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,50.728927097056825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93826729857004,,47.15894429544326,-7.720499720897664,True,False,False,False,True,0.0,52.930699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38779.0,6894.944011311871,False,False,False,False,44310.45129683745,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,50.728927097056825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93826729857004,,50.16146995637163,-5.041606637388554,True,False,False,False,True,0.0,52.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38779.0,6186.820848345795,False,False,False,False,43623.46755580121,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,50.69823926467451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7334611181951542,50.94781501546172,-0.13273099553041354,50.501203794541354,-4.734847968833726,True,False,False,False,True,0.0,52.821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73954.0,4944.327501859813,False,False,False,False,43492.483562688016,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,50.69310879087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7568931217377117,50.95294903708171,-0.18787418090231775,50.26302428909723,-4.734847968833726,True,False,False,False,True,0.0,52.7254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114438.0,3093.438703381367,False,False,False,False,43445.840406677344,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,51.421537380053095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756312422634849,51.706067462565876,0.879411389481389,57.303757609588104,1.836306602998235,True,False,True,False,True,3.3322243409535908,52.6988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50801.0,2257.8660103056864,False,False,False,False,43758.881640682346,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,51.55670960986372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7565023976895957,51.78377592155232,0.5264729969631246,59.5011528888567,3.77927207162638,True,False,True,False,True,1.1336942229412337,52.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100197.0,669.4184752621875,False,False,False,False,43846.278824547735,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,51.60762302118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755049683173931,51.81872643435661,0.6338446730411068,61.46797447311474,5.615451651337935,True,False,True,False,True,1.9055588512654715,52.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81526.0,-604.9290979976914,False,False,False,False,43455.96442416715,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,51.683997032908444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736310180773632,51.8719579697351,0.47437678644235765,61.62001367214593,5.902776960427339,True,False,True,False,True,0.9363848455250192,52.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114502.0,-2370.7751584938514,False,False,False,False,43293.48435557541,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,51.72931180084423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6788473637365415,51.90263814327875,0.3349805848846789,60.62615619158691,5.902776960427339,True,False,True,False,True,0.03258453968097541,52.505900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141359.0,-4525.63135758697,False,False,False,False,43038.65514076028,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,51.73247869785782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644395779008138,51.89495107052594,0.13804625327717757,58.397226924396314,5.902776960427339,True,False,True,False,False,0.0,52.417300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176618.0,-7193.730096229032,False,False,False,False,42918.0403323764,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,51.759545367724144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6196734752860205,51.90718698810026,0.11750052623109407,56.777203010672814,5.902776960427339,True,False,True,False,False,0.0,52.320499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231028.0,-10664.028854427032,False,False,False,False,43096.210249703894,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,51.65037917998552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600397367416851,51.84748222093807,-0.34513272170768095,52.29185279132798,7.6689701434177024,True,False,False,False,False,0.0,52.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272322.0,-14720.741585366146,False,False,False,False,43068.26900552244,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,51.59539887737853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5880157222046387,51.80004404858181,-0.3361819022647401,49.25277376975686,4.814935065599585,True,False,False,True,False,0.0,52.069399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307216.0,-19255.551793344966,False,False,False,False,42941.53615272364,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,51.65471150437513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574607093263884,51.81004969810101,0.2563304916022564,51.51918935567745,4.814935065599585,True,False,False,False,False,0.0,51.96860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273701.0,-23200.442463215586,False,False,False,False,42795.38830539459,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,52.113616180994114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560958968401848,51.88031509799142,0.7320245756137469,55.5997939368057,-0.34407453453258086,True,False,True,False,True,2.4945352332161157,51.912699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232597.0,-26446.900719599842,False,False,False,False,42769.16523089235,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,52.124144635000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537387751921969,51.89990331554128,0.3803504938209384,55.76458973966258,-0.12384289773843449,True,False,True,False,True,0.3605850973343294,51.8428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252548.0,-29952.344119295965,False,False,False,False,42415.39522731263,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,52.16412433613239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253120813293806,51.92833589017266,0.5194067376959014,56.66364251242138,0.9563208369603728,True,False,True,False,True,1.2339284717123498,51.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228508.0,-33030.726381012304,False,False,False,False,42130.505378827154,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,52.22596175664721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5088119078936963,51.99555605258548,0.40235935752633434,56.549311099001585,1.1747601648586397,True,False,True,False,True,0.667769680169183,51.7006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318601.0,-37458.17248363227,False,False,False,False,42874.10994659727,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,52.28136438019194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49294680725117,52.030331328695695,0.6938249409386756,58.175101542061164,3.065926875421539,True,False,True,False,True,2.434511511864983,51.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293855.0,-41433.31709628913,False,False,False,False,42593.05397843297,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,52.31100567945367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4922476504856754,52.05548157201981,0.4311443237877257,57.23422150061798,3.065926875421539,True,False,True,False,True,0.8984924681941173,51.5862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323671.0,-45809.09512580402,False,False,False,False,42394.960118302224,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,52.39827464155401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473776696499537,52.12016928776497,0.6588431019425813,58.07553506663341,3.534787700015258,True,False,True,False,True,2.345757538038505,51.5383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264926.0,-49206.25644168303,False,False,False,False,42648.449108716144,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,52.75537559599279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471333347307387,52.43655883319586,0.5860970428705096,58.952999720711944,4.690652587381436,True,False,True,False,True,2.65967645483169,51.501599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234301.0,-52075.9423883236,False,False,False,False,42462.03904501512,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,52.72092224116309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4707897796322444,52.39736389420002,0.2560461076110426,56.62494119866307,4.690652587381436,True,False,True,False,False,0.5500879372774712,51.49719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253375.0,-55196.85801021006,False,False,False,False,42099.43378850325,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,52.72795350723692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4716949668211545,52.40157095149981,0.5091360646814178,56.779740695779324,4.690652587381436,True,False,True,False,False,2.0402512427374937,51.5042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238732.0,-58042.36408757114,False,False,False,False,41673.75264449545,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,52.7751095826279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684668564964856,52.44012058971106,0.49621059608935686,56.89654237395085,4.690652587381436,True,False,True,False,False,2.0520758300637674,51.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204579.0,-60314.249915670815,False,False,False,False,41557.15182830172,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,52.732165425881014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462998931940239,52.3587388231369,-0.05226913478013237,52.50089230339712,6.243292008409014,True,False,False,False,False,0.0,51.538500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247154.0,-63210.990227055765,False,False,False,False,41572.932420111,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,52.72279825771358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454837964598163,52.36076125285769,0.08523525795176413,50.676118587496525,4.521282278433837,True,False,False,False,False,0.0,51.5639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218960.0,-65625.70355686886,False,False,False,False,41365.50711127207,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,52.75811292859906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4548946749025475,52.398217862419116,0.2899440635306029,51.14164684411959,4.521282278433837,True,False,False,False,False,0.6939483350130935,51.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194529.0,-67624.2042769174,False,False,False,False,41102.95661342289,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,52.85005355036703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4408729294368596,52.48697616860001,0.4621395148416196,52.907234117681256,4.521282278433837,True,False,True,False,True,1.8979241135714844,51.730700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140393.0,-68752.402660221,False,False,False,False,41305.01930158687,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,53.01615346675333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276207590044967,52.632301229839456,0.6910876684249999,55.87903468239807,1.9337447553638825,True,False,True,False,True,3.5242941644341563,51.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80555.0,-68935.38866548889,False,False,False,False,41592.352335670796,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,53.01615346675333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421677486133706,52.632301229839456,0.6927837334933695,57.86023505887595,3.7826368897067937,True,False,True,False,True,3.5242941644341563,51.8738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80555.0,-69115.53767842705,False,False,False,False,40947.50966379993,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,53.06925606056361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420850488999705,52.677836422204905,0.9075998653278926,60.61679969959056,6.341971718150326,True,False,True,False,True,4.845458796760525,51.949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61882.0,-69003.38980744367,False,False,False,False,40602.16842870226,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,53.123917514023034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380002795440864,52.725408568393036,0.787642533528925,61.171947790212485,6.886371039114181,True,False,True,False,True,4.119121885023603,52.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88131.0,-69299.94190345229,False,False,False,False,40379.6386856216,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,53.289832820045845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391040666418806,52.8637141766084,1.393236790230362,65.00174325807421,10.497730817652496,True,False,True,False,True,7.740259262371779,52.111900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45674.0,-68933.64823053055,False,False,False,False,40411.8458377825,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,53.5311535100236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380927504940838,53.06404954135095,1.3192129756706301,67.5725932653492,12.851857480649876,True,False,True,False,True,7.7622349472176175,52.2254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18286.0,-67581.40562230528,False,False,False,False,40776.933499212224,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,54.174108749545596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3738602613760906,53.56200217284356,1.3450656212196364,70.25997579129447,15.320628245050912,True,False,True,False,True,8.972960389392448,52.3433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50258.0,-65754.43809327728,False,False,False,False,40640.42290232521,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,54.223353106736724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463956391656366,53.600969595802134,0.9116239258603863,67.4677907584104,15.320628245050912,True,False,True,False,False,6.2189409662637125,52.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-64805.377037567545,False,False,False,False,40859.92022166901,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,54.257791309507915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3199900745360886,53.6300771700537,1.1357474580890972,66.82192245244345,15.320628245050912,True,False,True,False,False,7.3892762675851635,52.5366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,-63615.80530055099,False,False,False,False,40481.65789265088,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,54.270509727614936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274992232438977,53.643525357570425,0.8116399766560985,63.39654380123799,18.69346376409524,True,False,True,False,False,5.330365554887141,52.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28477.0,-63071.017621472674,False,False,False,False,40480.37637493537,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,54.25421578479615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241166258490927,53.63346447462267,0.4268025728806972,58.24968714945398,13.936500575291262,True,False,True,False,False,3.0199648574640925,52.702000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57578.0,-62985.85455757387,False,False,False,False,40303.95193501389,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,54.140709826237966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199636145177469,53.54675030969023,-0.25538328733223736,51.084599447814846,7.509980923089756,False,True,False,False,False,0.0,52.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96363.0,-63503.32968071225,False,False,False,False,40280.402292610575,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,54.04176369355466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155988742887932,53.47214243468862,-0.515838702014239,45.17058599763442,2.403037110556461,False,True,False,True,False,0.0,52.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130417.0,-64540.75092597253,False,False,False,False,40183.86892373289,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,53.917938241420764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0952298289295284,53.378663408209746,-0.8107289161101763,40.09393562843269,-1.938721698147809,False,True,False,True,False,0.0,52.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168554.0,-66153.35943874814,False,False,False,False,40152.13452181455,False,False,False,False
