date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9469776274167696,0.9720600300567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713034251635399,0.9614760418464071,-0.20087472507489443,59.669879288833386,20.794315959660025,False,False,True,False,False,7.615852724166139,0.870324,0.936633,0.0,0.0,0.0,0.0,0,0.9125443786982248,1.0092307692307694,False,False,False,False,0.018568250365289703,0.022556755162126407,False,False,False,False,87318.0,82571.09604239307,False,False,False,False,550.6228222453227,False,False,False,False
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9469776274167696,0.9720600300567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749775083732614,0.9614760418464071,-0.19959114364099947,58.36319444962919,19.013056324942966,False,False,True,False,False,7.615852724166139,0.87277,0.9360580000000001,0.0,0.0,0.0,0.0,0,0.9125443786982248,1.0092307692307694,False,False,False,False,0.018568250365289703,0.020562502763708055,False,False,False,False,87318.0,82644.69145258851,False,False,False,False,542.0860343035347,False,False,False,False
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9469776274167696,0.9720600300567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057861580712268906,0.9614760418464071,-0.19833612744654575,57.492071223493056,17.49932307727967,False,False,True,False,False,7.615852724166139,0.8752160000000001,0.935483,0.0,0.0,0.0,0.0,0,0.9125443786982248,1.0092307692307694,False,False,False,False,0.018568250365289703,0.01956537656449888,False,False,False,False,87318.0,82717.1458486724,False,False,False,False,533.6815996631698,False,False,False,False
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9469776274167696,0.9720600300567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058221899226574836,0.9614760418464071,-0.19710868245206656,56.91132240606896,16.16508865366913,False,True,True,False,False,7.615852724166139,0.8776619999999999,0.935583,0.0,0.0,0.0,0.0,0,0.9125443786982248,1.0092307692307694,False,False,False,False,0.018568250365289703,0.01906681346489429,False,False,False,False,87318.0,82788.476920786,False,False,False,False,525.4074663350586,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9469776274167696,0.9720600300567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857877117550622,0.9614760418464071,-0.19590786245795613,56.52415652778623,14.964257925351347,False,True,True,False,False,7.615852724166139,0.8797419999999999,0.9356829999999999,0.0,0.0,0.0,0.0,0,0.9229563539908366,1.0094043887147335,False,False,False,False,0.018568250365289703,0.018817531915091997,False,False,False,False,87318.0,82858.70208480481,False,False,False,False,517.2616141438174,False,False,False,False
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058454847532089974,0.9526219083321819,-1.5845034628023826,44.79712325610923,3.5515784209170036,False,True,False,True,False,0.0,0.880022,0.935539,0.0,0.0,0.0,0.0,0,0.8754574565416285,0.9974839890210431,False,False,False,False,-0.0894758538415375,-0.03532916096322275,False,False,False,False,87224.0,82926.38112224969,False,False,False,False,510.6994185756962,False,False,False,False
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05832793582235859,0.9526219083321819,-1.587951073980532,36.979101074991235,-3.633633337646202,False,True,False,True,False,0.0,0.8803019999999999,0.9353950000000001,0.0,0.0,0.0,0.0,0,0.8754574565416285,1.0489478499542544,False,False,False,False,-0.1996529740585397,-0.11749106751088123,False,False,False,False,87224.0,82993.01087229232,False,False,False,False,502.7815981326621,False,False,False,False
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819801649819527,0.9526219083321819,-1.5914959633556256,31.767086287579232,-8.294938599376437,False,True,False,True,False,0.0,0.880582,0.9352509999999999,0.0,0.0,0.0,0.0,0,0.8654558932542624,1.1331850753644674,False,False,False,False,-0.1996529740585397,-0.15857202078471047,False,False,False,False,87224.0,83058.60760295445,False,False,False,False,494.9865345957216,False,False,False,False
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806506937118878,0.9526219083321819,-1.5951398893555753,28.292409762637902,-11.467212379909085,False,True,False,True,False,0.0,0.8808619999999999,0.935107,0.0,0.0,0.0,0.0,0,0.7999748237663644,1.1356998992950655,False,False,False,False,-0.1996529740585397,-0.1791124974216251,False,False,False,False,87224.0,83123.18733004043,False,False,False,False,487.31232475702825,False,False,False,False
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05792907359493548,0.9526219083321819,-1.5988846805980934,25.97595874601035,-13.76809565275044,False,True,False,True,False,0.0,0.881142,0.934907,0.0,0.0,0.0,0.0,0,0.8219178082191781,1.1466950392339408,False,False,False,False,-0.1996529740585397,-0.1893827357400824,False,False,False,False,87224.0,83186.76582104755,False,False,False,False,479.757094915834,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779000764650985,0.9526219083321819,-1.6027322387415472,24.431658068258642,-15.558240730753383,False,True,False,True,False,0.0,0.881422,0.934457,0.0,0.0,0.0,0.0,0,0.8329963606955116,1.0913869793772748,False,False,False,False,-0.1996529740585397,-0.19451785489931106,False,False,False,False,87224.0,83249.3585990158,False,False,False,False,472.31900042101483,False,False,False,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057647849307060996,0.9526219083321819,-1.6066845414966258,23.402124283090842,-17.042565601604707,False,True,False,True,False,0.0,0.881702,0.934007,0.0,0.0,0.0,0.0,0,0.8329963606955116,1.0779080738644022,False,False,False,False,-0.1996529740585397,-0.19708541447892539,False,False,False,False,87224.0,83310.98094631788,False,False,False,False,464.996225220689,False,False,False,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.89,0.9467506152954973,0.8986141169667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750257564149008,0.9526219083321819,-1.610743645809006,22.715768426312305,-18.333564572155023,False,True,False,True,False,0.0,0.881982,0.933557,0.0,0.0,0.0,0.0,0,0.8209278797514092,1.155802861685215,False,False,False,False,-0.1996529740585397,-0.19836919426873256,False,False,False,False,87224.0,83371.64790839047,False,False,False,False,457.78698141881785,False,False,False,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,0.8891222222222223,0.9467422335240517,0.8478666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742085997579837,0.9524991081164067,-1.9278552805211198,20.53260533287008,-21.043409629128274,False,True,False,True,False,0.0,0.8828580000000001,0.933016,0.0,0.0,0.0,0.0,0,0.7389443651925819,1.1537803138373752,False,False,False,False,-0.20952957206319,-0.20394938316596128,False,False,False,False,87222.0,83431.34328965572,False,False,False,False,450.7205165906191,False,False,False,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05883323149316049,0.9392992466453542,-3.2175565040543583,15.956072635433788,-25.83632491500086,False,True,False,True,False,0.0,0.8816380000000001,0.931766,0.0,0.0,0.0,0.0,0,0.7963002188801807,1.165078020193462,True,False,False,False,-0.34282825441539394,-0.2733888187906776,False,False,False,False,87221.0,83490.09765725795,True,False,False,False,443.74810548068706,False,False,False,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019318449342371,0.9392992466453542,-3.14486180185459,12.905050837142927,-29.049033488044472,False,True,False,True,False,0.0,0.8804180000000001,0.9307615,0.0,0.0,0.0,0.0,0,0.7921964687931407,1.1408123228947178,False,False,False,False,-0.3397833349525064,-0.306586076871592,False,False,False,False,87221.0,83547.94110443223,True,False,False,False,436.8682898918392,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148468638172717,0.9392992466453542,-3.0788031587262465,10.871036304949019,-31.30496272985326,False,True,False,True,False,0.0,0.8791980000000001,0.929757,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.3231847059120492,False,False,False,False,87221.0,83604.88775397591,True,False,False,False,430.09513811057036,False,False,False,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0627322744642608,0.9392992466453542,-3.017573462176952,9.515026616819746,-32.98035690193103,False,True,False,True,False,0.0,0.8779780000000001,0.9287525,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33148402043227776,False,False,False,False,87221.0,83660.95150972821,True,False,False,False,423.42699643443746,False,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393851937181022,0.9392992466453542,-2.9606448273310217,8.611020158066898,-34.29855344378561,False,True,False,True,False,0.0,0.8767580000000001,0.927748,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33563367769239205,False,False,False,False,87221.0,83716.14605996497,True,False,False,False,416.862236799795,False,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510571909947198,0.9392992466453542,-2.9075670964655624,8.008349185564999,-35.38965602814832,False,True,False,True,False,0.0,0.8755380000000001,0.9267434999999999,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.3377085063224492,False,False,False,False,87221.0,83770.4848807407,True,False,False,False,410.3992563842943,False,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623593782426088,0.9392992466453542,-2.8579537463122895,7.6065685372304,-36.32793463469184,False,True,False,True,False,0.0,0.8743180000000002,0.925739,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33874592063747777,False,False,False,False,87221.0,83823.98123917881,True,False,False,False,404.0364772155455,False,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733103786114807,0.9392992466453542,-2.811470796510406,7.338714771674001,-37.154981590069426,False,True,False,True,False,0.0,0.8730980000000002,0.9247345,0.0,0.0,0.0,0.0,0,0.8095385568287394,1.1663827810467637,False,False,False,False,-0.3397833349525064,-0.3392646277949921,False,False,False,False,87221.0,83876.64819671091,True,False,False,False,397.7723457858471,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839270618610845,0.9392992466453542,-2.767827992216569,7.1601455946364005,-37.89382963641909,False,True,False,True,False,0.0,0.8718780000000002,0.9237299999999999,0.0,0.0,0.0,0.0,0,0.8243018748516729,1.170002373229966,False,False,False,False,-0.3397833349525064,-0.3395239813737493,False,False,False,False,87221.0,83928.49861226577,True,False,False,False,391.6053326728882,False,False,False,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069422476615714,0.9392992466453542,-2.7267717297556877,7.041099476611334,-38.55739060975915,False,True,False,True,False,0.0,0.8706580000000002,0.9227255,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33965365816312787,False,False,False,False,87221.0,83979.54514540893,True,False,False,False,385.5339321663318,False,False,False,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042174848340077,0.9392992466453542,-2.68807933233828,6.961735397927956,-39.153368184520964,False,True,False,True,False,0.0,0.8694380000000002,0.921721,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33971849655781716,False,False,False,False,87221.0,84029.8002594336,True,False,False,False,379.5566619001871,False,False,False,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139180246680539,0.9392992466453542,-2.6515543816584763,6.908826012139038,-39.68701512592324,False,True,False,True,False,0.0,0.868108,0.9207164999999999,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397509157551618,False,False,False,False,87221.0,84079.27622440361,True,False,False,False,373.6720624908819,False,False,False,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07233381408068677,0.9392992466453542,-2.617022882744647,6.873553088279759,-40.162599147466636,False,True,False,True,False,0.0,0.866778,0.919712,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33976712535383413,False,False,False,False,87221.0,84127.98512014929,True,False,False,False,367.8786971809457,False,False,False,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.8876793814432989,0.946733860258801,0.8067416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324886524349276,0.9392992466453542,-2.5843300918872747,6.850037805706906,-40.584115914870196,False,True,False,True,False,0.0,0.8650180000000001,0.9187075,0.0,0.0,0.0,0.0,0,0.8140578664743126,1.185300953754909,False,False,False,False,-0.3397833349525064,-0.33977523015317024,True,False,False,False,87221.0,84175.93883921673,True,False,False,False,362.17515148821786,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,0.8369622673434856,0.9460629993810491,0.7877666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344144108382114,0.8712514392684568,-0.9701802989831745,26.13670610596536,-28.000452202014824,False,True,False,True,True,0.0,0.863518,0.917953,0.0,0.0,0.0,0.0,0,0.8000482975126781,1.1552765032600825,False,False,False,False,-0.25535779035592976,-0.29756651025455,False,False,False,False,87321.0,84224.6994773684,False,False,False,False,358.11042045739276,False,False,False,False
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8369622673434856,0.9460629993810491,0.7877666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367883317247607,0.8712514392684568,-0.967054392700045,38.99448497280433,-17.2686045878172,False,False,False,True,True,0.0,0.862018,0.9171985,0.0,0.0,0.0,0.0,0,0.868252516010979,1.150711136987441,False,False,False,False,-0.20581549916711947,-0.2516910047108347,False,False,False,False,87321.0,84272.704136634,False,False,False,False,352.55832091541765,False,False,False,False
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,0.8367755892255893,0.9460568356050697,0.7878877887788778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391030458822524,0.8712763744251317,-0.9643631537203383,47.56633755069698,-10.664009686979426,False,False,True,False,True,0.0,0.860518,0.9164439999999999,0.0,0.0,0.0,0.0,0,0.8671475299840644,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.2287532519389771,False,False,False,False,87321.0,84319.96453761641,False,False,False,False,347.1078043120778,False,False,False,False
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8367755892255893,0.9460568356050697,0.7878877887788778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413591078868846,0.8712763744251317,-0.9614284584469814,53.28090593595874,-6.450729164051893,True,False,True,False,True,0.0,0.859018,0.9156895,0.0,0.0,0.0,0.0,0,0.8587603790992199,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.2172843755530483,False,False,False,False,87321.0,84366.49221920375,False,False,False,False,341.72628796615413,False,False,False,False
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8367755892255893,0.9460568356050697,0.7878877887788778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435570516167536,0.8712763744251317,-0.9585864900366672,57.09061819279992,-3.5935469607883164,True,False,True,False,True,0.0,0.8572160000000001,0.9149349999999999,0.0,0.0,0.0,0.0,0,0.869701860188567,1.128429457232651,False,False,False,False,-0.20581549916711947,-0.21154993736008387,False,False,False,False,87321.0,84412.29854138663,False,False,False,False,336.42820598218276,False,False,False,False
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8367755892255893,0.9460568356050697,0.7878877887788778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07456973909830379,0.8712763744251317,-0.9558351053256263,59.63042636402737,-1.4899722348297502,True,False,True,False,True,0.0,0.85544,0.9141805,0.0,0.0,0.0,0.0,0,0.8684729486410014,1.126211094915545,False,False,False,False,-0.20581549916711947,-0.20868271826360169,False,False,False,False,87321.0,84457.39468803178,False,False,False,False,331.2122648041644,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8367755892255893,0.9460568356050697,0.7878877887788778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07477806206211601,0.8712763744251317,-0.9531722601466246,61.32363181151234,0.19953920688892168,True,False,True,False,True,0.0,0.8540399999999999,0.9134260000000001,0.0,0.0,0.0,0.0,0,0.8598988253451085,1.1253536825859556,False,False,False,False,-0.20581549916711947,-0.20724910871536056,False,False,False,False,87321.0,84501.79166961268,False,False,False,False,326.07719093123166,False,False,False,False
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,0.8304219512195122,0.9443925668553043,0.8221750764525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478313492003646,0.874260695488634,-0.4581339833542429,68.7025716160951,7.28318457150791,True,False,True,False,True,0.0,0.853592,0.9128715,0.0,0.0,0.0,0.0,0,0.890378212242807,1.090668488004781,False,False,False,False,-0.15460040104972006,-0.1809247548825403,False,False,False,False,87656.0,84550.69412434736,False,False,False,False,326.2155290563288,False,False,False,False
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.8304219512195122,0.9443925668553043,0.8221750764525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478812070240906,0.874260695488634,-0.45810344165434397,73.62186481915026,11.978335494464233,True,False,True,False,True,0.0,0.8531439999999999,0.9123169999999999,0.0,0.0,0.0,0.0,0,0.9244960710625213,1.0612401776563034,False,False,False,False,-0.1041781577920747,-0.1425514563373075,False,False,False,False,87656.0,84598.83840148925,False,False,False,False,321.1579239546803,False,False,False,False
