date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_784,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,,,,,,,,,,37.87359289540984,36.99336726869995,29.543415772804913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610758606159005,35.56197575407033,2.7641984468737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885636519196137,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-11486.0,-13934.5335990615,False,False,False,False,591.9328449135629,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,,,,,,,,,,37.91487184252917,37.027475343933006,29.581343390865904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368764076226609,35.59123714352271,2.92104520289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389640919696333,0,0.9854547985246014,0.9409144686477835,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-10512.0,-13881.471062641942,False,False,False,False,597.8563666978487,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,,,,,,,,,,37.93320405557517,37.05322325758814,29.618639690266253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258930102443706,35.607789863702564,2.6535029570471447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510665975446756,3.348352267655706,False,True,False,False,False,6.933042468142059,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-11522.0,-13844.890115934315,False,False,False,False,604.246190469975,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,,,,,,,,,,37.93723042762338,37.05844730272441,29.62603951284795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992987721576673,35.61154451087374,2.635303437269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.5072296561416465,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11722.0,-13811.97709088107,False,False,False,False,597.9788076719908,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9754887802328345,35.62327845698581,2.692723480004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528589295762018,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-11081.0,-13769.63636078989,False,False,False,False,598.6458029018825,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474068068456329,35.62327845698581,2.7725381789896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528589295762018,1,0.9708261320428621,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-11081.0,-13727.95207612648,False,False,False,False,589.3644726243339,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,,,,,,,,,,,37.99179651800403,37.11364104173614,29.695570736356593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166860702285867,35.958770333861025,2.870371604406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007800496313951,1,0.9805065550140709,0.9306060814057248,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-9879.0,-13668.278400527619,False,False,False,False,598.8626978549643,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,,,,,,,,,,,38.001621664262544,37.12302905022849,29.706954920210357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864989443750926,35.96674651330105,3.2242040499143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013204975508007,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-9579.0,-13604.87873540316,False,False,False,False,594.2291676556624,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,,,,,,,,,,,,38.01264874727428,37.132724308006566,29.717995754536023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776885182881838,35.97658760704957,3.3194149544449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291533252402878,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-9292.0,-13538.012398420164,False,False,False,False,589.4659247462723,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,,,,,,,,,,,,38.015952475890906,37.135870688654045,29.721791695709022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723229317730147,35.97934994885258,3.0959292170140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135509596153678,1,0.9941876750700279,0.9344537815126055,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-9392.0,-13473.733136429153,False,False,False,False,581.877305757958,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,,,,,,,,,,,,38.029621458396555,37.15035134634308,29.7404897384542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624694902553887,35.990389324675014,3.083715662263529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969635780271808,1,0.9974025974025974,0.9334503334503337,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-9892.0,-13418.202390127924,False,False,False,False,580.6078901648114,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,,,,,,,,,,,,,,,38.029853803704036,37.150504673912344,29.740616397316707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890060346980189,36.329962559333666,4.2744787913134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14624550535539,6.495442685668472,True,False,True,False,True,14.08765678757554,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-9889.0,-13363.48607400191,False,False,False,False,571.6527290769848,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,,38.029853803704036,37.150504673912344,29.740616397316707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917990789763085,36.329962559333666,4.193982645141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278713614838626,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-9889.0,-13309.618072854593,False,False,False,False,562.7898960680393,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340923377778321,36.335160485978335,3.7628394665813527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431808531293377,0,1.0230694173403958,0.9165040423752444,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-9894.0,-13256.662753895607,False,False,False,False,554.1419907026433,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582937304780988,36.335160485978335,4.074783534348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954715473335447,0,1.0172680050540501,0.9274182226589923,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-9894.0,-13204.52844763366,False,False,False,False,545.5506420095791,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773412085027382,36.335160485978335,3.821428464827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001984099305446,0,1.017131222354841,0.9205925717896514,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-9894.0,-13153.202425189727,False,False,False,False,537.0924925210585,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,,,,,,,,,,,,,,,38.0579022484566,37.16811236675941,29.753940309500106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964541730148314,36.37439775500308,3.8392154387013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515830311946022,0,1.0155931727189718,0.9223150944721504,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-9594.0,-13098.020992241049,False,False,False,False,533.4166399238327,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,38.07099101386715,37.178197373745036,29.7639114858538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943073418666086,36.36565669836956,2.870685130688053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21075585764125,0,1.008208124652198,0.923344462993879,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-9844.0,-13047.571054376845,False,False,False,False,529.022583490905,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,38.135913540293274,37.231313496169285,29.81899866730947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798997788428799,36.39849937246757,3.073274116959772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993391111293818,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-8444.0,-12976.197859735343,False,False,False,False,542.5261093282553,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,,,,,,,,,,,,,,,38.13815767436297,37.23315387408009,29.82089129796453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772422035115301,36.400209149249505,3.1412794491680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241690181872535,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-8396.0,-12905.18704020456,False,False,False,False,534.8590378658016,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,,,,,,,,,,,,,,,38.155738406596306,37.24651209245697,29.833477705156145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855654479799899,36.41567691306504,3.1345691889532272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388602320288925,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-8085.0,-12830.455458185885,False,False,False,False,531.3883551081923,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,,,,,,,,,,,,,,,38.16699691249464,37.25508909086475,29.841539110075445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935607409442522,36.425483871101484,3.295738241213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614416587173956,10.881023409634665,False,False,True,False,False,10.2114992833121,0,1.0268976200535136,0.9095197859456416,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-7886.0,-12753.797234027965,False,False,False,False,526.2350472770574,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,,,,,,,,,,,,,,,38.296852181064,37.35006474519631,29.92391749948592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118930079110162,36.53972803803427,3.55795714944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408395371671915,10.881023409634665,True,False,True,False,True,12.02991199974294,0,1.0310104774629072,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-5910.0,-12647.691850554662,False,False,False,False,548.7120232882659,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,38.49761180689906,37.48179528558579,30.012975066313004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796095682326834,36.71597112806457,4.611879163025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08024592454025,9.128740736385872,True,False,True,False,True,17.81764161614201,0,1.0344109893159428,0.8942000832523935,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-4010.0,-12513.774147445287,False,False,False,False,569.662224477595,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,,,,,,,,,,,,,,,38.5306130654392,37.50366081642823,30.027352924393732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141732337165532,36.74373533112781,4.336624712902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52814629311914,13.113961864853529,True,False,True,False,True,17.81764161614201,0,1.0436054611312344,0.8924491501811093,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-4010.0,-12381.932687794972,False,False,False,False,565.4814147957718,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,,,,,,,,,,,,,,,38.58356332484372,37.53877935657137,30.050123152442175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073673989452305,37.182964391603704,3.9358654313075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01551330801797,16.213044841721924,True,False,True,False,True,18.64997392333616,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-3540.0,-12244.84846007722,False,False,False,False,564.0010827834343,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,,,,,,,,,,,,,,,38.594568182067945,37.54615447824818,30.05495055302538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237077247837356,37.191686910909745,3.886833338416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87574138258449,0,1.0488831799043743,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-3440.0,-12108.339181626412,False,False,False,False,556.8072675464819,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,,,,,,,,,,,,,,,38.61456087203338,37.559926098598545,30.064404926844933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243198515744479,37.20356096442245,3.5283496400820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.562313817733,18.458965056719833,True,False,True,False,True,16.515765496999897,0,1.042964859866268,0.8980651586285391,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-3641.0,-11977.062605167088,False,False,False,False,551.2908758015751,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,,,,,,,,,,,,,,,38.644897336143096,37.581009175842496,30.078992426578807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593286213599284,37.2240540806096,3.538350390685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60195537353655,18.458965056719833,True,False,True,False,False,16.843247103936196,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-3330.0,-11842.999619040465,False,False,False,False,547.565435866667,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,,,,,,,,,,,,,,,38.65173776054292,37.58630673995113,30.08332560614174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363806631227545,37.22476306734456,2.6935368952181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720889285778245,0,1.0327010192525479,0.9031710079275198,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-3430.0,-11712.565516419683,False,False,False,False,540.6264368609823,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,,,,,,,,,,,,,,,38.69744518062788,37.6232827219389,30.115171861814996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960853301988246,37.23627855520822,2.937684591623319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36379510399628,18.113908650712858,False,False,True,False,False,11.46993238816853,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-2680.0,-11572.525740971316,False,False,False,False,543.8725386150755,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,,,,,,,,,,,,,,,38.708340654743246,37.632061811421835,30.122644419030387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589704074760128,37.24186604314544,2.9622274518045537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07413494546693,15.10234718970841,False,True,True,False,False,11.076272668990832,0,1.0296228539262595,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-2855.0,-11437.3703031268,False,False,False,False,538.15358452802,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,38.708340654743246,37.632061811421835,30.122644419030387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15278520928161,37.24186604314544,3.069204851317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48240129602044,13.526641581852857,False,True,True,False,False,11.48932449921205,0,1.030232884399551,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-2855.0,-11304.310298427159,False,False,False,False,529.810118101229,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,,,,,,,,,,,,,,,,,,38.76851287201024,37.681209575458226,30.164884033879535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453904208678893,37.27810729736341,2.900227417756395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27646229598052,11.229784817001821,False,True,True,False,False,10.522648947510998,0,1.030662848362087,0.9048683383390378,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-3847.0,-11188.693084498056,False,False,False,False,536.9758527043108,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,,,,,,,,,,,,,,,,,,38.81451162997952,37.71976061484855,30.198745469742573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143532117040184,37.30876460418385,2.930600151826242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2154914023517,9.89859074241592,False,True,False,False,False,10.76684024680429,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-3046.0,-11062.449780862426,False,False,False,False,541.0692503368022,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957930648961608,37.75080320724241,3.9966754558595805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671721013025778,0,1.0304380103934667,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-2667.0,-10932.28776875603,False,False,False,False,538.5565487811929,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2293579405306019,37.75080320724241,3.8102790394275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096875274446546,4.987371827844726,True,False,True,False,True,17.158166387063748,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-2667.0,-10804.143772341207,False,False,False,False,530.2068348466007,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592420750607478,37.75080320724241,3.7158834551584174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130746584014304,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-2667.0,-10677.98650455297,False,False,False,False,521.986573841227,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969567393646853,37.75080320724241,3.465186352290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06586016866856,8.123899692641757,True,False,True,False,True,16.107313633473048,0,1.0534450779693616,0.8896063749398918,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-2667.0,-10553.785163397108,False,False,False,False,513.8937587429134,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306178135608497,37.75080320724241,3.29485803367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.497375661684927,0,1.0418154353199671,0.8911013457841255,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-2667.0,-10431.509424429709,False,False,False,False,505.92641364612405,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,,,,,,,,,,,,,,38.85839737948569,37.75083640632005,30.21947223813168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632026678059292,37.75432024044549,3.2171883632044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515846429946848,0,1.0464844019006956,0.8896770194890161,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-2619.0,-10310.385247306767,False,False,False,False,498.8267793260291,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,,,,,,,,,,,,,,38.86870127345194,37.75990531408586,30.227800757972936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594427448687443,37.733534596390314,1.5899642789431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.2453534878504335,0,1.0087795724147175,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-2819.0,-10194.239739596585,False,False,False,False,494.1938060031449,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,30.22819629139039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571504560512255,37.732360939932356,1.8293027490048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.5039484310373865,0,1.0091220068415052,0.9266215037896575,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-2809.0,-10079.739898672608,False,False,False,False,486.6869252899179,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,30.22819629139039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352279606861992,37.732360939932356,1.2073235829210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8010561287926592,0,1.0028046744574288,0.9280133555926546,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-2809.0,-9967.015249080783,False,False,False,False,479.1413915644928,False,False,False,False
