date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,3.6177067594549475,3.344442391601641,3.565783016978806,3.432732264324865,3.33309775016596,3.4019439450293487,3.6284088961620684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593216723101283,3.4728511564957376,0.3167835637201159,46.81218989600039,4.767628914958976,False,True,False,True,False,3.965637620080816,3.3871999999999995,3.3241749999999994,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-22398.0,-27530.58273612313,False,False,False,False,1996.754848932916,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,3.455,3.6145180012592304,3.344961102859096,3.563819555877634,3.432976445921912,3.3335478456035017,3.4021243784059396,3.610303946302629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596473353199115,3.475131079833555,-0.11604617392445303,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.9955433735901984,3.3949000000000003,3.3264,1.0,3.495,3.425,0.0,0,0.8408562121917172,0.9101907864122849,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-24110.0,-27477.5504456406,False,False,False,False,1992.340045073491,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,3.486868248252489,3.610871198707451,3.346270026791483,3.562042638849846,3.4343383270911363,3.3346533106483163,3.4027356365644534,3.6080901552804234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605370752264626,3.47609781332959,0.16850648466153806,41.82152934108142,0.05803392299148413,False,True,False,True,False,2.8827258264709954,3.3994999999999997,3.3290249999999997,0.0,0.0,0.0,0.0,0,0.8421787709497209,0.9124767225325888,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-21101.0,-27378.68919842137,False,False,False,False,2008.1022149173127,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,3.4971613961813843,3.6089556780404357,3.3472103476927137,3.561254491224272,3.4354131624409066,3.3354445971243085,3.4031995219006497,3.6062202397869765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155446610358346,3.476482024434612,0.2237315096818622,41.98734807955657,-0.1294195352809311,False,True,False,True,False,3.2561005495406548,3.4043,3.3317499999999995,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-19118.0,-27250.61649767065,False,False,False,False,2007.7130332906877,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,3.5285147365978187,3.6095522008041514,3.3487090281513368,3.5626798774891073,3.4377954944621307,3.336676548131589,3.4040814188332997,3.610217567073466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26451681259257603,3.479889744393636,0.7565124259779487,46.187203761109664,-0.1294195352809311,False,True,False,True,True,6.741961671201594,3.4133999999999998,3.335,0.0,0.0,0.0,0.0,0,0.8593103448275864,0.893793103448276,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-17204.0,-27094.85500158273,False,False,False,False,2006.2601180458707,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,3.57131065016982,3.6124293130508285,3.3511070339824087,3.5663568988587184,3.441941611296853,3.3386341179090766,3.4055751428738628,3.638516591941891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26788003231242064,3.48579274123967,0.8929641253788919,50.03348196427853,-7.724748252722954,False,True,False,False,True,7.776307816891439,3.4238,3.337975,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-14830.0,-26904.70221086052,False,False,False,False,2011.9615115645395,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.57131065016982,3.6124293130508285,3.3511070339824087,3.5663568988587184,3.441941611296853,3.3386341179090766,3.4055751428738628,3.638516591941891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712856942927875,3.48579274123967,0.8817540467215476,52.59766743305777,-5.104371011747084,False,False,True,False,True,7.776307816891439,3.4337,3.340925,0.0,0.0,0.0,0.0,0,0.8782849239280774,0.8875057630244353,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-14830.0,-26717.497525420822,False,False,False,False,1980.7683098348566,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,3.565315067235761,3.6101091821488365,3.3529367747925214,3.56572088828768,3.444132359005626,3.3401770531208337,3.4065410364492945,3.6206936113593926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719702553953495,3.4857428734878857,0.2730339992664657,49.63381334335124,-5.104371011747084,False,True,False,False,True,3.2492941533265984,3.4389,3.3422750000000003,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-18364.0,-26587.985935879413,False,False,False,False,2004.8494213102852,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,3.5732020264046667,3.610596254218665,3.3542597160403065,3.566869827648245,3.4461335746980994,3.3412736812024524,3.407328171645274,3.6222334758348866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730349612963181,3.4874916347934843,0.5768798415363948,49.97322313665997,-5.104371011747084,False,True,False,False,True,5.254373842011741,3.4471999999999996,3.342975,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-16605.0,-26433.21096012934,False,False,False,False,2001.0378023752419,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,3.6045248266468546,3.6150580493069238,3.359001459077386,3.5729497476070637,3.453759759094122,3.345187723028388,3.4102820535362777,3.6474432565072377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740516325389964,3.495122250140315,0.6563644529068405,50.96774216409818,-5.104371011747084,False,True,False,False,True,5.949317646931501,3.4575,3.3438749999999997,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-11354.0,-26199.424743693227,False,False,False,False,2051.4248131911295,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,3.6077446117640046,3.6156428937315246,3.359725162382434,3.573791225347229,3.454886239794861,3.3457878744708425,3.4107319916729804,3.6481862600977797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27495016747510154,3.496136550001153,0.6687155410279835,51.76688138634833,-4.749226803086138,False,True,True,False,True,6.066129804634674,3.4669,3.345425,0.0,0.0,0.0,0.0,0,0.8864452423698386,0.8792639138240576,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-10511.0,-25956.193352318136,False,False,False,False,2032.6895447695615,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,3.608260308904923,3.6157065105676693,3.3601585583532723,3.5740724466800695,3.4554933198810347,3.346151015397643,3.4109900248521083,3.6471112783128934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734740958136124,3.496526769980333,0.46978208169021063,50.57406605850015,-4.749226803086138,False,True,False,False,True,4.55550395453449,3.4754999999999994,3.346725,0.0,0.0,0.0,0.0,0,0.8860475549573801,0.8820098698968147,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-11138.0,-25726.45392049925,False,False,False,False,2010.8959084165451,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,3.6095544637962296,3.615938997402978,3.360691251286956,3.574535018044454,3.456271960357206,3.3465957581884656,3.4113138825287894,3.646764951109452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732326501007389,3.497115889680512,0.5961370658280921,50.90036077875719,-4.70364927665166,False,True,False,False,True,5.397713689758458,3.4848000000000003,3.348075,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-10431.0,-25489.315100026393,False,False,False,False,1990.6804679759784,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,3.6298075235514258,3.620510691677208,3.3633903452849787,3.579482891928238,3.4609747504729795,3.3488094569384366,3.4131011086931253,3.660392795406155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761809205953456,3.5024459807999646,1.24032470621654,55.61661031321759,0.07524520096586684,False,False,True,False,True,9.614049931857213,3.4989000000000003,3.349875,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-8314.0,-25223.031144987224,False,False,False,False,1992.63891033294,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,3.6488253649438684,3.625349353440683,3.366143502879758,3.5846428105959407,3.46578303856816,3.3510684827661765,3.414941629734815,3.7078240281536567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28098462655517653,3.5078235163685956,1.3423385053322077,59.50012030018549,3.832151557347615,False,False,True,False,True,10.476417453473264,3.5132999999999996,3.351925,0.0,0.0,0.0,0.0,0,0.9013215859030838,0.871806167400881,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-6263.0,-24929.07717374711,False,False,False,False,1993.5437334285534,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,3.6613710817883187,3.629015931520994,3.368575818395033,3.5887078252602462,3.4698597474314616,3.3530753107878715,3.4165516750590488,3.7108926020125215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840516860720105,3.512011987414435,1.049062643162842,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.372607364996462,3.5274,3.35325,0.0,0.0,0.0,0.0,0,0.8979771328056291,0.8755496921723835,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-8317.0,-24671.525589658006,False,False,False,False,1994.4810398870254,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,3.6679287794631934,3.630986715909417,3.3697214755475686,3.590806981247183,3.4718309322994862,3.3540181066551393,3.417322547427002,3.715548959071059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28811710894783754,3.51412618002485,1.3219410029694054,61.1770056107497,5.786049128354556,True,False,True,False,True,10.21658498746045,3.5439,3.3551500000000005,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-7465.0,-24404.757751058656,False,False,False,False,1976.7681555476915,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,3.674462042571039,3.6330708432325958,3.371004590198799,3.5930572287175124,3.4740026637880583,3.3550764253164553,3.4181830175499113,3.719379465581805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911203429065816,3.5163831936148937,1.1803256445578256,61.10233556381415,6.007318313677153,False,False,True,False,True,9.23702978318455,3.56,3.3567749999999994,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-8468.0,-24157.67623553837,False,False,False,False,1961.6709748415258,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,3.6830208078460154,3.6357524428407664,3.372405955875295,3.5958287675348877,3.4764689188539193,3.356227125517531,3.419141161140782,3.7265855928835054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966361407515807,3.519111376440475,1.5200056959247055,63.24025426442276,8.324646942875596,True,False,True,False,True,11.575129059826935,3.5782,3.358875,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-7562.0,-23900.37892956103,False,False,False,False,1945.3039829835175,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,3.6950729476487627,3.6398283404342844,3.374694593719705,3.6001069978917823,3.4804083269300423,3.3581123141240843,3.4206990122986918,3.7351208963463556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30044925820635393,3.5232986859319353,1.3536439280829748,63.21760728195374,8.611181909319058,True,False,True,False,True,10.447869321616633,3.5949,3.361225,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-9160.0,-23671.845922901168,False,False,False,False,1939.919425107804,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,3.715278297495413,3.6470756952492898,3.3786273218334206,3.607625402872858,3.4872046108003567,3.361352229877776,3.423399479863914,3.750003542056962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305437317554595,3.5305374568069654,1.5042776922990386,64.40475923525537,10.0617521294999,True,False,True,False,True,11.709221806511096,3.6132999999999997,3.364675,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-6575.0,-23406.778544251534,False,False,False,False,1949.9206743309387,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,3.8305129627007726,3.688150681008065,3.395233146760036,3.647515815368775,3.51839330450381,3.37489404922889,3.4353251230832957,3.856707001208033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33286751686485616,3.567358198279443,3.2224285860733235,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,3.6439999999999997,3.3716250000000003,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-1076.0,-23060.564923410428,False,False,False,False,2004.9451600002265,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,4.106615600847247,3.8174769073185337,3.451223227434806,3.773514967598153,3.6194279507264167,3.420926934058933,3.4762870748420616,4.087992605056702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36448501248242815,3.6785122124901313,3.063192584808119,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,3.6795,3.3797249999999996,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,15718.0,-22459.34686258236,False,False,False,False,2234.2328319382073,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,4.146670633209279,3.841091860595841,3.462400120717069,3.7967032721654292,3.638694624409036,3.4301975629423884,3.4845678873422474,4.120690042734824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936325057074695,3.6985522783857228,2.8616735286882133,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,3.716,3.388075,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,19153.0,-21814.1941980462,False,False,False,False,2252.8493771794756,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,4.2336488771115,3.8951403951213046,3.4884621907686912,3.849765791907469,3.6830289578899573,3.4518809228959446,3.5040235459445226,4.32526978640161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249456987037735,3.83026354142989,2.635010689567352,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,3.7548000000000004,3.397,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,26737.0,-21061.462505053234,False,False,False,False,2335.502875207701,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,4.292093859029517,3.9388601679020803,3.5117462878105963,3.8931627476632635,3.720812783068419,3.4714244894178665,3.521536677922274,4.360429075127103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44452979510796586,3.861922202699859,2.065278429935527,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,3.7886,3.4047250000000004,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,19063.0,-20439.377815052405,False,False,False,False,2418.2702724913024,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,4.376710282551058,4.006923503578214,3.549707321825769,3.960859473803682,3.7806840888583575,3.5034905292430336,3.5504101073317558,4.426046517741975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46587326699531945,3.9182926896418033,2.096508599125112,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,3.8207,3.4132,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,31341.0,-19636.581259780272,False,False,False,False,2571.134299274383,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,4.382175365800394,4.012745975409512,3.5534211228437442,3.966748416575943,3.7862004775242455,3.5066615902494247,3.5532551237924443,4.513360565204449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48223584936668246,3.9226248710878417,1.663864538411884,75.38582483843857,31.86981391918215,True,False,True,False,False,19.950886117894257,3.8499,3.4210499999999997,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,29904.0,-18868.510232496857,False,False,False,False,2553.5508217662527,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,4.399144697901016,4.029018772306285,3.5634411645994915,3.9830996565924432,3.8012509616001027,3.5152066651948455,3.560950811258491,4.532900115958965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009290917434783,3.9357584549669005,1.8051288294834233,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,3.8791,3.4289,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,33497.0,-18056.641856799233,False,False,False,False,2569.6663129016597,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,4.430076978953729,4.062643890622882,3.5855891109254854,4.017133774105238,3.8334490874364153,3.5342148751564517,3.5780664490716427,4.547248726453262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515001163297899,3.9627332450625885,1.5480872894188737,70.79937224331007,27.33508375338039,True,False,True,False,False,19.60359319577344,3.9084,3.4367249999999996,0.0,0.0,0.0,0.0,0,0.8995176848874599,0.8404340836012864,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,24962.0,-17389.68616909692,False,False,False,False,2662.1521065000834,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,4.437866055022898,4.072279361758235,3.59235548926802,4.026955626071814,3.8429878880797244,3.540056812484497,3.5833261672259797,4.549704715313812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260394429085015,3.970469249751851,1.3868365957779385,67.67624602530884,24.28492943407292,True,False,True,False,False,18.180298554270784,3.9369,3.443625,0.0,0.0,0.0,0.0,0,0.8948004836759371,0.8512696493349456,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,22181.0,-16776.18715872332,False,False,False,False,2663.994709500082,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,4.444840138610933,4.0835535500564415,3.601015450091601,4.038592199514236,3.854745783617782,3.547582305623157,3.5900846147939895,4.600526452461764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342263750694183,4.0354153964208095,1.0755451815806143,63.8035081624417,20.581820036305942,False,False,True,False,False,16.082861048119515,3.9619999999999997,3.450175,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,18241.0,-16233.285032231486,False,False,False,False,2683.7777372597707,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,4.444840138610933,4.0835535500564415,3.601015450091601,4.038592199514236,3.854745783617782,3.547582305623157,3.5900846147939895,4.600526452461764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424408632192831,4.0354153964208095,1.0592575938492923,61.22168292053027,18.095607061295183,False,False,True,False,False,16.082861048119515,3.9843,3.4565,0.0,0.0,0.0,0.0,0,0.8843509906995554,0.8685806712494947,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,18241.0,-15698.799992972083,False,False,False,False,2642.1687800929526,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,4.459320079632006,4.1007341120790155,3.613208089365146,4.056073055342844,3.871732456059062,3.5581455791433116,3.5996277116399984,4.672797285020406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543473396463302,4.0542346474542015,1.3904014638864177,62.563337981502634,18.095607061295183,False,False,True,False,False,19.20671460826397,4.0078,3.4643,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,23176.0,-15096.089915561663,False,False,False,False,2677.7165509442243,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,4.465586070852104,4.109946085417676,3.6203249155802815,4.065550398820485,3.8812864796476023,3.5643524669048525,3.6052246483596577,4.667472300122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560670906026749,4.060966283407075,1.095176707035392,60.39148573050308,17.080278756790264,False,False,True,False,False,15.780091363115936,4.027100000000001,3.47125,0.0,0.0,0.0,0.0,0,0.8775590551181105,0.8618110236220474,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,20002.0,-14551.933482762257,False,False,False,False,2685.4108679838487,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,4.473327282621055,4.122327333081061,3.6302593658065807,4.078341192336096,3.8943799085046926,3.573048631597178,3.613067629177711,4.661947751800442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671136578331469,4.069940636212472,1.0845433808411067,59.09687952997514,15.580041291576734,False,False,True,False,False,15.926262495838081,4.0463000000000005,3.478225,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,24590.0,-13945.081800858967,False,False,False,False,2714.90837390658,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,4.478411936544324,4.129512528754129,3.6358866205822404,4.085724987982623,3.9018396942839537,3.5779738060430923,3.617521019008103,4.663626189168593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733394117632867,4.075929312029288,1.1233671970846957,58.807459311037164,14.928632614669695,False,False,True,False,False,16.442463265317887,4.066300000000001,3.484725,0.0,0.0,0.0,0.0,0,0.8917731629392971,0.8686102236421726,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,27095.0,-13308.801462861153,False,False,False,False,2711.653980512679,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,4.492988880582593,4.1471204850777825,3.649061401166155,4.103671150938526,3.919561335607683,3.589487490135772,3.6279703719506746,4.67781653196254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811138962031032,4.092237108751011,1.260962603091639,60.25490709441232,14.928632614669695,False,False,True,False,False,17.96805237759742,4.0885,3.4917749999999996,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,32556.0,-12597.7192696385,False,False,False,False,2754.279500194653,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,4.527898311092816,4.191026190085192,3.6833735707955992,4.1485385032012125,3.9645244298155027,3.619659963963371,3.655419453870269,4.743441245577211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875803414492763,4.194425319244544,1.1072097462464494,61.52233695820857,14.928632614669695,False,False,True,False,False,18.255391002995285,4.1123,3.4990249999999996,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,47219.0,-11670.328273209994,False,False,False,False,2938.9108257730304,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,4.534474532665338,4.204773213683325,3.696358008291996,4.1629298296675685,3.9801661415347325,3.6312560459984113,3.665942673987636,4.730829341375278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900085890350458,4.200853157212421,0.8036270176389158,58.297766826870614,13.67057634580324,False,False,True,False,False,14.350872763301187,4.1319,3.5053250000000005,0.0,0.0,0.0,0.0,0,0.8860510805500983,0.8675834970530452,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,40478.0,-10861.827059671854,False,False,False,False,2997.8579447532934,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,4.53552726087665,4.206730009871668,3.6981778153735174,4.164970359392368,3.9823636340995425,3.6328820277820655,3.6674208405648008,4.730031936793786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914547875922184,4.202106612107357,0.8671726033034659,56.91890813029997,12.151062202528216,False,True,True,False,False,14.954486433140122,4.1507,3.511475,0.0,0.0,0.0,0.0,0,0.8880567599527002,0.8707134410721326,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,41407.0,-10051.457647893996,False,False,False,False,2965.782627780374,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,4.541497186123735,4.215304068540141,3.7055753152221214,4.173806278397357,3.9915489016378,3.6394655450362303,3.673424835648603,4.732786508649813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932148783466934,4.209307278242776,1.0041769744842473,57.65584513316084,12.151062202528216,False,False,True,False,False,16.29589001433009,4.1669,3.5179750000000003,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,44883.0,-9199.76063009719,False,False,False,False,2973.692974636492,False,False,False,False
