date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,,34.3070431649386,33.84572345831616,33.86831378718536,33.889210174612856,33.89432191232862,33.902775368033645,,,,,,33.72222758251014,33.77419945775628,33.857594663813785,33.891480210016155,32.54818922203774,33.96856610800745,32.54818922203774,,,33.15262610398862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669016991871058,34.05480006238498,1.310728531023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.58815656030311,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,-1027.0,-274.4157380464519,False,False,False,False,114.35908859938192,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,,34.357601751145765,33.88585290605095,33.90484315355252,33.92209218657411,33.925449435187424,33.93225486431131,,,,,,33.77144373203626,33.819499187681004,33.89517557898701,33.92195689203354,32.57537737064108,34.02642655141135,32.57537737064108,,,33.16617879366427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676868085592522,34.11520279839138,1.1655758463375439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.71489011954935,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,-1367.0,-291.35502892945266,False,False,False,False,117.85739730326746,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,,34.37551038753496,33.90082130111645,33.918515950491134,33.934445560578155,33.937167091430396,33.94337185432981,,,,,,33.78970385299778,33.836343642252636,33.90922981558965,33.93343992323452,32.585851448113715,34.04738218390805,32.585851448113715,,,33.171427241765926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675703154689105,34.13629578193435,1.1773569142177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.0495267626304,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,-1234.0,-305.9696796437247,False,False,False,False,118.09216633732532,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,,34.39405909847611,33.91926869601515,33.9353570468596,33.94965859816675,33.951609961325396,33.95707606280736,,,,,,33.81249155915698,33.857262477399104,33.92655712764339,33.947611277101046,32.600330466178185,34.072031155015196,32.600330466178185,,,33.17853404391269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616176300574113,34.158954993932326,0.8154288734372653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601636027839046,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,-1434.0,-323.458521819791,False,False,False,False,119.36205523132028,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,,34.39710400763359,33.92235061609857,33.93817537591187,33.95220908593323,33.95403362001564,33.95937775453798,,,,,,33.8162872268848,33.86075114737379,33.92945551612218,33.94999032118387,32.60277897997285,34.076098931559315,32.60277897997285,,,33.17973982781486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607583757712825,34.1626758715436,0.975768591050752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046548181763125,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,-1400.0,-340.14908737297253,False,False,False,False,118.03861251455562,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,34.39710400763359,33.92235061609857,33.93817537591187,33.95220908593323,33.95403362001564,33.95937775453798,,,,,,33.8162872268848,33.86075114737379,33.92945551612218,33.94999032118387,32.60277897997285,34.076098931559315,32.60277897997285,,,33.17973982781486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736144254595653,34.1626758715436,1.6511120868740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.644705515682073,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,-1400.0,-356.58088446796523,False,False,False,False,116.20855650657802,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,35.383333333333326,34.415572721598004,33.93624488825487,33.950970045742956,33.96386319218241,33.96512205844324,33.969935740589705,,,,,,33.832759907495,33.876123001850914,33.942566507349625,33.960859685043346,32.61159941631773,34.095569208618805,32.61159941631773,,,33.18436854524196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849881045749537,34.183348434801985,1.4925723821412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.25614969393481,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,-1500.0,-374.3083126157487,False,False,False,False,115.95726105686363,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,35.41891472868217,34.42957840601133,33.94666430528005,33.96058121462713,33.972632772020724,33.9734719436301,33.977892420778325,,,,,,33.84504590505998,33.88761334402459,33.95240928232237,33.96904567966412,32.61810925433599,34.11013434522055,32.61810925433599,,,33.18781755769487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991333875962298,34.19886275829275,1.659469197872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90574441721124,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,-1428.0,-390.64461784651235,False,False,False,False,115.2757531335014,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,34.02310479768333,34.021617489604346,34.023848207475204,,,,,,33.91488661338661,33.95308290072421,34.00881149663387,34.01628373769852,32.65622653883389,34.19146050016179,32.65622653883389,,,33.20815739508843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226428242050571,34.28357574308485,1.4118208081830217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.599136487376555,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,-1853.0,-413.3167943140083,False,False,False,False,120.07767944150912,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,34.02310479768333,34.021617489604346,34.023848207475204,,,,,,33.91488661338661,33.95308290072421,34.00881149663387,34.01628373769852,32.65622653883389,34.19146050016179,32.65622653883389,,,33.20815739508843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845191582311767,34.28357574308485,1.3978182954493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.796528630761163,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,-1853.0,-435.63746416960504,False,False,False,False,118.21600999280355,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,34.05169461887987,34.04896193054336,34.05000432293492,,,,,,33.95411848540796,33.989870510780364,34.04060911210359,34.043153956319365,32.67967458155326,34.23497597437267,32.67967458155326,,,33.220606007371444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636178980739879,34.3264971316246,1.173554729048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.748679889549145,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,-2134.0,-461.9686662755026,False,False,False,False,120.7397927836128,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,34.05169461887987,34.04896193054336,34.05000432293492,,,,,,33.95411848540796,33.989870510780364,34.04060911210359,34.043153956319365,32.67967458155326,34.23497597437267,32.67967458155326,,,33.220606007371444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881344907993861,34.3264971316246,1.149950330662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.748679889549145,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,-2134.0,-487.89163268983583,False,False,False,False,118.86785801177383,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037810565607469,34.35422379657385,1.334146356214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989669095825192,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,-1964.0,-510.77703373340427,False,False,False,False,119.66060439918819,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243458753611443,34.35422379657385,1.3044643088335894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989669095825203,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,-1964.0,-533.3076223576926,False,False,False,False,117.80540123020852,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441504022039318,34.35422379657385,1.277101826797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989669095825203,0,1.0567028351417578,0.885194259712985,False,False,False,False,0.3428282292229591,0.33659307139941,False,False,False,False,-1964.0,-555.4888995304416,False,False,False,False,115.97896090105799,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,,,,35.500148527865406,34.6120180290924,34.09359496704613,34.09709232662013,34.098162923854844,34.09348970929957,34.09269043557375,,,,,,34.01618762288175,34.04848309702278,34.09194541894428,34.08691826309067,32.71515707206656,34.30518988412416,32.71515707206656,,,33.24006331795661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717542417227577,34.397828659671205,1.5355439433775202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0,0,1.0465912983898606,0.8663926002055495,False,False,False,False,0.3428282306000375,0.33971065099972375,False,False,False,False,-1744.0,-573.9154282198921,False,False,False,False,117.59169018941368,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,,,,35.604447813303935,34.7075834042151,34.17186605609616,34.17052361185846,34.16638380734601,34.15903576645668,34.155690963313816,,,,,,34.10520887147056,34.1329833318989,34.166777708349606,34.15139867570409,32.76659832119863,34.405052997943365,32.76659832119863,,,33.26891929063348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965352138445983,34.49898235899399,1.3356453665806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0,0,1.0612870275791633,0.8672114402451477,False,False,False,False,0.34282823152025993,0.3412694412599918,False,False,False,False,-2290.0,-600.521390573072,False,False,False,False,124.23367948880261,False,False,False,False
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304860306958692,34.541095292440815,1.6098274582518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0,0,1.0644079168064413,0.8564240187856418,False,False,False,False,0.34282823259926476,0.3420488369296283,False,False,False,False,-2076.0,-623.3970279285282,False,False,False,False,125.62540538820102,False,False,False,False
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627285890828024,34.541095292440815,1.5609862429606045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0,0,1.089773877826528,0.8515018562267969,False,False,False,False,0.3428282337266344,0.34243853532813134,False,False,False,False,-2076.0,-645.9180042397138,False,False,False,False,123.67772468450798,False,False,False,False
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928568314531992,34.541095292440815,1.5179524525214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-2076.0,-668.0898181274702,False,False,False,False,121.76024058087219,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,,,35.73791881443299,34.80955338266385,34.25403411023045,34.24800327836525,34.238749770241704,34.22873164439741,34.222848552338526,,,,,,34.1973074411606,34.220929695870765,34.245600485594856,34.220006379068,32.81902114442601,34.508744501602926,32.81902114442601,,,33.299243001906305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259273175139675,34.604864258045765,1.5499541709383806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-1776.0,-685.2667201720054,False,False,False,False,124.52364770364936,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,,,,35.787397811181435,34.84955801579128,34.286627778207006,34.278832252422944,34.26763994651437,34.25660214562389,34.24974751282856,,,,,,34.23358624347487,34.25567231546798,34.27693484747602,34.24745853346141,32.839899515001576,34.54931743600963,32.839899515001576,,,33.3114907897805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575312421599915,34.646154147444584,1.4892434776435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-1576.0,-699.0765384639124,False,False,False,False,125.69382370824394,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,,,,35.80905948756976,34.86871293001187,34.30249865828414,34.293863970676895,34.2817473662885,34.27022300773987,34.262903423873446,,,,,,34.2512183373474,34.27257084640339,34.29220790188735,34.26088015696256,32.850227152590165,34.568873259756195,32.850227152590165,,,33.31756474186365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841128431129797,34.66593967696086,1.4222126994348119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-1676.0,-714.2226386427665,False,False,False,False,125.29546985230218,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,34.45927754872564,34.44206874072291,34.42929993222964,,,,,,34.4686141530096,34.48183623071469,34.483160896267805,34.430371366637104,32.979573783047776,34.80803741301156,32.979573783047776,,,33.39546329664623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196924660387116,35.0433637447646,1.423831255493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-476.0,-710.5292644002429,False,True,False,False,141.95755559102616,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,34.45927754872564,34.44206874072291,34.42929993222964,,,,,,34.4686141530096,34.48183623071469,34.483160896267805,34.430371366637104,32.979573783047776,34.80803741301156,32.979573783047776,,,33.39546329664623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524820115231492,35.0433637447646,1.3865558461182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-476.0,-706.8931517738826,False,True,False,False,139.75666325628157,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792073911408728,35.04562884118184,1.2776436175533141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,-489.0,-703.5149633742874,False,False,False,False,137.79144367091288,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303693789006984,35.04562884118184,1.2536465024222083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,-489.0,-700.1891499886395,False,False,False,False,135.65514221865067,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217748441919424,35.04562884118184,1.2364974004459308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,-489.0,-696.9148996012187,False,False,False,False,133.5519617191367,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376477336949955,35.04562884118184,1.2218247881327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,-489.0,-693.6914127856959,False,False,False,False,131.4813886692276,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513902684485926,35.04562884118184,1.209399828440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,-489.0,-690.5179025099486,False,False,False,False,129.44291752706903,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363066885128253,35.04562884118184,1.1990395898029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,-489.0,-687.3935939439028,False,False,False,False,127.43605058866486,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369954618831429,35.04562884118184,1.193011167196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,-489.0,-684.3177242703539,False,False,False,False,125.46029786635997,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3775826784755782,35.04562884118184,1.186405131506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-489.0,-681.2895424987205,False,False,False,False,123.51517696920709,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832692767107235,35.04562884118184,1.181527838675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-489.0,-678.308309281686,False,False,False,False,121.60021298518838,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870382926311535,35.04562884118184,1.1783172587959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-489.0,-675.3732967346831,False,False,False,False,119.71493836526297,False,False,False,False
