date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,26.691344256473084,27.089719031059445,27.039609183354344,27.011344500474404,26.909631567449907,26.81896694907985,26.659022631790595,,,,,,24.486241172283606,24.715691349581842,25.81147903426023,27.076839648355,27.04064728801536,27.082108997249428,25.827553862431973,25.53544102529342,25.207464638693462,26.691344256473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012609411615564,26.40192117518571,-1.1539044068732722,0.0,0.0,0.0,0.0,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0,0.9914855253931681,0.9558249023339678,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,402363.0,459985.0478481611,False,False,False,False,29199.76954796722,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,26.668385571588793,27.06884126725517,27.024288899636307,26.996802168812636,26.89666886090108,26.80732646410051,26.648914872408902,,,,,,24.461074270161546,24.697167047328477,25.790788798898216,27.057218575706617,27.024633406944535,27.062136245323526,25.824592447454595,25.533329749473644,25.206036361501454,26.668385571588793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443717827646017,26.39048993367798,-1.634267549286985,0.0,0.0,0.0,0.0,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,387112.0,458855.23315284075,False,False,False,False,28983.509554975477,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,26.611161389729613,27.017017014080615,26.98597833453115,26.960384364920536,26.864079001622127,26.777953794475433,26.623256406368583,,,,,,24.37547506428135,24.640608627362983,25.73762631366788,27.008432475886668,26.98462219194644,27.01250025344862,25.816702155215786,25.527550595185303,25.20193491895946,26.611161389729613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817723956236264,26.361552858804977,-1.4621360643536283,0.0,0.0,0.0,0.0,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,423347.0,458304.717910161,False,False,False,False,29095.93576342547,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,24.39,26.589870442542388,26.99723163078515,26.971278290755173,26.946414548988944,26.851612473714855,26.76674925278031,26.613533897284388,,,,,,24.376788904251516,24.630884649507625,25.719521959077234,26.98978754702645,26.96928326000818,26.993534554335664,25.813880352881398,25.52557080770841,25.200639077164606,26.589870442542388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161352390412974,26.35078661467236,-1.3790238237549513,0.0,0.0,0.0,0.0,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0,0.9720438605156572,0.9664131186407188,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,439179.0,458008.19515186397,False,False,False,False,28890.293348488638,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,24.333606352314135,26.569279143669007,26.978171315486932,26.95705948881135,26.93289042411715,26.83951411547236,26.755850727906584,26.60404021552911,,,,,,24.36871642585111,24.618358823728805,25.70156962707399,26.971809390284267,26.954453147155597,26.97525216901285,25.811034761541453,25.523535007434084,25.19925642505565,26.569279143669007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5490633816471524,26.340277953241667,-1.3493818122658285,0.0,0.0,0.0,0.0,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0,0.9738898229650872,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,424366.0,457486.6107309048,False,False,False,False,28672.04073843455,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,24.329700465492817,26.555145331595313,26.965006196002367,26.947210637403682,26.92352081767126,26.831132271091352,26.748300522799607,26.59746762082211,,,,,,24.366068667621565,24.61106880433687,25.689470275115198,26.959384147634864,26.944185092132567,26.96261861669845,25.809077332666142,25.522143799853104,25.19832370087209,26.555145331595313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790972960112442,26.333042339515043,-1.2811384989545562,0.0,0.0,0.0,0.0,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0,0.9690991444388526,0.9917463512833418,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,434896.0,457136.36870406906,False,False,False,False,28390.768789001453,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,24.255969770994295,26.537508521172203,26.94885435405251,26.935087504215414,26.911972494972307,26.82075380231915,26.738910980975827,26.589226475717595,,,,,,24.34570753382012,24.594963869076242,25.673252680475482,26.944127937019154,26.93154868516978,26.947111064743286,25.80645309302379,25.520198789049378,25.19691780431188,26.537508521172203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187254523512764,26.32390115215797,-1.52830188007763,-1.0,24.225,24.06,0.0,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0,0.9465648854961831,0.9954801124949779,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,423263.0,456611.2001970292,False,False,False,False,28130.958420179722,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,24.193095934834787,26.518381879400707,26.931349465484125,26.921911132776344,26.89941437386187,26.809452844568828,26.728674371684733,26.580224727951187,,,,,,24.322443042598884,24.576758458953417,25.655526777846735,26.92758311437008,26.91781914017319,26.930296809690592,25.803544521659838,25.518027554288413,25.195329940378866,26.518381879400707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6535705293380296,26.313931435484932,-1.4235446228152575,0.0,0.0,0.0,0.0,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,435725.0,456287.38313971093,False,False,False,False,27888.028832269956,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,23.950282815731892,26.410257031564658,26.832453650793497,26.846784955580805,26.827699003854782,26.744660436430472,26.669770847532703,26.528140222320534,,,,,,24.1814662975777,24.46520536360138,25.553414432971138,26.833920783110692,26.83962614694732,26.83516521670025,25.786003411997076,25.504682604504083,25.185275881991714,26.410257031564658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959111080732516,26.256568179526106,-1.5870927236180632,0.0,0.0,0.0,0.0,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0,0.9339309094571455,1.0084600664719507,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,367398.0,454909.2531685526,False,False,False,False,28514.989625568094,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,23.633672442273294,26.330392894324163,26.761661823805213,26.792461399060905,26.775678378158112,26.697177953757542,26.626192052198146,26.488949771472694,,,,,22.481666666666666,23.992059168664586,24.33573237773211,25.468801846314204,26.76671723069943,26.783135150898072,26.766961241365195,25.77113353519294,25.492684672092274,25.17542228184569,26.330392894324163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7644405054569159,26.036523279425996,-1.9844949538376464,0.0,0.0,0.0,0.0,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0,0.9239835002946375,1.0117855038302885,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,330681.0,452983.2337395828,False,False,False,False,28642.152577109675,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,23.513137242455635,26.27828767069721,26.714809923604154,26.756252889123278,26.74098502477288,26.665503629419547,26.5971176618615,26.462830561504457,,,,,22.59091864449603,23.898627335355126,24.263729674417235,25.415425440261107,26.722172743641114,26.745520936876336,26.721771127031417,25.761285425659665,25.484794441479778,25.16901077589477,26.27828767069721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8197210012862644,26.01384758754214,-1.7331489746575734,0.0,0.0,0.0,0.0,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,357291.0,451499.63321648847,False,False,False,False,28610.6463356041,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,23.457225155626894,26.247707431441818,26.687156453206388,26.734785765681544,26.720405633118123,26.646700151093448,26.579845708758214,26.44730618514707,,,,,22.628304306244182,23.84991334438299,24.224033135235665,25.38444958400905,26.695855812720534,26.72323415089503,26.69507966199801,25.755409256174126,25.48008890057141,25.165191794159806,26.247707431441818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768487990283549,25.99909241236536,-1.7657748530840995,0.0,0.0,0.0,0.0,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0,0.9305186497391987,1.0209625036905814,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,341152.0,449788.81719762814,False,False,False,False,28417.287477687754,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,23.356688422803387,26.189784372962265,26.634728859699006,26.693912442239817,26.681195348877196,26.610815817142285,26.546836097532445,26.417575670330756,,,,,22.633825223779922,23.759637891439898,24.149053769464423,25.32559962734596,26.64591545297952,26.680823162095844,26.644442083054702,25.74399567981076,25.47090508061266,25.157691310548774,26.189784372962265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326378766240528,25.96763837472068,-1.726985906201369,0.0,0.0,0.0,0.0,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0,0.9284098731438685,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,310912.0,447635.6882488277,False,False,False,False,28445.54658656081,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,23.264886448089424,26.131009339708623,26.5813752672487,26.652083036054474,26.641034331252857,26.57399551133719,26.512910924346922,26.38695660198326,,,,,22.61292345446951,23.672976322647212,24.074730939897943,25.26595839542617,26.595030969851383,26.63745188941817,26.592864858923633,25.73206901031673,25.461268186980522,25.149779754218393,26.131009339708623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9899166015390817,25.934085608575145,-1.7433321607006118,0.0,0.0,0.0,0.0,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,280170.0,445039.3209891559,False,False,False,False,28481.15051545134,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,23.136772289867263,26.037874818261244,26.49645348936942,26.585025108201943,26.576584394316058,26.51478004721778,26.458246578004104,26.33750110504624,,,,,22.56373032653341,23.54551041692576,23.96114239057004,25.171814748238567,26.513913555485477,26.56798799343482,26.510678655194564,25.712479900230285,25.445371069840437,25.13666079592549,26.037874818261244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045029731716234,25.879484244115208,-1.6892097902244816,0.0,0.0,0.0,0.0,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0,0.9279058361942129,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,230959.0,441720.246245138,False,False,False,False,28802.54353071566,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,,22.70333333333333,23.031410864910974,25.870067803481636,26.33977949138881,26.459376334078023,26.45562682265149,26.40342254115047,26.35526999086669,26.244297380175418,,,,,22.613113596299932,23.396381730104984,23.801758979310268,25.010615955544296,26.36376434498796,26.438118379151696,26.35868334831807,25.675361005787835,25.41543222835059,25.11220924762499,25.870067803481636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090583721666527,25.785800056487567,-1.4927888436822776,0.0,0.0,0.0,0.0,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0,0.9305515027721037,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,334772.0,440062.1339002521,False,False,False,False,29965.496344192936,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,,22.760053067787368,23.020168088886038,25.812120433011373,26.284493652939304,26.414385678249754,26.412247973539756,26.363403893350874,26.31819681896218,26.210718907709584,,,,,22.64876216494106,23.364084030831794,23.75884468382772,24.957513063525173,26.310616220065295,26.39171299042697,26.304925976906706,25.66189057445128,25.404621050167467,25.103457379086084,25.812120433011373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1253729402471713,25.753613363107604,-1.2838280338650967,0.0,0.0,0.0,0.0,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,375868.0,439066.8760103257,False,False,False,False,30138.062292344985,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,22.81798228710462,23.02637365370693,25.77903919101925,26.252365003886418,26.38801920232141,26.386808727522034,26.339928738071574,26.296445464122783,26.191042567476604,,,,,22.684371951563044,23.354920221038537,23.740361779632348,24.92857011981587,26.279675101934266,26.364551342118872,26.273644294294908,25.654049673946687,25.39838216528312,25.098475206219995,25.77903919101925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1540604168126416,25.73576112005721,-1.1864853465154719,0.0,0.0,0.0,0.0,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,402209.0,438495.4360721811,False,False,False,False,30079.19310951793,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,22.86089070065496,23.03355391781978,25.752634863273627,26.226530757027792,26.36671687782208,26.366245187141363,26.320940798594435,26.278842142466715,26.175116135732946,,,,,22.7137012386111,23.34971502428364,23.727162446502838,24.905864300941694,26.254770645126275,26.342621592165916,26.248472417193703,25.647691079622295,25.393333014325023,25.094457829899305,25.752634863273627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1708209453053353,25.721437081995326,-1.18224263845692,0.0,0.0,0.0,0.0,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0,0.9418916331610183,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,380216.0,437591.8789237752,False,False,False,False,29953.825774486646,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,22.896692012375546,23.041558136308034,25.730544614814537,26.20476186471598,26.348690246551516,26.348836314191523,26.304858223127773,26.26392630255835,26.16162165352657,,,,,22.739651767337033,23.347141617523896,23.717417493972132,24.88720169857381,26.233766387317367,26.324075438390214,26.22724760812839,25.64230039536446,25.389062868186546,25.091074553240514,25.730544614814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174263232362489,25.70943424688854,-1.1104608728838634,0.0,0.0,0.0,0.0,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0,0.9422251882924968,0.9995233101344265,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,399435.0,437000.2994055772,False,False,False,False,29787.394367130262,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,22.946159777756748,23.05297511031137,25.68353247636389,26.15837674788456,26.310127958410806,26.311572566275903,26.270387097534986,26.23191696430122,26.132616009278895,,,,,22.78252668328615,23.339011758291125,23.695524937240684,24.847343809523817,26.188973339333394,26.284422663339758,26.181994891895933,25.63058000540838,25.379746428751982,25.083659241454665,25.68353247636389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1834235102757784,25.68306518622351,-1.141814757645721,0.0,0.0,0.0,0.0,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0,0.9413884673748104,0.9995257966616087,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,358301.0,435780.1552287465,False,False,False,False,29963.310733531343,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,22.99950758999023,23.071538300244043,25.64286693379648,26.117608905485557,26.275938745807878,26.278507218213846,26.239775825608078,26.203473115833784,26.106851769416817,,,,,22.82818326827843,23.339314242493824,23.68191077235692,24.81426899756259,26.149532408476446,26.249311391237395,26.14216821964967,25.6201790176549,25.371529773634595,25.077187544656873,25.64286693379648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191164111188831,25.54982791773202,-1.054155599727676,0.0,0.0,0.0,0.0,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,397459.0,435186.02879109146,False,False,False,False,30105.864055492097,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,23.01272615150238,23.076196896213684,25.626298405726473,26.10103417550944,26.26200322096684,26.26502280138693,26.22727538775693,26.191843452981697,26.09629777637103,,,,,22.84178797757388,23.33770109899928,23.67539305083532,24.800606976242204,26.133488565486854,26.235004644865146,26.125970082433813,25.615862230340745,25.368101740442924,25.074467493411163,25.626298405726473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982768067099054,25.539278594654597,-1.0504949092879818,0.0,0.0,0.0,0.0,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0,0.9439156401642403,0.9986935423665547,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,381703.0,434356.83454626834,False,False,False,False,29883.385543003846,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,23.028658454375538,23.08229450493796,25.605940328248405,26.0805889368948,26.244761744488255,26.248333578488626,26.21179571574086,26.177435241979406,26.083217813960765,,,,,22.858427090331567,23.336209153067642,23.667822139552534,24.783959184588387,26.113685682594607,26.21731146122498,26.105980141275072,25.610496681907435,25.36384281520398,25.07109197603558,25.605940328248405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2014112733867734,25.527202095053028,-1.0457846395558748,0.0,0.0,0.0,0.0,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,361884.0,433233.2247083417,False,False,False,False,29727.348557840996,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,23.03255074266323,23.083461955385634,25.5951168740013,26.069784739929432,26.23565075760459,26.23951227723531,26.203605634016004,26.169805041995765,26.076278711016595,,,,,22.864196396338404,23.33400775451586,23.662910653905655,24.774906113978734,26.103221002492933,26.20796134445708,26.095416805697717,25.607616641500655,25.36154283871535,25.069252673801707,25.5951168740013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204692605894588,25.52003025476108,-1.0545825066699768,0.0,0.0,0.0,0.0,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0,0.9504334715416511,0.9964191481341879,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,351724.0,431969.5157981348,False,False,False,False,29423.97881275819,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,23.0366910380638,23.084236755202905,25.575075716692293,26.049799572343886,26.218776376014556,26.2231702282959,26.188422871085603,26.155651579189755,26.06339523375869,,,,,22.872655386706658,23.329057973344707,23.653304505463673,24.758038052142652,26.083858761146843,26.190646857719756,26.075873581564625,25.60223506248552,25.35723457058879,25.065795603545418,25.575075716692293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200955243066466,25.506660073661934,-1.0821029101635442,0.0,0.0,0.0,0.0,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,333032.0,430435.6008245203,False,False,False,False,29257.591544343333,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,23.04981443548945,23.089740134091045,25.551596269834008,26.02609326011833,26.198645437815742,26.20366529491503,26.170298127164813,26.138753259573832,26.0480259868944,,,,,22.88820535002653,23.326849944106257,23.64458182325148,24.738941676126338,26.060863784688262,26.170008446607483,26.052670747778716,25.595841279117227,25.352145621601956,25.061750198551742,25.551596269834008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19767352418841,25.4929478255568,-1.004675080832211,0.0,0.0,0.0,0.0,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0,0.9475080538184575,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,356644.0,429291.5449977835,False,False,False,False,29170.062993268242,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,23.039923341221105,23.082921442783203,25.52444669211298,25.999233715324724,26.17591458323118,26.1816356121224,26.149785367834788,26.119591710724926,26.030522524527797,,,,22.88333333333333,22.888008233740678,23.314827032932197,23.628237651775372,24.715335727445023,26.034829081824977,26.146690601646572,26.02639700828262,25.588356533224673,25.346091792566465,25.056821974386143,25.52444669211298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200280444860569,25.47338619358971,-1.165027030793864,0.0,0.0,0.0,0.0,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0,0.9359698681732579,1.0018832391713748,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,332591.0,427792.3117420039,False,False,False,False,29090.728683295092,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,23.033055825035966,23.07800537396543,25.504682634752328,25.97963272039541,26.1592795122,26.165507510706636,26.13475720709192,26.10554453993687,26.017682195268435,,,,22.880500027889997,22.887678924614928,23.306220446312434,23.616497264969887,24.69820846572158,26.01581878420725,26.129632730979424,26.00721528965541,25.58283734917388,25.34162428610856,25.053182614803607,25.504682634752328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19716318535125,25.45955173527202,-1.169486068401076,0.0,0.0,0.0,0.0,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,1,0.9340752617183815,1.0067905309817975,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,314813.0,426040.69450569374,False,False,False,False,28915.337540918423,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,23.029935714967785,23.07519300156119,25.486374866276797,25.961349804950753,26.143703735481324,26.150400916050135,26.12067606009221,26.092378703916456,26.005649505101957,,,,22.90173387529285,22.889474286612966,23.299634016054245,23.60661600253213,24.682611215140284,25.998072661952996,26.11367003884052,25.98931286403829,25.577665420272755,25.337447950861375,25.04979399262466,25.486374866276797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1847101256993167,25.447362043698337,-1.1156455105997856,0.0,0.0,0.0,0.0,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,1,0.9288187764524816,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,332027.0,424583.1178466907,False,False,False,False,28733.92145501271,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,23.036734720252376,23.07841169038493,25.474593376381037,25.949294996318656,26.13334341593643,26.1403476259835,26.111310335254114,26.083626733493666,25.9976728093235,,,,22.96742888285906,22.897069196362548,23.299227745042476,23.60292163766821,24.673269406223106,25.986350130407164,26.10306657615176,25.977492438516638,25.574290044897698,25.334758994752903,25.047657559241163,25.474593376381037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1484079858987832,25.440770828177676,-0.9708448497062799,0.0,0.0,0.0,0.0,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,344847.0,423346.8989653467,False,False,False,False,28487.193990593907,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,23.044470444558215,23.082141870234853,25.459898653068986,25.934241032694665,26.120382578936685,26.12776771227104,26.099585025761492,26.07266492971686,25.987676931181532,,,,23.021342546815625,22.905996432471348,23.298591139350513,23.598275823390168,24.661626675547907,25.971705719121914,26.08980485086401,25.96272724477856,25.57004397710456,25.33137375908482,25.04496556174806,25.459898653068986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12397370447402,25.43239765498282,-1.0769425488482083,0.0,0.0,0.0,0.0,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,1,0.9373921380632788,0.9993288590604029,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,328725.0,421879.8927798374,False,False,False,False,28295.485556631207,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,23.056425332092115,23.087788098814688,25.426959396744678,25.90051722511055,26.091280764107793,26.099509417351484,26.07322025942983,26.047994547446674,25.965151410188742,,,,23.07671257531678,22.92188423064316,23.295412904001225,23.586839088607185,24.635333739538467,25.93888380805117,26.060036666065002,25.929639238502396,25.56038787683019,25.323651411850243,25.038798849786428,25.426959396744678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1007034686178003,25.412781187435534,-1.0319310744328272,0.0,0.0,0.0,0.0,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,1,0.9350749135612754,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,364825.0,420995.3207987547,False,False,False,False,28416.485780559404,False,False,False,False
