date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,71.61846241522944,71.12620877102488,70.95235078502118,,,,,,,,,,,,68.87641551401526,,71.72410500090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114740412811569,69.5178737102682,2.234980040537898,0.0,0.0,0.0,0.0,47.76532930687705,2.3646278660370754,False,True,False,True,False,8.262778935092857,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,13787.0,-24916.601776094354,False,False,False,False,15218.487721211617,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,71.61874335230878,71.13318485731834,70.96051686659368,,,,,,,,,,,,68.89359273483645,,71.71463207189902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154277147335995,69.52934449874326,2.3766546131825206,0.0,0.0,0.0,0.0,48.61277763207201,2.3646278660370754,False,True,False,False,False,9.242561091538189,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,31286.0,-24045.24360902312,False,False,False,False,15253.844500727715,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,71.61378347620723,71.14407570672604,70.97444060965654,,,,,,,,,,,,68.92857182568305,,71.67670874014202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164507673685981,69.54914312537517,2.019592258009885,0.0,0.0,0.0,0.0,46.192251094899184,0.5343703260892738,False,True,False,True,False,6.752305516845233,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,-6797.0,-23777.828979425864,False,False,False,False,15607.78489606527,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,,,,71.61196386030004,71.14891379834229,70.98058913398219,,,,,,,,,,,,68.94398923761854,,71.66489529282589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190222379656335,69.55853923237842,2.2213399015682054,0.0,0.0,0.0,0.0,46.84807458211895,0.5343703260892738,False,True,False,True,False,8.07603159735639,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,10230.0,-23250.575816954144,False,False,False,False,15629.788231009994,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,,,,71.60951839227666,71.15482920008192,70.98818833048442,,,,,,,,,,,,68.9635163240932,,71.65133350820554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201108041390366,69.57057096100675,2.107821177915643,0.0,0.0,0.0,0.0,46.39420398460683,0.3734764267836326,False,True,False,True,False,7.342664376856163,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,-11702.0,-23071.528129869585,False,False,False,False,15727.49694060674,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,,,,,,,,71.60791731733688,71.16064139627514,70.99551811027206,,,,,,,,,,,,68.98186339916445,,71.64262292812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214134168147226,69.58249866322998,2.0864698751793704,0.0,0.0,0.0,0.0,46.03920396400365,-0.24359680260805305,False,True,False,True,False,7.301477884721461,1,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,-32399.0,-23216.14009684835,False,False,False,False,15804.5434996671,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,,,,,,,,71.6070533673694,71.16500302214861,71.00096524001677,,,,,,,,,,,,68.99532270423262,,71.63790690817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194484588436551,69.59150766650012,2.1246349533900917,0.0,0.0,0.0,0.0,46.35246087686639,-0.24359680260805305,False,True,False,True,False,7.576776049070837,1,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,-17126.0,-23121.719320153028,False,False,False,False,15796.302515176136,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,,,,,,,,71.60575243864398,71.1683691355776,71.00532218268317,,,,,,,,,,,,69.00684182000147,,71.63236083630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165329697758807,69.59891679773179,2.030568745086491,0.0,0.0,0.0,0.0,45.50761524640711,-1.2955315371724296,False,True,False,True,False,6.85500044065596,1,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,-30536.0,-23236.66940821267,False,False,False,False,15759.305576956349,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,,,,,,,,71.60034892891132,71.17029939084672,71.00887829852012,,,,,,,,,,,,69.02108057414141,,71.61425671426291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132341450061533,69.60594990149231,1.838575690242478,0.0,0.0,0.0,0.0,42.9750044064124,-3.8533198284126087,False,True,False,True,False,5.379021902026345,1,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,-48717.0,-23631.71329335666,False,False,False,False,15796.851226926017,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,71.56329940899263,71.15203834875189,70.99515243093664,,,,,,,,,,,,69.02988666507609,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807951071,69.59177786789768,0.7139070957020541,0.0,0.0,0.0,0.0,35.28061922990912,-10.921247086669666,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,-73119.0,-24398.958048498418,False,False,False,False,15930.264386198482,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,71.54248171312825,71.14199140295933,70.98773744309362,,,,,,,,,,,,69.03599758303915,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895072054073584,69.58530714930839,0.7649583601403732,0.0,0.0,0.0,0.0,30.554721739398982,-14.925547107788049,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,-57629.0,-24914.152497358908,False,False,False,False,15923.438581761297,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,71.521469037293,71.13150109556257,70.97985247303595,,,,,,,,,,,,69.041515670685,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247690921,69.57868998194877,0.5224895618858011,0.0,0.0,0.0,0.0,26.592702076108964,-18.210331670450863,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,-72817.0,-25656.832303601404,False,False,False,False,15912.036433206857,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,71.49214840796016,71.11650561251852,70.96845402254634,,,,,,,,,,,,69.04877468805726,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160391029,69.56971467393696,0.5483482894194445,0.0,0.0,0.0,0.0,23.951355633915618,-20.361991654161073,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,-72817.0,-26387.99769424324,False,False,False,False,15993.98935672303,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,71.4597557087834,71.0994851333888,70.95535795452655,,,,,,,,,,,,69.05624663140208,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411626137,69.56007655922343,0.4940045007258985,0.0,0.0,0.0,0.0,21.94388310683723,-22.082783703579345,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,-96291.0,-27471.765171851872,False,False,False,False,16109.958513983138,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,71.3832808624462,71.05681449103436,70.92155742434078,,,,,,,,,,,,69.06913178306563,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505208971,69.53582743057292,0.2955740670508169,0.0,0.0,0.0,0.0,19.900624863018784,-23.97717394489681,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,-148535.0,-29348.714549032462,False,False,False,False,16670.176211440765,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,71.36990683448263,71.05001370381265,70.91651587381592,,,,,,,,,,,,69.07431357099217,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619581426,69.53433441620581,1.0123405031775186,0.0,0.0,0.0,0.0,26.38132619478825,-30.239332604390356,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,-135010.0,-30986.874013388548,False,False,False,False,16621.41378955796,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,71.35837468714162,71.04411935720435,70.91214257134064,,,,,,,,,,,,69.0788727038512,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583649998,69.53319789357167,0.8693650424344561,0.0,0.0,0.0,0.0,29.79288894314278,-27.22311264744442,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,-146974.0,-32785.12402868485,False,False,False,False,16549.20582382838,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,71.34571825946247,71.03715616694298,70.90672679834147,,,,,,,,,,,,69.08224814457067,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757470645,69.53065616290772,0.5178592542969894,0.0,0.0,0.0,0.0,30.342178894230067,-26.70113101434388,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,-158040.0,-34727.060090255625,False,False,False,False,16464.19488082329,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,71.32331298803672,71.02392763041522,70.89601251326249,,,,,,,,,,,,69.08522124260227,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274821359,69.52378603935149,0.03406260349762937,0.0,0.0,0.0,0.0,28.87513644467117,-26.70113101434388,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,-173780.0,-36882.91962374003,False,False,False,False,16452.967053213626,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,71.29274558855583,71.00506670804647,70.8803898586292,,,,,,,,,,,,69.08678064423785,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803804050449559,69.51257229387632,-0.32365278810628556,0.0,0.0,0.0,0.0,26.76805649946556,-26.70113101434388,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,-192242.0,-39291.587536550265,False,False,False,False,16484.11485083822,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,71.21235054062882,70.95420130831153,70.83784900947909,,,,,,,,,,,,69.08897878268057,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974343806,69.48273965781588,-0.24326729794605634,0.0,0.0,0.0,0.0,25.74974957658653,-26.70113101434388,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,-143907.0,-40913.53191582856,False,False,False,False,16977.927023693443,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,71.18137547040831,70.93334564971728,70.81987814216353,,,,,,,,,,68.24499999999999,,69.08557194964669,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576329356162765,69.46796392377739,-1.6416859303166278,0.0,0.0,0.0,0.0,21.84250023447728,-21.670150992557026,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,-156968.0,-42712.82599465292,False,False,False,False,16917.199472938504,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,,,,,,,,71.14785665382767,70.9105400075853,70.8001464609693,,,,,,,,,,68.16144888240646,,69.08134598171807,,70.67409189894997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194291707366743,69.45170070527648,-1.4647139204833566,0.0,0.0,0.0,0.0,19.711442614051826,-23.871099393293,False,True,False,True,False,0.0,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,-143290.0,-44272.16202574357,False,False,False,False,16866.97932607124,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,,,,,,,,71.12220858631125,70.89296738761328,70.78490523476663,,,,,,,,,,68.11806636699683,,69.077912963881,,70.62955075975397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826944114564932,69.43921280141788,-1.5459666644142092,0.0,0.0,0.0,0.0,17.924942515257992,-25.780377901312384,False,True,False,True,False,0.0,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,-153703.0,-45968.76416487933,False,False,False,False,16766.917631093387,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,,,,,,,,71.09408275152133,70.8735562486143,70.76802278619044,,,,,,,,,,68.0648923963785,,69.07384368059688,,70.58123323461302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044166795727006,69.42537293134484,-1.5087368587008017,0.0,0.0,0.0,0.0,16.593537994667646,-27.309007335085237,False,True,False,True,False,0.0,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,-164892.0,-47812.53526309825,False,False,False,False,16680.43828797566,False,False,False,False
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,,,,,,,,71.04594811479949,70.83997007435276,70.73868420396312,,,,,,,,,,67.95125440599215,,69.06594986863807,,70.49938179242756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149088477271274,69.40113646136723,-1.691740508842799,0.0,0.0,0.0,0.0,15.072313071279499,-29.048231897381257,False,True,False,True,False,0.0,0,0.9449973247726061,1.002461209202782,False,False,False,False,-0.3108848130722183,-0.28251600883582484,False,False,False,False,-183127.0,-49910.43394118975,False,False,False,False,16704.540019945027,False,False,False,False
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,,,,,,,,70.85115727490883,70.70133299927096,70.61683159469753,,,,,,,,,,67.73270605982422,,69.03119395279906,,70.18819513521808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776933746464584,69.30385863772476,-1.4595128704368936,0.0,0.0,0.0,0.0,14.969513943958198,-29.515449082125038,False,True,False,True,False,0.0,0,0.945362816659511,0.9974237870330616,False,False,False,False,-0.34202165244215316,-0.312268830638989,False,False,False,False,-106294.0,-50784.59775605502,False,False,False,False,17636.764205682313,False,False,False,False
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,,,,,,,,70.81535633199964,70.67545091272162,70.59399037042367,,,,,,,,,,67.7229884095718,,69.02476831694567,,70.13491814931183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329749601081594,69.28650826081062,-1.302952868296439,0.0,0.0,0.0,0.0,16.188098084303085,-29.515449082125038,False,True,False,True,False,0.0,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,-90750.0,-51404.21639549603,False,False,False,False,17604.318249005068,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,,,,,,,,70.79187383862596,70.65838193318098,70.578898182594,,,,,,,,,,67.7134906082466,,69.02039246722465,,70.10033711458958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923713172393887,69.27506466615104,-1.3967074648536817,0.0,0.0,0.0,0.0,16.37187457546421,-29.515449082125038,False,True,False,True,False,0.0,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,-100917.0,-52171.85645137981,False,False,False,False,17489.01098933057,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,,,,,,,,70.77688559622754,70.64744945374005,70.56922001431052,,,,,,,,,,67.70629639754053,,69.01753125402485,,70.07840484513976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3472361832042556,69.2677317928395,-1.312117218107325,0.0,0.0,0.0,0.0,16.938782449430285,-29.515449082125038,False,True,False,True,False,0.0,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,-94444.0,-52827.238521901054,False,False,False,False,17318.220121278933,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,,,,,,,,70.75704170640229,70.63297364747277,70.55641621506041,,,,,,,,,,67.70631482583833,,69.01399301000444,,70.05012194447289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870468272204493,69.2583104147167,-1.0441683628079235,0.0,0.0,0.0,0.0,21.60231821681273,-32.82806816191022,False,True,False,True,True,0.0,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,-85247.0,-53329.87048280181,False,False,False,False,17192.30973180174,False,False,False,False
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,,,,,,,,70.74277900366042,70.62258187698818,70.54724156939639,,,,,,,,,,67.71629200176986,,69.01175296317847,,70.03056224316703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418766911635221,69.25186611332585,-0.8435960153217651,0.0,0.0,0.0,0.0,27.5304226937265,-27.341287840881286,False,True,False,True,True,0.0,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,-77932.0,-53711.29884740953,False,False,False,False,17039.173146812565,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,,,,,,,,70.68757523956108,70.5822627417035,70.51167322957731,,,,,,,,,,67.78323042848587,,69.00421494489409,,69.95874286001116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366434917974236,69.26696776386966,-0.6661135969595128,0.0,0.0,0.0,0.0,34.015998558185814,-21.59184860124989,False,False,False,True,True,0.0,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,-46319.0,-53596.68956295357,False,False,False,False,17265.12395073795,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,,,,,,,,70.6540591396577,70.55742834894613,70.48961067215792,,,,,,,,,,67.78078452766924,,68.99810006065792,,69.9136756066998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462831614826081,69.24360914104611,-0.9526791237772108,0.0,0.0,0.0,0.0,35.16254288014028,-20.80677226500331,False,False,False,True,True,0.0,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,-63181.0,-53745.283523217855,False,False,False,False,17258.87396700558,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,,,,,,,,70.61306222148497,70.52692054388125,70.46249596076355,,,,,,,,,,67.79047496868073,,68.99104111150001,,69.86066396022918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889639816799,69.22277599429019,-0.8581644754418872,0.0,0.0,0.0,0.0,36.86526142156802,-19.26689248276565,False,False,False,True,True,0.0,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,-40877.0,-53545.77525154006,False,False,False,False,17337.09297526906,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,,,,,,,,70.58879870700362,70.50873633983677,70.44628651781336,,,,,,,,,,67.788362466191,,68.98647938429352,,69.8292359922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216520124023578,69.20961536295674,-1.0085192609405604,0.0,0.0,0.0,0.0,36.31164307388441,-19.26689248276565,False,False,False,True,True,0.0,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,-53684.0,-53547.91827089603,False,False,False,False,17266.85897565249,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,,,,,,,,70.55749772585501,70.48514355248639,70.42520479762715,,,,,,,,,,67.778102971322,,68.9801623164132,,69.78857174362017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55612948753735,69.1919428706257,-1.055145400029757,0.0,0.0,0.0,0.0,35.22093778728451,-19.26689248276565,False,False,False,True,True,0.0,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,-69715.0,-53798.570700804616,False,False,False,False,17247.698371378807,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,,,,70.52529717923606,70.4607262382798,70.40333097530241,,,,,,,,,,67.76055768974516,,68.9731962923253,,69.74663230582601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944953817818892,69.17320041763807,-1.1246193862500427,0.0,0.0,0.0,0.0,33.54671603217564,-19.26689248276565,False,False,False,True,False,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,-85682.0,-54292.88743412547,False,False,False,False,17227.84258267526,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,,,,70.45500595855262,70.40697772445081,70.35502411395397,,,,,,,,,,67.71031045383364,,68.95682710514922,,69.65547142494906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630717252241473,69.13190351975676,-1.1387035472914648,0.0,0.0,0.0,0.0,31.862991055179155,-19.26689248276565,False,False,False,True,False,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,-119638.0,-55305.98995452663,False,False,False,False,17487.193860463238,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,,,,70.42836048701827,70.38648909854057,70.33659726861481,,,,,,,,,,67.70150645122324,,68.95095833211076,,69.62256071197658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6629990898897602,69.118270520832,-1.0633021578798474,0.0,0.0,0.0,0.0,31.773639089221604,-19.26689248276565,False,False,False,True,False,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,-105304.0,-56081.15290096808,False,False,False,False,17438.30713394443,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,,,,,,,,70.41643670695916,70.37727822651625,70.32828760705542,,,,,,,,,,67.69148189062017,,68.94797168973874,,69.60725629526186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026677980838776,69.11122614840163,-1.2869369767065275,0.0,0.0,0.0,0.0,29.412985645965147,-15.596859890806726,False,False,False,True,False,0.0,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,-110970.0,-56932.14277847245,False,False,False,False,17255.79074427087,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,,,,,,,,70.40709695106915,70.37005426518081,70.3217686669411,,,,,,,,,,67.6841159958196,,68.94564144729813,,69.59535702700916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293941630444787,69.10580326837427,-1.1077886749667507,0.0,0.0,0.0,0.0,31.195599960264758,-15.596859890806726,False,False,False,True,False,0.0,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,-106461.0,-57700.03203772094,False,False,False,False,17058.166081568997,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,,,,,,,,70.3974399015058,70.36257836067526,70.31502334705083,,,,,,,,,,67.67784886358837,,68.94329076277035,,69.58324116721813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755242405168589,69.10042278746484,-1.0912582682736975,0.0,0.0,0.0,0.0,32.35182332547565,-15.596859890806726,False,False,False,True,True,0.0,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,-111314.0,-58531.25634721364,False,False,False,False,16868.9387004594,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,,,,,,,,70.39114938686647,70.35770607795057,70.31062932828559,,,,,,,,,,67.67505342120072,,68.94182300696413,,69.57551842681262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775359678831273,69.09712603548832,-0.9266344339855356,0.0,0.0,0.0,0.0,36.21720054513998,-18.56507900547247,True,False,False,True,True,0.0,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,-107969.0,-59297.73299299327,False,False,False,False,16659.265232235222,False,False,False,False
