date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1033333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.325688534733866,False,False,False,False,0.39038908425704605,False,False,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1033333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.630716619466675,False,False,False,False,0.38433654031507636,False,False,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1033333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.931015586606726,False,False,False,False,0.3783778342636798,False,False,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009863939238321568,3.1033333333333326,0.6758625033665205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,11.226658755806623,False,False,False,False,0.37251151125183984,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009914953671415153,3.1033333333333326,0.6723850546964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,11.517718309980165,False,False,False,False,0.36673613898436946,False,False,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009958472331194866,3.1033333333333326,0.669446722845628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,11.804265312926209,False,False,False,False,0.36105030737220867,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009994593132884123,3.1033333333333326,0.6670273194746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,12.08636972667929,False,False,False,False,0.3554526281881434,False,False,False,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054654887,3.1033333333333326,0.6651105703412019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,12.36410042859124,False,False,False,False,0.34994173472786205,False,False,False,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010044944046678592,3.1033333333333326,0.6636838030841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,12.637525228147965,False,False,False,False,0.3445162814762673,False,False,False,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010059283731419053,3.1033333333333326,0.662737710225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,12.906710883525516,False,False,False,False,0.3391749437789608,False,False,False,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010066445913694478,3.1033333333333326,0.6622661785325717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,13.171723117889462,False,False,False,False,0.33391641751882184,False,False,False,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010066445913694483,3.1033333333333326,0.6622661785325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,13.432626635441563,False,False,False,False,0.32873941879759977,False,False,False,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01005928373141907,3.1033333333333326,0.6627377102252979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,13.689485137217664,False,False,False,False,0.3236426836224432,False,False,False,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010044944046678623,3.1033333333333326,0.6636838030841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,13.942361336640646,False,False,False,False,0.31862496759728903,False,False,False,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054654927,3.1033333333333326,0.6651105703411992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,14.191316974832265,False,False,False,False,0.3136850456190365,False,False,False,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009994593132884177,3.1033333333333326,0.6670273194746288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,14.436412835687578,False,False,False,False,0.30882171157843125,False,False,False,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009958472331194932,3.1033333333333326,0.6694467228456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,14.677708760715678,False,False,False,False,0.30403377806558735,False,False,False,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009914953671415233,3.1033333333333326,0.6723850546964465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,14.915263663650318,False,False,False,False,0.2993200760800744,False,False,False,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009863939238321658,3.1033333333333326,0.6758625033665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,15.149135544834035,False,False,False,False,0.29467945474549956,False,False,False,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00980531203706178,3.1033333333333326,0.6799035707857973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,15.379381505379245,False,False,False,False,0.29011078102851506,False,False,False,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009738934584791671,3.1033333333333326,0.6845375752988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,15.606057761109799,False,False,False,False,0.28561293946218147,False,False,False,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009664647195082183,3.1033333333333326,0.6897992789700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,15.829219656286392,False,False,False,False,0.28118483187362053,False,False,False,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009582265902166586,3.1033333333333326,0.6957296671510552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,16.04892167711916,False,False,False,False,0.27682537711588995,False,False,False,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009491579957525236,3.1033333333333326,0.7023769168568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,16.2652174650708,False,False,False,False,0.27253351080401567,False,False,False,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009392348812529325,3.1033333333333326,0.7097976022540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,16.478159829953423,False,False,False,False,0.26830818505511617,False,False,False,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009284298476363364,3.1033333333333326,0.7180582015582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,16.687800762822363,False,False,False,False,0.2641483682325562,False,False,False,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106050355,3.1033333333333326,0.7272369916892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,16.894191448670078,False,False,False,False,0.260053044694067,False,False,False,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449642010891,3.1033333333333326,0.7374264478712786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,17.097382278923256,False,False,False,False,0.25602121454377136,False,False,False,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243680179,3.1033333333333326,0.7487363091276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,17.297422863746153,False,False,False,False,0.25205189338805395,False,False,False,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198598691,3.1033333333333326,0.761297533712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,17.49436204415319,False,False,False,False,0.2481441120952159,False,False,False,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008599182865014068,3.1033333333333326,0.7752674610271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,17.68824790393376,False,False,False,False,0.24429691655885594,False,False,False,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046927524,3.1033333333333326,0.7908366347269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,17.879127781392153,False,False,False,False,0.2405093674649202,False,False,False,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967461917,3.1033333333333326,0.8082379523201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.067048280905453,False,False,False,False,0.23678054006236327,False,False,False,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662568677,3.1033333333333326,0.827759134763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.25205528430227,False,False,False,False,0.23310952393736536,False,False,False,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078453520985075,3.1033333333333326,0.8497600340889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.434193962065024,False,False,False,False,0.22949542279104962,False,False,False,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685515035161,3.1033333333333326,0.8746971589835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.61350878435859,False,False,False,False,0.22593735422064573,False,False,False,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222751416,3.1033333333333326,0.9031592600588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.790043531887914,False,False,False,False,0.22243444950404656,False,False,False,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994944412,3.1033333333333326,0.9359203864095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,18.963841306587327,False,False,False,False,0.21898585338770474,False,False,False,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271887023902635,3.4099999999999993,2.8452810031759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130.0,20.685332139043336,False,False,False,False,1.7659783207770428,False,False,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917661149,3.4099999999999993,2.0359292880553737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130.0,22.38013319115119,False,False,False,False,1.7385988119277862,False,False,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639521,3.4099999999999993,1.6773078877910563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130.0,24.048658257955047,False,False,False,False,1.7116437915878204,False,False,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716469,3.4099999999999993,1.4647376410986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130.0,25.69131471907202,False,False,False,False,1.6851066785399471,False,False,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427580236,3.4099999999999993,1.320809194245443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130.0,27.308503638156175,False,False,False,False,1.6589809936013433,False,False,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560907024,3.4091419141914194,-0.6849236770741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01858645661126,35.61672781095014,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,28.885115984851428,False,False,False,False,1.6487642340106248,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740850376679217,3.4091419141914194,-0.6740731007748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36431076101877,26.986764497520213,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,30.437284729272335,False,False,False,False,1.6232019978244134,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204985065,3.4091419141914194,-0.6642074031896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26146029729045,21.74486085528872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,31.965388841996795,False,False,False,False,1.5980360753775233,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847708368,3.4091419141914194,-0.6552282011645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5262266548049,18.45482052048976,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,33.469801418089865,False,False,False,False,1.573260322270895,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231152074971603,3.4091419141914194,-0.6470520005500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3694042264812,16.261460297290455,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,34.950889768197,False,False,False,False,1.5488686893674701,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376476158,3.4091419141914194,-0.6396075599193259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264855940932065,14.668300408743477,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,36.409015508224954,False,False,False,False,1.5248552213152613,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246142516396573,3.4091419141914194,-0.9159619601253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62602751558248,11.38450562129777,False,True,False,False,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,37.844534647632315,False,False,False,False,1.5012140550933193,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332883,3.4091419141914194,-0.9099462852544214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20014189868276,9.078090970117898,False,True,False,False,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,39.257797676351196,False,False,False,False,1.4779394185802446,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389445,3.4091419141914194,-0.9043975342457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58288482074961,7.343903055181357,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,40.64914965036125,False,False,False,False,1.455025629144892,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692403914039233,3.4091419141914194,-0.8992931123564831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50471343546084,5.948272343362028,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,42.018930275937045,False,False,False,False,1.4324670922589247,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275880547375492,3.4091419141914194,-0.894612857184878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785932511935,4.760453186893159,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,43.36747399258918,False,False,False,False,1.4102583001308793,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820053969612813,3.4091419141914194,-0.8903387962481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306745229584436,3.710019336695794,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,44.695110054719585,False,False,False,False,1.3883938303614083,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876222936759002,3.4091419141914194,-0.8864549390921737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987287041350726,2.7607781995790432,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,,,False,False,False,False,129.0,46.00216261201075,False,False,False,False,1.366868344619371,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438887,3.4091419141914194,-0.8829470988894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77431491586159,1.8951025530245431,False,True,False,True,False,15.657077711306204,0,,,False,False,False,False,-0.04215266938103414,-0.04215266938103414,False,False,False,False,129.0,47.28895078856872,False,False,False,False,1.3456765873384504,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973580222274245,3.4091419141914194,-0.8798027393814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63233349886883,1.1047575187627103,False,True,False,True,False,15.657077711306204,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215266938103414,False,False,False,False,129.0,48.55578876083897,False,False,False,False,1.3248133844339782,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301488060326021,3.4091419141914194,-0.8770108437477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537679220873656,0.3857189927190916,False,True,False,True,False,15.657077711306204,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215266938103414,False,False,False,False,129.0,49.802985834314335,False,False,False,False,1.304273642039653,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051326258933185,3.4091419141914194,-0.8745618025853371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474576368876875,-0.26460108370283564,False,True,False,True,False,15.657077711306204,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215266938103414,False,False,False,False,129.0,51.03084651905365,False,False,False,False,1.2840523452638444,False,False,False,False
