date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416989894233804,3.271218879738939,2.7084252458171485,0.0,0.0,0.0,0.0,77.07658273654351,18.995581183753856,True,False,True,False,True,11.420127692551034,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-37528.0,-30552.537459525138,False,False,False,False,1469.2226893351594,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502887610958163,3.2790525823053223,2.800924131820501,0.0,0.0,0.0,0.0,79.18572930295204,21.168930895558375,True,False,True,False,True,12.646893970847227,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-36368.0,-30642.699669454978,False,False,False,False,1464.4285391129088,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249277184202526,3.3302645027960556,2.9523497677197676,0.0,0.0,0.0,0.0,81.85216869693303,23.930488299490463,True,False,True,False,True,15.510017682142529,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-34233.0,-30698.36324047118,False,True,False,False,1474.8249958708482,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917800743064015,3.341457977784157,2.030654146087452,0.0,0.0,0.0,0.0,77.07461548296746,23.930488299490463,True,False,True,False,False,10.934494097341098,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-37590.0,-30805.210322014264,False,False,False,False,1504.006003686804,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575722916456976,3.3498479573518063,1.9637999773256067,0.0,0.0,0.0,0.0,74.10499681247214,23.930488299490463,True,False,True,False,False,11.197789807560483,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-35765.0,-30882.10628601404,False,False,False,False,1508.982654792435,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052912719494663,3.3536881191954095,1.6136558423063427,0.0,0.0,0.0,0.0,69.83821526942958,28.029882199051542,True,False,True,False,False,9.427487972055296,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-37009.0,-30977.096886230876,False,False,False,False,1504.8743965785986,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489108067106733,3.359232314519236,1.6267290146670108,0.0,0.0,0.0,0.0,67.41746508071523,25.60665827485211,True,False,True,False,False,9.837169431099497,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-35480.0,-31046.90933760714,False,False,False,False,1505.2484369417211,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19022449989516008,3.3665429244166996,1.7529659731900016,0.0,0.0,0.0,0.0,66.92286108398493,24.832363759318895,True,False,True,False,False,10.92646522883652,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-33721.0,-31088.36810756672,False,False,False,False,1509.1825697023146,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662471685747607,3.374641780020875,1.858150011953767,0.0,0.0,0.0,0.0,67.63420695160764,24.832363759318895,True,False,True,False,False,12.001080267333538,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-31893.0,-31100.843020627697,False,False,False,False,1514.1254755984025,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347986154422598,3.382774622469576,1.9030157313443101,0.0,0.0,0.0,0.0,68.84902725453597,24.832363759318895,True,False,True,False,False,12.799449236059047,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-30165.0,-31086.33382650944,False,False,False,False,1517.4413596976522,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20662107895922324,3.3888635601619956,1.3364388630092288,0.0,0.0,0.0,0.0,64.42215181688832,21.33156989783376,True,False,True,False,False,8.99772980064223,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-32054.0,-31101.336402842622,False,False,False,False,1523.201958772107,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869752671668376,3.3909841579366193,1.145273956158835,0.0,0.0,0.0,0.0,60.05682512249585,17.045509169474983,False,False,True,False,False,7.778574906366,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-33040.0,-31131.39320279855,False,False,False,False,1514.8732462330045,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924503933543984,3.392047001636117,0.730975505319793,0.0,0.0,0.0,0.0,54.193954593724484,11.54010854996315,False,True,True,False,False,4.904568357811623,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-33973.0,-31175.449122135004,False,False,False,False,1505.851955593733,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032807920224095,3.392998019130472,0.5562832186425508,0.0,0.0,0.0,0.0,49.23743255219118,7.0141732962597345,False,True,False,True,False,3.7556880620104884,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-35866.0,-31248.170841171668,False,False,False,False,1511.8542508558455,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101745949451636,3.3923821149122153,0.012455763687650924,0.0,0.0,0.0,0.0,43.11683357710054,1.4701401331265487,False,True,False,True,False,0.13374253934389202,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-37873.0,-31350.881370765906,False,False,False,False,1519.5309291371502,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21019675467446894,3.3919875146825613,0.22841687252400927,0.0,0.0,0.0,0.0,41.02738419747824,-0.3754944511217957,False,True,False,True,False,1.48373705403921,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-36033.0,-31423.47235726566,False,False,False,False,1524.4994418637061,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209252746007585,3.3990482431402107,-0.21050258111601583,0.0,0.0,0.0,0.0,37.72896988193244,-3.5319107201296873,False,True,False,True,False,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-37118.0,-31511.759607540607,False,False,False,False,1517.68549702861,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20913104215490333,3.3990482431402107,-0.2345335376078726,0.0,0.0,0.0,0.0,35.42457512686092,-5.864552025827301,False,True,False,True,False,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-37118.0,-31598.67806323765,False,False,False,False,1494.1554893227399,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088350786867313,3.3986817159496456,-0.25705315547189345,0.0,0.0,0.0,0.0,33.772211363717254,-7.718192118949773,False,True,False,True,False,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-37225.0,-31685.907860706833,False,False,False,False,1472.6492026665735,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830396189353595,3.3986817159496456,-0.25770856906256123,0.0,0.0,0.0,0.0,32.67063552162148,-9.178811088715733,False,True,False,True,False,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-37225.0,-31771.785258215255,False,False,False,False,1449.8174320825956,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073837892315577,3.397539873884842,-0.060466991809280356,0.0,0.0,0.0,0.0,34.31630950182907,-9.178811088715733,False,True,False,True,False,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-35425.0,-31828.424246459977,False,False,False,False,1455.2466191820902,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067566354589603,3.3942506544712665,-0.23820591954371498,0.0,0.0,0.0,0.0,34.11520236091193,-9.178811088715733,False,True,False,True,False,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-37095.0,-31910.076583724163,False,False,False,False,1458.5761289622128,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673454276238956,3.3927875532214333,-0.20696857259413648,0.0,0.0,0.0,0.0,34.298295696404224,-9.178811088715733,False,True,False,True,False,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-35915.0,-31972.168419635414,False,False,False,False,1454.2571192108605,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669366286916824,3.388423808129312,-0.2584685344858773,0.0,0.0,0.0,0.0,33.88644649552892,-10.128792053671447,False,True,False,True,False,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-39248.0,-32084.97201002866,False,False,False,False,1483.3849158122425,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20667393913389326,3.388423808129312,-0.2584932011902159,0.0,0.0,0.0,0.0,33.61188036161205,-11.010450797685792,False,True,False,True,False,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-39248.0,-32196.026707547597,False,False,False,False,1460.3867000632154,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660867393250276,3.3858844496490947,-0.7060906343978264,0.0,0.0,0.0,0.0,30.450175761613856,-14.459630961774643,False,True,False,True,False,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-40328.0,-32322.103812856934,False,False,False,False,1454.489231845181,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20581704899658032,3.3829187369182154,-0.42716935913154735,0.0,0.0,0.0,0.0,32.12804158416303,-14.459630961774643,False,True,False,True,False,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-38770.0,-32422.071195603337,False,False,False,False,1456.0940499561084,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563783435672045,3.3763380672822367,-0.6630008904184944,0.0,0.0,0.0,0.0,31.54192311993362,-14.459630961774643,False,True,False,True,False,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-42081.0,-32571.82202978003,False,False,False,False,1484.8522817397345,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170343828,3.3661682045587114,-0.9547484554360559,0.0,0.0,0.0,0.0,29.419495253342937,-16.1356964087463,False,True,False,True,False,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-45686.0,-32775.14261846561,False,False,False,False,1517.7227889995836,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170343828,3.35847582654282,-1.0633194018934082,0.0,0.0,0.0,0.0,27.365178396221516,-18.257542066206486,False,True,False,True,False,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-48485.0,-33018.70629879947,False,False,False,False,1537.5875519608303,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062874754378598,3.35847582654282,-1.059084300096694,0.0,0.0,0.0,0.0,25.995633824807236,-19.708441794199032,False,True,False,True,False,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-48485.0,-33258.49379804289,False,False,False,False,1513.7489852637632,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909892481876488,3.3330157067522475,-1.4013257457264157,0.0,0.0,0.0,0.0,23.196918189787667,-22.451190141166478,False,True,False,True,False,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-51532.0,-33541.80397171664,False,False,False,False,1537.5203188255653,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106989227215915,3.3251275552918425,-1.0447493155088865,0.0,0.0,0.0,0.0,25.47894116613309,-22.451190141166478,False,True,False,True,True,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-47147.0,-33752.73724347297,False,False,False,False,1581.6672906267193,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196053941777332,3.3194309945969676,-0.9408873705680179,0.0,0.0,0.0,0.0,27.880024637702146,-26.681812824100483,False,True,False,True,True,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-44222.0,-33915.051394736955,False,False,False,False,1602.4941543379327,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190145168268287,3.318174578956487,-0.36891950638238863,0.0,0.0,0.0,0.0,35.16847736432919,-20.01653193408369,False,True,False,True,True,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-41481.0,-34032.35292350072,False,False,False,False,1620.1454077590502,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118518307643372,3.3170262516927886,-0.2927812871335835,0.0,0.0,0.0,0.0,40.603995648821666,-15.31599508153451,False,True,False,True,True,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-36908.0,-34076.936599105364,False,False,False,False,1665.926099111623,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120864178787784,3.315004395325698,-0.5186772280183111,0.0,0.0,0.0,0.0,42.26626061109333,-14.053545102719475,False,True,False,True,True,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-39319.0,-34158.20889989443,False,False,False,False,1677.4776324587294,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117736765750013,3.315004395325698,-0.5194431957020826,0.0,0.0,0.0,0.0,43.37443725260777,-13.059275486216208,False,True,False,True,True,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-39319.0,-34238.22116501235,False,False,False,False,1651.4702273043306,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21070918432845662,3.314353493227041,-0.3054138025930844,0.0,0.0,0.0,0.0,46.20268032630037,-10.329408706347067,False,False,False,True,True,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-37378.0,-34286.899906640065,False,False,False,False,1655.9590609895347,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013170473142903,3.3133534639075246,-0.4918508800926615,0.0,0.0,0.0,0.0,46.3023830961356,-10.041353480236467,False,False,False,True,True,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-38833.0,-34357.382078630144,False,False,False,False,1652.8434166331078,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20940606701073403,3.312221689570604,-0.3926423467300458,0.0,0.0,0.0,0.0,47.348198498681946,-8.725824582873642,False,False,False,False,True,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-37125.0,-34400.29088361262,False,False,False,False,1653.6985574605014,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20877916260666882,3.3117023558143894,-0.34343636078986217,0.0,0.0,0.0,0.0,48.55043661157636,-7.228232721323899,False,False,False,False,True,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-35601.0,-34418.90652882793,False,False,False,False,1651.6877271122767,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801398948105132,3.3116436331642394,-0.22423315509021652,0.0,0.0,0.0,0.0,50.62265988809873,-4.943058599998338,False,False,False,False,True,0.0,0,0.8156512605042016,0.9254201680672268,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-35357.0,-34433.4506136523,False,False,False,False,1629.8631111880554,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20722747217786625,3.3114250934037672,-0.3205419276974702,0.0,0.0,0.0,0.0,50.81055318289461,-4.415037354484127,False,False,False,False,True,0.0,0,0.8159018143009606,0.908751334044824,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-35862.0,-34455.59866615381,False,False,False,False,1612.4233730301012,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708395825309325,3.31106879505306,-0.36733311307528005,0.0,0.0,0.0,0.0,50.330577456432295,-4.415037354484127,True,False,False,False,True,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-36379.0,-34485.41884187236,False,False,False,False,1595.4400649211073,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20830164804095933,3.3108856944303007,-1.0604126107867713,0.0,0.0,0.0,0.0,43.9783879870411,-0.9757588498300294,False,False,False,True,False,0.0,0,0.8145977623867875,0.9057005860415559,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-36481.0,-34516.35808463403,False,False,False,False,1572.2859553874466,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950914319209127,3.2977264386400194,-1.1346828831334421,0.0,0.0,0.0,0.0,38.92411131843433,-5.599100817743661,False,True,False,True,False,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-37339.0,-34560.11997479473,False,False,False,False,1561.2117545287265,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20756075849849742,3.303219958688583,-0.06369199449942634,0.0,0.0,0.0,0.0,45.142107079050746,-11.013207054723637,False,False,False,True,True,0.0,0,0.8176593521421109,0.8808777429467087,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-34572.0,-34560.30416123202,False,False,False,False,1579.9061459313818,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537206403181463,3.3046117450307038,-0.046801618691502546,0.0,0.0,0.0,0.0,49.42580542978965,-7.345922786477168,True,False,False,False,True,0.0,0,0.8300996329313057,0.886208704771893,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-32826.0,-34533.415724623774,False,False,False,False,1582.4812444440736,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331369717621714,3.3030117499989373,-0.3837013987863418,0.0,0.0,0.0,0.0,49.70021598585746,-7.222589170160617,True,False,False,False,True,0.0,0,0.8237447698744771,0.8870292887029289,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-33997.0,-34525.09920176139,False,False,False,False,1576.101690266646,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20165412811889183,3.301872612089789,-0.48038992800918257,0.0,0.0,0.0,0.0,49.1938114597297,-7.222589170160617,True,False,False,False,True,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-34686.0,-34527.59378778059,False,False,False,False,1562.3481756888687,False,False,False,False
