date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,0.8737387944240197,0.9234872938669633,,,,,,,,1.3321677442361437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662391259680335,1.0454531176542738,-3.2481273644538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757854452576396,-28.904782470759038,False,True,False,True,False,0.0,0,0.966636384283443,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.3427383941703649,False,False,False,False,91482.0,67115.27836630782,False,False,False,False,876.6168346979167,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,0.8737387944240197,0.9234872938669633,,,,,,,,1.3321677442361437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796600814424122,1.0454531176542738,-3.1655988563822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488834306719275,-29.82872689018755,False,True,False,True,False,0.0,0,0.9552804905746082,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.3427833242928794,False,False,False,False,91482.0,67493.05699628753,False,False,False,False,863.0258760204296,False,False,False,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,0.8737387944240197,0.9234872938669633,,,,,,,,1.3321677442361437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905515030599664,1.0454531176542738,-3.1156708326734357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309487542814528,-30.676588064911236,False,True,False,True,False,0.0,0,0.9552804905746082,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.34280578935413664,False,False,False,False,91482.0,67864.9785932443,False,False,False,False,849.6456298805779,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008309053101457,0.872426559554647,-0.6381933104798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914892494062025,-31.700129807403584,False,True,False,True,False,0.0,0,0.9521017724155104,0.9806913099576704,False,False,False,False,-0.34282825441539394,-0.34281702188476526,False,False,False,False,91282.0,68228.03318869788,False,False,False,False,839.5736046111115,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042834226782996,0.872426559554647,-0.6350647781053489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651829128227023,-32.55481182858996,False,True,False,True,False,0.0,0,0.9543237859743113,0.9925132220619546,False,False,False,False,-0.33791265076192456,-0.3403648363233449,False,False,False,False,91282.0,68585.45903073357,False,False,False,False,826.556959578381,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103172015704308,0.872426559554647,-0.6296702298038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476453551003688,-33.28302014924316,False,True,False,True,False,0.0,0,0.9535960728013708,0.992428101699625,False,False,False,False,-0.33791265076192456,-0.33913874354263474,False,False,False,False,91282.0,68937.34338684623,False,False,False,False,813.7421229957704,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955019531581837,0.872426559554647,-0.6430831624778266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359536499521466,-33.9116795033624,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33852569715227965,False,False,False,False,91282.0,69283.7721715463,False,False,False,False,801.1259660500995,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074351146511199,0.872426559554647,-0.6322355029931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281591798533318,-34.45849616782407,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3382191739571021,False,False,False,False,91282.0,69624.82996733628,False,False,False,False,788.7054084369196,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185006159601653,0.872426559554647,-0.6224985554796894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229628664541218,-34.93573752638572,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33806591235951333,False,False,False,False,91282.0,69960.60004536208,False,False,False,False,776.4774176084402,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288159841405378,0.872426559554647,-0.6136879614048415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194986575213152,-35.35247882286841,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33798928156071895,False,False,False,False,91282.0,70291.16438574406,False,False,False,False,764.4390080331156,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07384126571587558,0.872426559554647,-0.6057122548080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171891848994441,-35.71590895312095,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33795096616132175,False,False,False,False,91282.0,70616.603697593,False,False,False,False,752.5872404667107,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07473183228555805,0.872426559554647,-0.5984940846056362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156495364848634,-36.032068415349215,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379318084616232,False,False,False,False,91282.0,70936.9974387156,False,False,False,False,740.9192212346686,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555574160902738,0.872426559554647,-0.591967712872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146231042084763,-36.30625206060155,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33792222961177387,False,False,False,False,91282.0,71252.42383501459,False,False,False,False,729.4321015256039,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650367448043938,0.872426559554647,-0.584632827879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139388160242182,-36.543219696545044,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379174401868492,False,False,False,False,91282.0,71562.95989958801,False,False,False,False,718.1230766957495,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740519564934602,0.872426559554647,-0.5778237388257913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134826239013796,-36.747300954003684,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379150454743869,False,False,False,False,91282.0,71868.68145153238,False,False,False,False,706.9893855841875,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782619090209511,0.872426559554647,-0.5714984481489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13178495819487,-36.92244539420738,False,True,False,True,False,0.0,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379138481181557,False,False,False,False,91282.0,72169.66313445436,False,False,False,False,696.0283098386963,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767862017681693,0.872426559554647,-0.3441576604405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89031338771978,-20.883332294920297,True,False,False,True,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32851619263900034,False,False,False,False,91282.0,72465.97843469538,False,False,False,False,685.2371732520498,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591608826630679,0.872426559554647,-0.3481022291605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06266567406972,-10.087110072326837,True,False,False,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32381736489942264,False,False,False,False,91282.0,72757.69969927375,False,False,False,False,674.6133411086072,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587536002853289,0.872426559554647,-0.3482890828420362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84423386496968,-3.4984309114651566,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32146795102963377,False,False,False,False,91282.0,73044.89815354858,False,False,False,False,664.1542195410318,False,False,False,False
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603258279742227,0.872426559554647,-0.34756887879314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.698612658902995,0.6607676149077122,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32029324409473936,False,False,False,False,91282.0,73327.64391860984,False,False,False,False,653.8572548969847,False,False,False,False
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614700521756342,0.872426559554647,-0.34704660385713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601531854858536,3.4499933217888383,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31970589062729216,False,False,False,False,91282.0,73606.00602839884,False,False,False,False,643.7199331156361,False,False,False,False
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07414203843342244,0.872426559554647,-0.35643152134773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20347798549557,5.485042547677324,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31941221389356855,False,False,False,False,91282.0,73880.0524465632,False,False,False,False,633.7397791138433,False,False,False,False
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07194432174001407,0.872426559554647,-0.3673196009845633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93810873925358,7.112133624533193,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31926537552670675,False,False,False,False,91282.0,74149.8500830506,False,False,False,False,623.9143561818457,False,False,False,False
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715570558466562,0.872426559554647,-0.369307530081702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09452924175892,8.517125688159446,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31919195634327585,False,False,False,False,91282.0,74415.46481044516,False,False,False,False,614.2412653883288,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,0.8715768673110721,0.9208114160807644,,,,,,,,1.331429946417844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702379902080669,0.872426559554647,-0.3762431054243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86547624342916,9.79315993092402,True,False,True,False,True,0.0,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.3191552467515604,False,False,False,False,91282.0,74676.96148005067,False,False,False,False,604.7181449947112,False,False,False,False
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,,,,,,,,,0.8691395693041528,0.9179903326312095,,,,,,,,1.3306785193892956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084105017000542,0.81400625,-0.22594597287290294,0.0,0.0,0.0,0.0,-1.0,0.0,0.797,246.0,50.47413683309244,11.759438599830666,True,False,False,True,False,0.0,0,0.9431359584121843,0.9813493239699946,True,False,False,False,-0.34282825441539394,-0.3309917505834772,False,False,False,False,91082.0,74931.3031625305,True,False,False,False,598.4434450723126,False,False,False,False
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111983676852765,0.8116633333333332,-0.009326980536978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523920019326745,5.829142087481195,True,False,False,True,False,0.0,0,0.9435313373797992,0.9893609766077883,False,False,False,False,-0.34282825441539394,-0.3369100024994356,False,False,False,False,91182.0,75183.25195070832,False,False,False,False,590.7156397223542,False,False,False,False
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132846233263952,0.8116633333333332,-0.00929970045112818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89044214348294,1.8195521094019753,True,False,False,True,False,0.0,0,0.9464866216554136,0.9893609766077883,False,False,False,False,-0.3362744608501257,-0.33659223167478064,False,False,False,False,91182.0,75431.2945561237,False,False,False,False,581.557257711155,False,False,False,False
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146754129994608,0.8116633333333332,-0.009281602826507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80145689292041,-1.0784107601717352,False,False,False,True,False,0.0,0,0.9458825693135315,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.33643334626245314,False,False,False,False,91182.0,75675.4915397497,False,False,False,False,572.540866118734,False,False,False,False
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07153747929682862,0.8116633333333332,-0.009272528747913735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74213339254539,-3.3343528805527143,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3363539035562894,False,False,False,False,91182.0,75915.90252362954,False,False,False,False,563.6642635432497,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07116098300826616,0.8116633333333332,-0.009321587551089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36925105896204,-5.21272344665762,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3363141822032075,False,False,False,False,91182.0,76152.58620543373,False,False,False,False,554.9252827131218,False,False,False,False
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710252437803215,0.8116633333333332,-0.009339402415636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45399616990648,-6.856686335396645,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362943215266666,False,False,False,False,91182.0,76385.60037279135,False,False,False,False,546.3217899578796,False,False,False,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708166995116955,0.8116633333333332,-0.009366905516735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843826243869433,-8.339785088415269,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.33628439118839615,False,False,False,False,91182.0,76615.00191739923,False,False,False,False,537.8516846872147,False,False,False,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053470443497852,0.8116633333333332,-0.009404354050205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43704629317807,-9.697217040014316,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362794260192609,False,False,False,False,91182.0,76840.84684891242,False,False,False,False,529.5128988781106,False,False,False,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017837312202459,0.8116633333333332,-0.009452104741438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16585965938383,-10.944331757682356,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362769434346933,False,False,False,False,91182.0,77063.1903086192,False,False,False,False,521.3033965699228,False,False,False,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974656624309726,0.8116633333333332,-0.009510623519746055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98506857018767,-12.087230054955484,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362757021424095,False,False,False,False,91182.0,77282.08658290419,False,False,False,False,513.2211733672883,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,0.8678519991755979,0.9165438193000695,,,,,,,,1.3302985473407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888689196563261,0.8116633333333332,-0.009629311388646498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864541177390233,-13.12856137663671,False,False,False,True,False,0.0,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362750814962676,False,False,False,False,91182.0,77497.58911650257,False,False,False,False,505.2642559507412,False,False,False,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,,,,,,,,,0.8658477918815287,0.9140892594471217,,,,,,,,1.3295891231830537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660777240040536,0.8130085034013603,0.052418756442580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.388008594910104,-13.12856137663671,False,False,False,True,True,0.0,0,0.9346772897389388,0.999265263012881,False,False,False,False,-0.33351009172719903,-0.3348925866117333,False,False,False,False,91372.0,77712.69626198315,False,False,False,False,500.37643802902426,False,False,False,False
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,,,,,,,,,0.8658477918815287,0.9140892594471217,,,,,,,,1.3295891231830537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06533595544471614,0.8130085034013603,0.05343912972381643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07032020659001,-17.516942629796013,True,False,False,True,True,0.0,0,0.9359401189355498,0.999265263012881,False,False,False,False,-0.3307506301424379,-0.33282160837708563,False,False,False,False,91372.0,77924.46841296015,False,False,False,False,492.6186637960161,False,False,False,False
