date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,36.234929130891786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29358133213843,,55.25674264924924,-3.1636015204651855,False,True,True,False,True,12.209488533377069,36.243300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,301.1960364596831,False,False,False,False,595.4557423028933,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,36.23763523465985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30027268390413,,53.719020825799475,-3.1636015204651855,False,True,True,False,True,7.5196397260177825,36.260999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,427.34803589441674,False,False,False,False,591.2626300191275,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,36.24068137665658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30449142754849,,53.64829880360578,-3.1636015204651855,False,True,True,False,True,8.571150371879948,36.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,555.280624485201,False,False,False,False,585.8322016467379,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,36.24856597923677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31059625364934,,54.43080495291342,-3.1636015204651855,False,True,True,False,True,9.474124139301658,36.3007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,686.1134830203141,False,False,False,False,581.6332527839977,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,36.28734466150895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.328334132353795,,60.87069980525706,3.066299236210135,False,False,True,False,True,18.305753197388,36.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,819.7396305703867,False,False,False,False,577.4373883997497,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,36.46044685749189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.346841573856,,64.56736415782947,6.670752618105766,True,False,True,False,True,17.60786331113247,36.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8996.0,946.5033572282101,False,False,False,False,573.2755684245598,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,36.46571166976654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.36038535350169,,64.1506793522243,6.670752618105766,True,False,True,False,True,14.203738566517124,36.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,1066.542064868083,False,False,False,False,569.1472650381326,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,36.466792931249344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.361339213766016,,64.23368079317189,6.988923106614841,True,False,True,False,True,14.712531525525044,36.4304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1185.0452886685778,False,False,False,False,560.6488578282391,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,36.467314814920044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.36229319891163,,62.08642503811974,6.988923106614841,True,False,True,False,True,12.149108526841477,36.461400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,1301.3391601620883,False,False,False,False,552.3287204975687,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,36.48823870007891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.38174487156696,,61.53868149501235,6.988923106614841,True,False,True,False,False,13.19544741595961,36.4991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,1423.1168476014357,False,False,False,False,551.0523062262886,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,36.61151333902097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.449542978199915,,64.67225533066551,8.460664029780197,True,False,True,False,False,18.13298698075237,36.5424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,1560.1227879487,False,False,False,False,559.6251386878964,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,36.669226503327224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.487454231199,,67.29584420101313,11.218129709017497,True,False,True,False,True,19.02575164869546,36.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,1705.1596439494954,False,False,False,False,561.103818708239,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,36.715881571847504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389312233003751,36.51804010470356,2.053366383504566,70.1544439069223,14.119659181704975,True,False,True,False,True,20.0,36.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11409.0,1855.606781252604,False,False,False,False,560.0634494259407,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,36.72242920210019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660306323944764,36.52228991293488,2.177338054974297,72.71510850150082,16.693123756572447,True,False,True,False,True,20.0,36.666000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,2004.7291567370596,False,False,False,False,552.3880471092594,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,36.7501645194107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862188012895378,36.540014958437496,2.25873298523705,75.04221977707314,19.036595281769607,True,False,True,False,True,20.0,36.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,2155.508549655865,False,False,False,False,547.7928835881856,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,36.847671185187345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718684690726533,36.60228502599388,2.4318244100056194,77.66858242913784,21.651017208199875,True,False,True,False,True,20.0,36.7457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,2316.5394248549987,False,False,False,False,551.8891179511595,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,37.149883045362884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563055831706806,36.81429493978918,2.3015895941336515,80.1225033188907,24.092606553408913,True,False,True,False,True,20.0,36.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,2517.7248601285646,False,False,False,False,585.9838603085058,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,37.376447848700536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913005431247716,36.81766176462861,2.3408782560121613,82.11921573377224,26.122951408913536,True,False,True,False,True,20.0,36.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15341.0,2716.535327413393,False,False,False,False,577.643025264963,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,37.38617159208522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155210294955976,36.83315427195615,2.1297375116348602,81.55428283662847,26.122951408913536,True,False,True,False,True,20.0,36.8745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,2908.651058771325,False,False,False,False,572.2997225476767,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,37.403896630416654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378721601513962,36.85612994580002,1.9201855971790183,79.23727498185217,26.122951408913536,True,False,True,False,False,20.0,36.91330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,3092.0053059221573,False,False,False,False,569.209804368643,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,,,,,,,,,,,37.607392773619964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601602982809362,36.86205448842805,1.9856130479229805,78.3300339255432,26.122951408913536,True,False,True,False,False,20.0,36.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14832.0,3274.020727535767,False,False,False,False,561.8887221303694,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,,,,,,,,,,,37.701463079812626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851510941412605,36.92048708719868,2.1007858715978305,78.85929857383996,26.122951408913536,True,False,True,False,False,20.0,37.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,3466.780096101104,False,False,False,False,566.7431605469528,False,False,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,,,,,,,,,,,,,,,,37.962716195879416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142744033848349,37.118124980245,1.9489499138968838,79.78246361667047,26.122951408913536,True,False,True,False,False,20.0,37.0599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3660.256373680932,False,False,False,False,561.6618712361472,False,False,False,False
2025-01-17 16:00:00+00:00,38.9,38.9,38.585,38.74,1651.0,,,,,,,,,,,,,,,,38.014322037279115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365893318720793,37.192149335645354,1.6526460548731254,77.31462703670852,26.122951408913536,True,False,True,False,False,20.0,37.107800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14295.0,3825.1361198254135,False,False,False,False,578.550834472796,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.73,38.65,38.665,757.0,,,,,,,,,,,,,,,,38.0350683147552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543566155004956,37.225824628019694,1.5080058634324598,74.30899325016806,29.0135829996984,True,False,True,False,False,20.0,37.1494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,3975.723156727345,False,False,False,False,581.3174882018999,False,False,False,False
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,,,,,,,,,,,38.21746702249243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678573344351071,37.24738430378147,1.3768720335175333,70.77829669808779,25.6613772481155,True,False,True,False,False,20.0,37.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,4115.572410111417,False,False,False,False,580.7079147414054,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,,,,,,,,,,,38.22148105907198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822703614907018,37.25350482673509,1.4624234117019186,69.50042759686704,24.430205947334045,True,False,True,False,False,20.0,37.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13141.0,4255.50152003217,False,False,False,False,573.9527532725463,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975349934027745,37.31024775216219,1.4934335714439337,69.65093110854734,24.428455268444836,True,False,True,False,False,20.0,37.2721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4412.873589489036,False,False,False,False,584.6666640745223,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010728597249186,37.31024775216219,1.4739389504683438,69.75126678300087,24.25028086198334,True,False,True,False,False,20.0,37.312799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4567.805781900059,False,False,False,False,575.6020646315064,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021931389950311,37.31024775216219,1.4577810824562714,69.81815723263657,23.96565334163769,True,False,True,False,False,20.0,37.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4720.335924816337,False,False,False,False,566.6780016139637,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312082565944072,37.31024775216219,1.4446667182027353,69.86275086572702,23.623834992889087,True,False,True,False,False,20.0,37.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4870.501259315309,False,False,False,False,557.8922961625844,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040079575091507,37.31024775216219,1.432344489321153,69.892479954454,23.258789957025286,True,False,True,False,False,20.0,37.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,5018.338449093366,False,False,False,False,549.2428031988235,False,False,False,False
2025-01-20 19:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452952296442972,37.31024775216219,1.425197595462818,69.91229934693865,22.893283448917444,True,False,True,False,False,20.0,37.4965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,5163.8835894175,False,False,False,False,540.7274109011673,False,False,False,False
2025-01-20 20:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,38.26590623382735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460739255223142,37.31024775216219,1.4241366804874327,69.92551227526175,22.541969729614507,True,False,True,False,False,20.0,37.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,5307.172215938159,False,False,False,False,532.3440401895214,False,False,False,False
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,,,,,,,,,,,38.569651318939904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390179788436609,37.56203446473919,1.1914765292498175,69.93432089414382,22.21370385773001,True,False,True,False,False,20.0,37.5897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,5448.239313365474,False,False,False,False,563.687543442397,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,,,,,,,,,,,38.570104925758365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327856235173634,37.57593046767419,1.1174337694548708,66.92451721267341,19.197977551772595,False,False,True,False,False,20.0,37.6289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,5579.227851142753,False,False,False,False,562.8396745518172,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,,,,,,,,,,,38.69737580514201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272781845578502,37.60291116203262,1.0484879890941803,63.00671530391006,15.577226940649922,False,False,True,False,False,20.0,37.6671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,5690.728194535888,False,False,False,False,571.5708423882231,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,,,,,,,,,,,38.7002119387584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299387719053386,37.64236067265495,1.1482617798310701,63.90603666572042,15.577226940649922,False,False,True,False,False,20.0,37.708200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,5823.538610124479,False,False,False,False,585.7480386302661,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,,,,,,,,,,,38.724177208399766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371277775795176,37.67015687906473,1.4124037101329685,68.63341027061057,15.409422536928915,False,False,True,False,True,20.0,37.755500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,5966.1194068667355,False,False,False,False,588.4961310546031,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,,,,,,,,,,,38.85791434628513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469568642860492,37.7193553501069,1.309170125961001,70.33557853465453,16.765532462641957,True,False,True,False,True,20.0,37.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,6086.505152496708,False,False,False,False,599.3566561545317,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,,,,,,,,,,,38.8367709552239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049298027898343,37.727504936064356,0.8743893913279465,62.068062156913385,16.54353536035137,False,True,True,False,False,18.075874020584617,37.8394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13299.0,6198.326778039395,False,False,False,False,596.7619793149265,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,,,,,,,,,,,38.8040872717833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495838171338148,37.73611928721081,0.6944473617929878,54.30613974669761,9.958259627131909,False,True,True,False,False,15.156539086856231,37.8733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,6298.5077582248305,False,False,False,False,597.4168323488036,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,,,,,,,,,,,38.78435779995519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0494734973412243,37.73772718742763,0.4500092796710391,46.66072989148029,3.604359835496588,False,True,False,True,False,11.246079834392617,37.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12370.0,6392.639420888011,False,False,False,False,592.6506799092873,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,,,,,,,,,,,38.783961482117725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459065424288605,37.73778083807924,0.6618365349481917,45.143507790509986,2.787681187555151,False,True,False,True,False,13.590952785744182,37.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12377.0,6485.420205060289,False,False,False,False,583.5708244068177,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,38.77473961863541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426042540823572,37.73837646090251,0.40919029193198697,41.67637775136737,-0.19015497361654354,False,True,False,True,False,9.759209223916699,38.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,6574.622992578734,False,False,False,False,576.6627496098127,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,,,,,,,,,,,38.71119852955841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353512699814733,37.73544708672878,0.11064159246481461,37.16929604339768,-4.258719119888511,False,True,False,True,False,5.534215200887708,38.0437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,6650.783876414722,False,False,False,False,579.3811565926063,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,38.47525430400927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260559403818048,37.68305921777091,-0.4854113681029672,31.25067287284401,-9.64770812736883,False,True,False,True,False,0.0,38.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,6717.329862826897,False,False,False,False,578.8326115291551,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,38.414919142896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014989912522543,37.669723962054555,-0.46278682798644966,27.514911803464763,-13.034991985434687,False,True,False,True,False,0.0,38.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11411.0,6790.099942472992,False,False,False,False,577.1142764666876,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,38.399773302234124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055420661746792,37.66707777154506,-0.3650546147129514,26.500460894125325,-14.102976237043634,False,True,False,True,False,0.0,38.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,6864.082889101317,False,False,False,False,570.5078535757311,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,38.37267817426532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997125397643856,37.66204569448205,-0.4221670507219204,25.530209314700333,-15.386326512331863,False,True,False,True,False,0.0,38.1089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11282.0,6932.577728029979,False,False,False,False,566.0038558458749,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,38.35590171961522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937331243963433,37.65824147784691,-0.4812574584724866,24.57701679928535,-16.807921508476525,False,True,False,True,False,0.0,38.1179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,6997.530011316336,False,False,False,False,559.7092224219078,False,False,False,False
