date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_821,aVWAP_OB_bull_576,aVWAP_OB_bull_408,aVWAP_OB_bear_805,aVWAP_OB_bear_708,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,4.564830871438209,4.56271791493436,4.573794463396144,4.650615176260329,4.651444750242131,,,,4.538506560238759,4.5314800081341176,4.527304526612491,4.535693189076926,4.541875377005453,4.571189751940328,4.571828563321367,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,4.196686617321902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817368057,4.590433179342953,0.07876947702497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129965905998944,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,788626.0,693586.7444382219,False,False,False,False,29416.008152548675,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,4.562979174151416,4.561249232787752,4.572803893596716,4.6493075532659045,4.650454373099082,,,4.4750000000000005,4.537042605973824,4.53065233225966,4.526575843815407,4.5349253437975365,4.54106517713978,4.570258376830271,4.5709330747282,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,4.197258779479282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563277648,4.588526199009613,-1.2129955317265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,754545.0,694531.8336717378,False,False,False,False,29488.33360754792,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,4.558403143981002,4.557551295507101,4.570417649892601,4.646778459565056,4.648534750328229,,,4.427410318369265,4.532713616810439,4.527992479949366,4.524119026740164,4.53255225380985,4.5386936029727645,4.567985332044566,4.568752582853933,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,4.197789450894235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085702831,4.584396618050857,-1.831247350939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.974246231155779,0.9591708542713568,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,709169.0,694758.7664830287,False,False,False,False,29734.654016733224,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,4.556286059556442,4.555827081039978,4.569303703836327,4.6456432268828864,4.647670784047302,,,4.4150055138049344,4.530664217284988,4.526706222761242,4.522923110775055,4.531407186399572,4.5375565425531486,4.566921453020479,4.567731849208191,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,4.197971421037271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120469801,4.582568755718128,-1.9420066992950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276762,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,690690.0,694695.6848321289,False,False,False,False,29560.147752907902,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,4.552007685699226,4.552322138293378,4.567026936465772,4.6433559366417425,4.645925719120247,,,4.396719640030414,4.526492516505891,4.524050203610801,4.520446128947915,4.529041053162632,4.535211724897022,4.564744172780442,4.565642038873677,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,4.198290424692649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509865237,4.578975428018011,-2.0623704036034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.9768211920529801,0.986092715231788,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,654911.0,694078.8680130261,False,False,False,False,29656.564066816303,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,4.547186165576674,4.548342171476219,4.564416511103732,4.640757905113756,4.64393657230772,,,4.382258511412046,4.521773025114635,4.520992088671789,4.517585820431775,4.526310784990957,4.5325091085432145,4.562244531324375,4.563241205215474,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,4.198609699073093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220123658,4.5750482959714045,-2.1411296324199593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815406,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,615388.0,692858.8545554598,False,False,False,False,29809.53206578039,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,4.540104321712593,4.54244623220557,4.560515042241866,4.636949645457267,4.6410092573809205,,,4.364198935643637,4.5147768219559765,4.51636561342225,4.513240968446763,4.522174133138741,4.528424385541581,4.558501706691443,4.559643981355914,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,4.198960066646187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337307983,4.558048252717887,-2.1885005564019573,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,561008.0,690814.6552600263,True,False,False,False,30190.46955313263,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,4.388333333333333,4.538701594883327,4.541264180890963,4.55969325413117,4.6360550095125586,4.6403163359865855,,,4.3658971861339255,4.513487165066802,4.515495938712786,4.512431045675994,4.521380252730565,4.527626194632008,4.557715809769809,4.558886391262383,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,4.199154407788642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982614765,4.557955393117728,-1.4126403273517179,0.0,0.0,0.0,0.0,1.0,4.37,4.33,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,578237.0,689069.2652559949,False,False,False,False,29989.51653680499,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,4.389092647012355,4.5375602975208835,4.5402994643528025,4.5590181803951095,4.635316275600498,4.639743198614713,,,4.367237569025257,4.512442075897464,4.514786605520963,4.511770289982829,4.520731332670564,4.526973099250061,4.557070110270518,4.5582636820831475,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,4.199318164969637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319518719,4.557619573382281,-1.6063098541371892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,563819.0,687127.4006783825,False,False,False,False,29748.09767576925,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,4.390692698187828,4.536102920589352,4.539063330274677,4.558146152012154,4.634353859555426,4.638995097845194,,,4.369034762600815,4.5111163093701965,4.513880392639806,4.510926210447251,4.519899888550136,4.526134929839549,4.556235972921362,4.557458823374724,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,4.199539327504716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438121563,4.557029286202407,-1.4045379408449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582564,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,582995.0,685512.9448539114,False,False,False,False,29584.189184672054,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,4.394468215553404,4.535375616614079,4.538442924746201,4.55769896809989,4.63383974612592,4.638594250776668,,,4.3706771916012315,4.5104764086670395,4.513438579771009,4.510516326675638,4.519490463424355,4.525718742650754,4.5558087333341275,4.557046050352156,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,4.199679923836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172855288,4.556789622417836,-1.2261118200092311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151816,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,594152.0,684096.4960964863,False,False,False,False,29298.496329095742,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,4.397954464023318,4.5340049911091445,4.5372712403316715,4.556852899708441,4.632872430702744,4.637839104648085,,,4.373202707970247,4.50926456288318,4.512597616294241,4.509734976215006,4.518711335329594,4.524927711372446,4.554999937216662,4.556264513790387,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,4.199937661845638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230243597,4.556177073972387,-1.3059785673835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472297,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,573333.0,682379.2325911144,False,False,False,False,29167.031269729916,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,4.401073495629345,4.532173307621471,4.535698221030784,4.555705972866926,4.631551779780169,4.63680546806816,,,4.376339848768816,4.507654531258701,4.511469402454646,4.508686332779228,4.517662661975113,4.5238614593605115,4.55390322274233,4.555204079919366,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,4.200297626543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390156743,4.555229636600057,-1.3838234214741068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338626,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,544402.0,680240.0506904769,False,False,False,False,29163.37187019922,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,4.4816666666666665,4.418340424534384,4.531399746986987,4.535004039377428,4.5551020295598175,4.630622328899448,4.636067856050773,,,4.385016616506181,4.507218122400442,4.511128250410029,4.508390452463548,4.517300695732195,4.523453225103001,4.553332434189595,4.554646909997719,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,4.2008044337674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104988821,4.5555140882739185,-0.6310800366557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112271,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,574867.0,678606.3599820974,False,False,False,False,29183.552151281398,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,4.4738221513850895,4.420195749846608,4.531010033508968,4.534662688844681,4.554834664111233,4.63027509927933,4.635793551453574,,,4.3865822144981355,4.506915358730356,4.51090780277805,4.508188729277176,4.517087915173572,4.523230211824229,4.553077712828495,4.554399582194346,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,4.200941575026173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806094899,4.555362141607203,-1.0754431338525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.9524429967426711,0.979153094462541,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,565491.0,676852.633470747,False,False,False,False,28876.458319478585,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,4.464922943880263,4.420684728483639,4.530514586321144,4.534231643005819,4.554508121316355,4.629878333214719,4.635480745770731,,,4.387622559545086,4.506499995181564,4.5106092919588585,4.507912482770267,4.516805815413009,4.5229399409788895,4.552765738068532,4.55409720690645,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,4.201071704152611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675496769,4.555079557106035,-1.070158567090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.946370176586004,0.9934597776324396,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,565491.0,675126.0965177122,False,False,False,False,28578.993849409148,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,4.459787239063065,4.42236496880568,4.529897808391333,4.533691193245781,4.5540877103026,4.629344135570018,4.635058311666362,,,4.389505506096789,4.506007307159644,4.510250109575102,4.507582142605529,4.516461414338506,4.522581382115253,4.552364668496277,4.55370788687,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,4.201271004420478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550501,4.554772800050797,-1.061454633097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.9531662269129291,0.9934036939313986,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,565491.0,673426.3275794531,False,False,False,False,28353.552084302028,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,4.46002575231084,4.424332832987427,4.529587458900216,4.533415459471614,4.553861621373188,4.62903146552104,4.634809914896078,,,4.3911232612815025,4.505786620810136,4.510084076162678,4.507431930259991,4.5162965997582,4.52240500495532,4.5521496662445555,4.553498580316994,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,4.201412905304315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637091774,4.55466999414778,-0.7045304102077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253632,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,574731.0,671896.1674619422,False,False,False,False,28057.217943460135,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,4.462848407358373,4.431758938116345,4.528478114289334,4.532420555573463,4.553021520575396,4.627825455435246,4.633848401264384,,,4.397557462572598,4.505045676204233,4.509513393973267,4.506920031257018,4.515718636156008,4.52177749513497,4.551351636147014,4.552720406678534,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.202001443504991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445181749,4.554317575414229,-0.7875745009394941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,537262.0,669808.8160284237,False,False,False,False,28203.137045111915,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,4.4759653301234765,4.442221617327415,4.528517640980502,4.532412651832188,4.552877124699679,4.627327879785495,4.633440998772371,,,4.40488025175482,4.505405747779588,4.509721294782855,4.507142566761998,4.515850726139006,4.5218564019620935,4.551222587926899,4.552587916145766,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.202504464286849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134673426050182,4.5548596252647,0.17749930749157639,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253037241425595,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,563231.0,668156.4467876729,False,False,False,False,28168.499261466768,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,4.492710413564678,4.455650987844239,4.5291149516400155,4.532874857636285,4.553026746758754,4.627025133644031,4.633180983993754,,,4.414340365911016,4.506392383903989,4.5103652259455025,4.507784878891473,4.516364885478811,4.522300121030467,4.551379418153867,4.552729205791526,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.2031200171339576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133742109640391,4.5574791284258325,-0.11007025601078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634228419056861,0,0.9598185353208039,0.9695398574206093,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,534933.0,666090.9669925151,False,False,False,False,28170.50702485488,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,4.4980855827019885,4.460885291361932,4.529309489937048,4.533017377144057,4.553040896043527,4.626815282421561,4.63300479719227,,,4.418480789326469,4.5067789891999155,4.510613950725826,4.508036656296729,4.516556302939398,4.522457447675141,4.551399351461709,4.5527434616326925,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.203432853876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779494871,4.557583282956147,-0.02279360386434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814306113596295,0,0.9622149837133553,0.9817589576547235,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,550031.0,664291.5876592979,False,False,False,False,27967.83249733775,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,4.5013665502567966,4.463853141086372,4.529488600455257,4.533158642955538,4.553094891413829,4.626749911149293,4.632947390641896,,,4.4207565138034175,4.507057914769909,4.51079902632433,4.508220570397815,4.516706299885462,4.522588929852684,4.551454725337431,4.552794281777005,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,4.203595491581313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1128521315864717,4.557953637721539,0.32827348281032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039736646862533,0,0.9685658153241652,0.9751146037982974,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,557371.0,662633.9041296963,False,False,False,False,27648.02114078988,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,4.504705313564785,4.467012981023812,4.52968086461219,4.533309668352499,4.553149765231372,4.6266690649942515,4.632876935322065,,,4.4232547727230225,4.507363267460534,4.511001625039982,4.508422292974756,4.516869867724115,4.522731561127882,4.551511410514287,4.552846014127482,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,4.203781538012451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120063946051257,4.558303466663681,0.05978706269341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172074117498966,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,548892.0,660870.4637555926,False,False,False,False,27350.82701457608,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,4.512932740735504,4.475964841446847,4.530180122414715,4.5336909463758985,4.5532428804357945,4.626296230504777,4.632559458124234,,,4.430993811163592,4.508248899449135,4.511585325264116,4.5090090954556645,4.517330741588041,4.523121878353854,4.551614241206483,4.55293503676985,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,4.204433610782669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649719344,4.558990188145907,0.14342043522804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1372061400283755,0,0.967341606792946,0.9706074461136512,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,579778.0,659613.2162555059,False,False,False,False,27405.635898071025,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,4.525301143501208,4.488800112378659,4.531344720924982,4.5346282250421295,4.553650865147682,4.626012627726523,4.63229988624624,,,4.442143748217849,4.509963561731143,4.5127504211700895,4.5101636288162705,4.518290378303962,4.523975605176052,4.552026977399854,4.553318665021193,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,4.205386001573961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259250538,4.560773835544949,0.3987483411134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.393506690008415,0,0.9713355048859935,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,621962.0,659029.4764685988,False,False,False,False,27634.757822131938,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,4.529300648456992,4.4929514466793865,4.531811297983426,4.535009454776865,4.553835468030052,4.625960629422731,4.632246452936646,,,4.44581703020341,4.510613297711006,4.51319792936685,4.510605176334872,4.518664236625454,4.524313149585779,4.552211642985012,4.55349198713298,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,4.2057105234050125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107080813639454,4.561436441367504,0.43866317647441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028654734367684,0,0.9726205997392441,0.9680573663624514,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,635844.0,658670.0117171475,False,False,False,False,27421.536770626015,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,4.531275905886911,4.495286357507763,4.532056709107877,4.535207019689158,4.553918194548001,4.625884157988988,4.632177628053523,,,4.448062080222674,4.51098221053201,4.513451025028378,4.510856818057135,4.518872295137714,4.5244972563126815,4.552295915765239,4.553569995410438,4.4729199148122705,4.584524660337341,4.373929821277909,4.504163402250828,4.5308336153476905,4.205933899397128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514065614,4.561740265602975,0.2110850824381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475767292434725,0,0.982189973614776,0.9643799472295516,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,625773.0,658159.9805277344,False,False,False,False,27152.53620053879,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,4.534268124665168,4.499175745228057,4.532461425158799,4.535529858984948,4.554038918367348,4.625702356953691,4.632017764277261,,,4.452032221666405,4.511620391574253,4.513888845852945,4.511294213883773,4.5192289182579675,4.524808922089557,4.5524209046532675,4.553684299657027,4.4772956900251355,4.584507988268292,4.374245259825923,4.505616642891389,4.531102189713141,4.2063640268215465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026826575,4.562193785213687,0.07288923509735729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568685691367776,0,0.9840106595602933,0.9633577614923386,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,605912.0,657349.9343180021,False,False,False,False,27039.489127662222,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,4.536453329876696,4.502344226486177,4.532793213986636,4.5357919501710775,4.554123574766573,4.625501484017761,4.63184339945805,,,4.455487673794014,4.512170574846307,4.514266853413326,4.51167374022224,4.519534063291021,4.525072173186665,4.552510647253582,4.553764942887619,4.480969955480922,4.584474329708024,4.374542143933842,4.506855942794139,4.531324802126707,4.206775338979903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439391787885291,4.562528543070315,0.023674338313015197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247332370353526,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,586529.0,656251.9353363276,False,False,False,False,26920.78386986901,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,4.539452432384703,4.507100785299232,4.533319832565243,4.536206063745006,4.554243829359387,4.625126270848817,4.631518959006041,,,4.460997481780706,4.513070481820018,4.5148882800425,4.512299769097267,4.520033580203919,4.52549984952633,4.552640694907845,4.553880136393855,4.486623848287358,4.584399488500438,4.375058691835071,4.508839825671895,4.531682266802229,4.207497396071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.099852503837055,4.563022103707647,0.1199558932633211,0.0,0.0,0.0,0.0,1.0,4.61,4.585,852.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754428803421753,0,0.9805107526881721,0.9630376344086023,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,620977.0,655705.037114059,False,False,False,False,27037.484895142356,False,False,False,False
