date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,16.27,16.3,16.02,16.29,11826.0,,,,,,,,17.102198414880572,17.021117565988902,16.60097354394926,,,,,,,,,,16.203333333333333,,16.66311535571623,15.601374896478799,15.01987771793317,,17.014523366357917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212793626043804,16.458636983976298,-0.2338025912281588,0.0,0.0,0.0,0.0,36.44122501845113,-9.998282647968765,False,True,False,True,False,0.0,0,0.9521378430121252,0.9478834290576468,False,False,False,False,-0.06541155777616856,0.028086121991034593,False,False,False,False,303147.0,297800.91192008706,False,False,False,False,3789.739491365256,False,False,False,False
2025-07-07 15:00:00+00:00,16.28,16.34,16.22,16.34,2857.0,,,,,,,,17.073272942591988,17.01096253249079,16.598081193203154,,,,,,,,,,16.22214261390724,,16.659417796216495,15.60405674967182,15.023606774338269,,16.985807344783773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144928712472404,16.45374752380953,-0.1592003620847441,0.0,0.0,0.0,0.0,31.904736770218697,-13.934079201119793,False,True,False,True,False,0.0,0,0.9693527646806687,0.9451350192884693,False,False,False,False,-0.03807347380956064,-0.004993675909263022,False,False,False,False,306004.0,297928.09158024075,False,False,False,False,3775.278413979748,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.22,16.23,2714.0,,,,,,,,17.046835289858613,17.001247162665216,16.59515847302358,,,,,,,,,,16.230388572742427,,16.655734871724267,15.606494534549814,15.027060125636265,,16.959668419079627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083308955973333,16.44911712810015,-0.3093428925126402,0.0,0.0,0.0,0.0,28.12388556119018,-17.118849965539823,False,True,False,True,False,0.0,0,0.974056603773585,0.9333190394511145,False,False,False,False,-0.03409238630925705,-0.019543031109260037,False,False,False,False,303290.0,298011.2219433378,False,False,False,False,3758.8244850808373,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.22,16.25,5740.0,,,,,,,,16.99598415214549,16.98138571852188,16.58905408793923,,,,,,,,,,16.24021567186757,,16.648074172874356,15.611554314107122,15.034272392020332,,16.909900410260285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019278343852361,16.440111246061345,-0.27084158334859176,0.0,0.0,0.0,0.0,26.130984703151405,-18.721259832156083,False,True,False,True,False,0.0,0,0.976594374060554,0.931715696800515,False,False,False,False,-0.03807347380956064,-0.028808252459410336,False,False,False,False,309030.0,298182.05571165815,False,False,False,False,3789.5403845369483,False,False,False,False
2025-07-07 18:00:00+00:00,16.255,16.275,16.17,16.25,4773.0,,,,,,,,16.956528734637672,16.964827059377,16.583560724629276,,,,,,,,,,16.23875367251881,,16.64130923044107,15.615461749384142,15.040022128056,,16.871506633774537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953678267035924,16.432657535577018,-0.2626775766185653,0.0,0.0,0.0,0.0,24.802384131125557,-19.87299633105664,False,True,False,True,False,0.0,0,0.9752315313374975,0.9343097135472751,False,False,False,False,-0.05116336694191974,-0.03998580970066504,False,False,False,False,309030.0,298350.2408944231,False,False,False,False,3804.7878204356,False,False,False,False
2025-07-07 19:00:00+00:00,16.25,16.315,16.2,16.21,6881.0,,,,,,,,16.90701326394342,16.942511458118446,16.576148781412478,,,,,,,,,,16.23932980751727,,16.632163401257824,15.621099042901744,15.048283473278527,,16.823983921254726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888629945245196,16.423281708467986,-0.30961411799337607,0.0,0.0,0.0,0.0,23.562184297642013,-21.088967955904355,False,True,False,True,False,0.0,0,0.9773413897280969,0.9309451877427705,False,False,False,False,-0.043193805667996944,-0.04158980768433099,False,False,False,False,302149.0,298409.13638443203,False,False,False,False,3852.4810325218696,False,False,False,False
2025-07-08 14:00:00+00:00,16.02,16.02,15.57,15.865,7397.0,,,,,,,,16.831567874285255,16.906417017169957,16.558890281198682,,,,,,,,,15.818333333333333,16.16551471982554,,16.612622962881208,15.622989461695148,15.053932840076765,,16.748535137364687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854377374291227,16.40268262438358,-0.7844368569496488,0.0,0.0,0.0,0.0,20.501818424870763,-24.041745097729695,False,True,False,True,False,0.0,0,0.9565033783783783,0.9374999999999996,False,False,False,False,-0.14934492022701867,-0.09546736395567483,False,False,False,False,294752.0,298352.4365955261,False,False,False,False,3907.4348149633906,False,False,False,False
2025-07-08 15:00:00+00:00,15.865,16.095,15.855,16.01,5723.0,,,,,,,,16.788572288121028,16.88412308454677,16.54898223925919,,,,,,,,,15.89176105182927,16.14415120396847,,16.601206831167914,15.625666478880245,15.059197237376903,,16.7067377960128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803262532130256,16.39158459663367,-0.5608847149900976,0.0,0.0,0.0,0.0,22.190273283191303,-24.041745097729695,False,True,False,True,False,0.0,0,0.966204869857263,0.9359781696053733,False,False,False,False,-0.10776464122447203,-0.10161600259007343,False,False,False,False,300475.0,298385.3445552854,False,False,False,False,3935.5831124058186,False,False,False,False
2025-07-08 16:00:00+00:00,16.01,16.525,15.915,16.46,8568.0,,,,,,,,16.753985100112924,16.863668248363126,16.542691067196316,,,,,,,,,16.053038777203987,16.16779384077858,,16.593201184992164,15.633016789496473,15.069593927700128,,16.67586629460661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725503296750431,16.385607792011164,0.11061210545355105,0.0,0.0,0.0,0.0,31.088101988748136,-25.070971603377437,False,True,False,True,True,1.554924560758792,0,0.9684925864909391,0.9223640856672156,False,False,False,False,-0.05173285790260334,-0.07667443024633838,False,False,False,False,309043.0,298550.5795234205,False,False,False,False,4007.4035292677436,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.65,15.66,11559.0,,,,,,,,16.68098836756192,16.82094778970702,16.522054489281807,,,,,,,,,16.00562622191476,16.12512975592071,,16.569782495418117,15.637127476891266,15.079062230345109,,16.605347920885436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637859472630068,16.364218390176053,-1.0609118693756037,-1.0,15.915,15.84,0.0,30.743509424786165,-25.070971603377437,False,True,False,True,True,0.0,0,0.958950740889067,0.9249098918702437,False,False,False,False,-0.0917019780144182,-0.0841882041303783,False,False,False,False,297484.0,298534.0434067783,False,False,False,False,4124.482544317856,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.84,15.635,15.73,7404.0,,,,,,,,16.630956595448826,16.79044995581045,16.505779426194557,,,,,,,,,15.956335514501491,16.086841790161095,,16.551674606243846,15.638027649760044,15.083725192083229,,16.55647303460551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537753009591349,16.347608784513643,-0.9446805096606833,0.0,0.0,0.0,0.0,31.365527404736454,-24.969928057426007,False,True,False,True,True,0.0,0,0.9565304087736791,0.9503489531405778,False,False,False,False,-0.16272944769709569,-0.123458825913737,False,False,False,False,304888.0,298632.554361712,False,False,False,False,4175.327776188897,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.79,15.58,15.75,23404.0,,,,,,,,16.498566885152933,16.70208326220528,16.456750607755854,,,,,,,,,15.865113131943904,15.996826831637092,,16.49745242168679,15.639966810073224,15.097415686392347,,16.42836603285841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642528963135929,16.299961558029572,-0.855932712115308,0.0,0.0,0.0,0.0,32.04091878474491,-24.077324787464754,False,True,False,True,True,0.0,0,0.9513695911075823,0.9555379118697891,False,False,False,False,-0.1750006679515125,-0.14922974693262475,False,False,False,False,328292.0,299092.39072819706,False,False,False,False,4473.446725395271,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.505,14.635,12480.0,,,,,,,,16.37070642172276,16.61852451636669,16.400990951198747,,,,,,,,14.696666666666665,15.674583153676966,15.851074726478988,,16.437873706739623,15.625966964920668,15.092773646444273,,16.299519968362233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662464855433666,16.243869386183697,-2.428610926281502,0.0,0.0,0.0,0.0,27.80221770593054,-24.077324787464754,False,True,False,True,False,0.0,0,0.9285443517816528,0.9592494313874144,False,False,False,False,-0.34282825441539394,-0.24602900067400935,False,False,False,False,315812.0,299351.6094765971,False,False,False,False,4597.57933430387,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.45,14.47,9677.0,,,,,,,,16.275318460753567,16.55352489343398,16.35641212954589,,,,,,,,14.628970904605016,15.54741718090289,15.746357142660374,,16.390445127672276,15.613630811929086,15.087867786486122,,16.20363561976375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885258897826311,16.199756982378986,-2.512261351457783,0.0,0.0,0.0,0.0,24.55425662365335,-19.183233830120432,False,True,False,True,False,0.0,0,0.9312039312039313,0.9688149688149683,False,False,False,False,-0.34282825441539394,-0.29442862754470167,False,False,False,False,306135.0,299456.7783219212,False,False,False,False,4676.330042299159,False,False,False,False
2025-07-09 16:00:00+00:00,14.465,14.525,14.39,14.45,8593.0,,,,,,,,16.194750661440388,16.496781233578044,16.31677477551786,,,,,,,,14.580355230352303,15.448401930277937,15.660732339989915,,16.348391936927598,15.602042669773564,15.082904414303657,,16.12285140303151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144982048156225,16.161013953295402,-2.394707140988455,0.0,0.0,0.0,0.0,22.335631167767833,-21.363846742366743,False,True,False,True,False,0.0,0,0.9333585762968574,0.9710336993563039,False,False,False,False,-0.34282825441539394,-0.31862844098004783,False,False,False,False,297542.0,299427.09183631,False,False,False,False,4737.053607534831,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.445,14.485,8538.0,,,,,,,,16.12314955061631,16.444407070778265,16.279806359814867,,,,,,,,14.5618059797733,15.369633695557512,15.588678951839034,,16.309224914608187,15.591149609351291,15.078358609299611,,16.05140802234331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446540704815537,16.125406514136607,-2.2029108268699686,0.0,0.0,0.0,0.0,21.32561017586605,-22.50055849074387,False,True,False,True,False,0.0,0,0.93563044301401,0.9670579326012869,False,False,False,False,-0.3337115896718695,-0.3261700153259587,False,False,False,False,306080.0,299530.2376993129,False,False,False,False,4795.983008968399,False,False,False,False
2025-07-09 18:00:00+00:00,14.485,14.5,14.305,14.365,11913.0,,,,,,,,16.026937048186223,16.37205014457105,16.22777170165573,,,,,,,,14.521831669954365,15.268377568196016,15.493509689186276,,16.254255180521863,15.574881929404722,15.071011382546503,,15.95553945288597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779174881201619,16.075707226822797,-2.1955369302775742,0.0,0.0,0.0,0.0,20.253214530505183,-23.793749909048476,False,True,False,True,False,0.0,0,0.9330179754020816,0.9691579943235569,False,False,False,False,-0.34282825441539394,-0.3344991348706763,False,False,False,False,294167.0,299447.0867272306,False,False,False,False,4906.324357666564,False,False,False,False
2025-07-09 19:00:00+00:00,14.365,14.375,14.22,14.27,30397.0,,,,,,,,15.81122514745199,16.200232350167326,16.100458573045156,,,,,,,,14.434848546124497,15.063847592108184,15.290489662536112,,16.120367414991897,15.531907531622295,15.050260724981634,,15.741572535359936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151568300994101,15.884233131847328,-1.980273086407764,0.0,0.0,0.0,0.0,19.222367736175197,-25.10094274104731,False,True,False,True,False,0.0,0,0.9313669880884856,0.970693892985441,False,False,False,False,-0.34282825441539394,-0.33866369464303514,False,False,False,False,263770.0,298893.9535996766,False,False,False,False,5301.528631191112,False,False,False,False
2025-07-10 14:00:00+00:00,14.37,14.805,14.27,14.59,17343.0,,,,,,,,15.728176893930733,16.12630852820425,16.044665600885928,,,,,,,,14.455909447718001,15.009705504020546,15.225998077055957,,16.061817171440506,15.513637821186782,15.042880733201358,,15.660615437875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407745624511516,15.83973900514134,-1.4864139104041325,0.0,0.0,0.0,0.0,23.105281459194252,-25.10094274104731,False,True,False,True,True,0.0,0,0.937628002234221,0.9514056972630792,False,False,False,False,-0.2942377273051059,-0.3164507109740705,False,False,False,False,281113.0,298618.27990045684,False,False,False,False,5488.218109777296,False,False,False,False
2025-07-10 15:00:00+00:00,14.59,14.77,14.555,14.77,16947.0,,,,,,,,15.665686037560201,16.06624857812005,15.998789504690897,,,,,,,,14.491360552142298,14.980380527907908,15.18435430191151,,16.01373977015799,15.499005886534889,15.037935788764388,,15.60047014457476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615506029488353,15.804195210548224,-1.200388238379124,0.0,0.0,0.0,0.0,27.878481620723434,-28.023440060948268,False,True,False,True,True,0.0,0,0.9485417053687536,0.9537432658368935,False,False,False,False,-0.2694680363159114,-0.2929593736449909,False,False,False,False,298060.0,298609.6243981241,False,False,False,False,5665.8736429590435,False,False,False,False
2025-07-10 16:00:00+00:00,14.77,14.92,14.735,14.77,1946.0,,,,,,,,15.659753518163601,16.060202506946588,15.99414967927919,,,,,,,,14.496595280931933,14.97853982373865,15.180977262937663,,16.00887883729894,15.497585488511822,15.037558021921098,,15.59482540908969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879769584904242,15.800752507645793,-1.1716164383632166,0.0,0.0,0.0,0.0,31.06061506174289,-25.07759978899523,False,True,False,True,True,0.0,0,0.9539436882341974,0.953943688234197,False,False,False,False,-0.23725442294469354,-0.26510689829484224,False,False,False,False,298060.0,298601.103089626,False,False,False,False,5608.2011833782835,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.88,14.755,14.825,2800.0,,,,,,,,15.65147516174878,16.05168452811676,15.987601837246293,,,,,,,,14.504101731960587,14.976136261499057,15.176372121985297,,16.00202038255667,15.495586391134417,15.037044202289161,,15.586961613371708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980162722497208,15.795896403934524,-1.081156805212698,0.0,0.0,0.0,0.0,33.919720559353415,-22.410103875318736,False,True,False,True,True,0.0,0,0.952620779705279,0.9518746502518182,False,False,False,False,-0.23919243639584514,-0.2521496673453437,False,False,False,False,300860.0,298636.1247471512,False,False,False,False,5564.663180535209,False,False,False,False
2025-07-10 18:00:00+00:00,14.825,14.89,14.72,14.865,5590.0,,,,,,,,15.635523293085335,16.035091865993977,15.974800626507667,,,,,,,,14.518313144357123,14.971696193484302,15.167645191866232,,15.988618888454363,15.491659690200196,15.036049088259746,,15.571829362598116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147195553091252,15.78632166589218,-1.00721763358478,0.0,0.0,0.0,0.0,36.391631054177736,-20.054821586307742,False,False,False,True,True,0.0,0,0.9513966480446927,0.9512104283054,False,False,False,False,-0.24161743705510388,-0.2468835522002238,False,False,False,False,306450.0,298757.2700999085,False,False,False,False,5565.05599944164,False,False,False,False
2025-07-10 19:00:00+00:00,14.865,14.895,14.705,14.73,17121.0,,,,,,,,15.587585663739127,15.985030995432007,15.935713099328062,,,,,,,,14.549170660527633,14.955596383799419,15.140006083352944,,15.947778948860114,15.479062538482623,15.032373673169637,,15.526236203534083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330019746413953,15.755651953925929,-1.0993030902428085,0.0,0.0,0.0,0.0,36.710284955072574,-19.5848170216035,False,False,False,True,True,0.0,0,0.9495548961424334,0.9510385756676554,False,False,False,False,-0.2425882169003122,-0.244735884550268,False,False,False,False,289329.0,298611.09536967735,False,False,False,False,5744.217921930916,False,False,False,False
2025-07-11 14:00:00+00:00,14.685,15.15,14.585,14.98,10148.0,,,,,,,,15.565726724310226,15.960151747651715,15.916160511274239,,,,,,,,14.572695877553592,14.953236205343186,15.13055513944865,,15.927359013941821,15.47312960731855,15.031312797380641,,15.505817071261614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451073631752034,15.741162775260998,-0.8053717544891177,0.0,0.0,0.0,0.0,40.41776588210497,-15.899415683369277,False,False,False,True,True,0.0,0,0.9469365426695843,0.9425601750547041,False,False,False,False,-0.22951968018600413,-0.2371277823681361,False,False,False,False,299477.0,298624.5202476668,False,False,False,False,5812.49361306377,False,False,False,False
2025-07-11 15:00:00+00:00,14.98,15.14,14.92,15.025,8277.0,,,,,,,,15.552047583754401,15.942967095280641,15.9026329582913,,,,,,,,14.596008674867612,14.955988685929368,15.127308639275151,,15.9132256667591,15.469411531930769,15.03129269371663,,15.493350640228964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564097420011215,15.731865059787955,-0.739081827323258,0.0,0.0,0.0,0.0,43.459405805373905,-12.923383426639106,True,False,False,True,True,0.0,0,0.95989110707804,0.9421052631578942,False,False,False,False,-0.19836294244765845,-0.21774536240789727,False,False,False,False,307754.0,298766.0625694084,False,False,False,False,5850.703014411619,False,False,False,False
2025-07-11 16:00:00+00:00,15.025,15.13,15.0,15.115,5906.0,,,,,,,,15.543656474553952,15.931780268460017,15.893803370397753,,,,,,,,14.613114856429466,14.95919177120598,15.126297234999987,,15.904001185807376,15.467112521626229,15.031534060685322,,15.48582139052668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658887845627989,15.725989396123756,-0.6325670262340969,0.0,0.0,0.0,0.0,46.64239713034749,-9.845368571467162,True,False,False,False,True,0.0,0,0.9616293871613021,0.9490816512093103,False,False,False,False,-0.19170369095510345,-0.20472452668150037,False,False,False,False,313660.0,298996.97632802225,False,False,False,False,5851.560332017641,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,14.97,3561.0,,,,,,,,15.538048524656789,15.92466947646043,15.888152000651354,,,,,,,,14.621507014644424,14.960061618471231,15.124851773960843,,15.89810569889925,15.465507923932122,15.031491232256883,,15.480704342259616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767341934655206,15.689139664731394,-0.736269570106721,0.0,0.0,0.0,0.0,46.80820274342615,-9.503817832296832,True,False,False,True,True,0.0,0,0.9580838323353295,0.9508256214843036,False,False,False,False,-0.19645855135749038,-0.2005915390194954,False,False,False,False,310099.0,299169.1007260374,False,False,False,False,5816.047768730545,False,False,False,False
2025-07-11 18:00:00+00:00,14.99,15.06,14.98,15.02,4113.0,,,,,,,,15.531758480517908,15.916622378751603,15.881739181189925,,,,,,,,14.630854044292368,14.961091365398937,15.123278974407599,,15.89141847595982,15.463682421033898,15.031453124970607,,15.474972746686346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863655508988826,15.684802391980423,-0.6739919002387944,0.0,0.0,0.0,0.0,47.64432230356002,-8.386352524448768,True,False,False,False,True,0.0,0,0.9616503089785534,0.9505634314794617,False,False,False,False,-0.20026875482844128,-0.20043014692396832,False,False,False,False,314212.0,299402.32397059497,False,False,False,False,5789.643927354877,False,False,False,False
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,,,,,15.51867809282836,15.898948118501577,15.867615573128715,,,,,,,,14.654097102599687,14.965324782141192,15.121375652061657,,15.876692115776628,15.4598447847267,15.031743390458884,,15.463220562936504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9946483692131778,15.676735032057513,-0.5697843072982993,0.0,0.0,0.0,0.0,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0,0.9606456293072182,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,324051.0,299784.4739865547,False,False,False,False,5852.424641659452,False,False,False,False
2025-07-14 14:00:00+00:00,14.94,15.025,14.77,14.825,3782.0,,,,,,,,15.511751544786511,15.890799426625097,15.86102338473909,,,,,,,,14.658484820422181,14.96394977854713,15.11811630306757,,15.86983879745399,15.457664502621922,15.031265593423369,,15.45673943441703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081751554884693,15.670143434024993,-0.8382902806363195,0.0,0.0,0.0,0.0,46.923194348433576,-6.293064431466618,True,False,False,True,False,0.0,0,0.9528182964163517,0.9481361426256073,False,False,False,False,-0.22373633209523902,-0.21073349815436115,False,False,False,False,320269.0,300102.06353715074,False,False,False,False,5820.325034812019,False,False,False,False
2025-07-14 15:00:00+00:00,14.805,14.83,14.715,14.745,1966.0,,,,,,,,15.50759899322861,15.886161978166356,15.857253158512332,,,,,,,,14.659564402569085,14.962403016565224,15.115709318121946,,15.86592389534057,15.45632536126745,15.030846155887867,,15.452801595852744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228123787685681,15.66604691229821,-0.9005042678571415,0.0,0.0,0.0,0.0,44.318043677940906,-6.293064431466618,True,False,False,True,False,0.0,0,0.9510879338248519,0.9525265240064734,False,False,False,False,-0.2479355838562337,-0.22933454100529743,False,False,False,False,318303.0,300384.24859859026,False,False,False,False,5760.568057528112,False,False,False,False
2025-07-14 16:00:00+00:00,14.74,14.76,14.62,14.65,3182.0,,,,,,,,15.500203445440203,15.878163362152574,15.850726444941339,,,,,,,,14.659844743001287,14.958881310020887,15.11094071533004,,15.85915247236443,15.453899156962828,15.029951031551505,,15.445732716796755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386614610308231,15.658736912721675,-0.9711893148712292,0.0,0.0,0.0,0.0,41.55992786207506,-2.7942832994786286,True,False,False,True,False,0.0,0,0.9547031963470322,0.9543378995433788,False,False,False,False,-0.26406273700387345,-0.24669863900458544,False,False,False,False,315121.0,300612.72536450357,False,False,False,False,5720.59025818659,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.71,14.595,14.62,2927.0,,,,,,,,15.493231643653317,15.870686966736693,15.844609083659464,,,,,,,,14.659574718593628,14.955325263659143,15.106298598813074,,15.852809075233752,15.451580778382388,15.029050448148888,,15.439052289065883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05015379826007,15.652062535113313,-0.9827727489280802,0.0,0.0,0.0,0.0,39.39582139449761,-4.954150240961077,True,False,False,True,False,0.0,0,0.9541803577948159,0.9543629061701349,False,False,False,False,-0.27143740263643173,-0.2590680208205086,False,False,False,False,312194.0,300792.2800100151,False,False,False,False,5677.27878131548,False,False,False,False
2025-07-14 18:00:00+00:00,14.62,14.73,14.61,14.69,3369.0,,,,,,,,15.485670025544328,15.862434623159148,15.83784678672723,,,,,,,,14.65986203627473,14.95177551959264,15.101461917857652,,15.845797759992827,15.449043247225733,15.028112215866438,,15.431830710561657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0613625994765492,15.64520448768415,-0.8999794115180297,0.0,0.0,0.0,0.0,39.389579489897955,-5.1830557929816194,True,False,False,True,False,0.0,0,0.9535564088498811,0.957030535746937,False,False,False,False,-0.2679923506338947,-0.26353018572720166,False,False,False,False,315563.0,301021.28342071257,False,False,False,False,5641.491513388109,False,False,False,False
2025-07-14 19:00:00+00:00,14.68,14.725,14.63,14.66,5852.0,,,,,,,,15.472783870397622,15.848308815182401,15.826235087271543,,,,,,,,14.660196945383086,14.94571165128994,15.093218539797821,,15.833764437415828,15.44464652229367,15.026471297235927,,15.41952574184667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704243706742582,15.633893591991484,-0.9098200850733902,0.0,0.0,0.0,0.0,38.978428934746745,-5.912690615651897,True,False,False,True,False,0.0,0,0.9574468085106386,0.9543286867204692,False,False,False,False,-0.2665178040964641,-0.26502399491183287,False,False,False,False,309711.0,301156.0077087635,False,False,False,False,5644.75521085496,False,False,False,False
2025-07-15 14:00:00+00:00,14.375,14.43,14.29,14.31,2965.0,,,,,,,,15.463796859611035,15.8393172877294,15.818791582725288,,,,,,,14.343333333333332,14.655706711529147,14.939176207918168,15.08600150503011,,15.826065124874265,15.441499597807605,15.024881613042899,,15.410771144961094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842187663628498,15.625427838603764,-1.2132494653422523,0.0,0.0,0.0,0.0,35.0254216617731,-9.878582310524429,False,False,False,True,False,0.0,0,0.9531675440188784,0.9522599382828095,False,False,False,False,-0.33003209861070215,-0.29752804676126754,False,False,False,False,306746.0,301242.67425591446,False,False,False,False,5603.2086184386035,False,False,False,False
2025-07-15 15:00:00+00:00,14.31,14.41,14.3,14.35,3075.0,,,,,,,,15.454708121286972,15.830166553852889,15.811202243311747,,,,,,,14.348424392935984,14.651327213265068,14.932657703784647,15.078760840058319,,15.818217041366932,15.438284412120703,15.02326482439864,,15.401924616184068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097297507433542,15.617085092378801,-1.1547324985202725,0.0,0.0,0.0,0.0,33.26115288813916,-11.678510077918368,False,False,False,True,False,0.0,0,0.9548176374523683,0.9522772636545087,False,False,False,False,-0.3310519113548953,-0.3142899790580814,False,False,False,False,309821.0,301375.67155427235,False,False,False,False,5564.011585594593,False,False,False,False
2025-07-15 16:00:00+00:00,14.355,14.355,14.235,14.305,2771.0,,,,,,,,15.44624173767532,15.821712960473512,15.804174738266704,,,,,,,14.332671092951992,14.646779346717624,14.926360659613874,15.071872024226668,,15.810953286421412,15.435257264390467,15.021695462217094,,15.393666977200514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107718119573962,15.6093771552103,-1.1775352701750288,0.0,0.0,0.0,0.0,31.654739714989404,-13.349517171117242,False,False,False,True,False,0.0,0,0.9492057628370891,0.9669375692648685,False,False,False,False,-0.34282825441539394,-0.32855911673673766,False,False,False,False,307050.0,301463.64563870226,False,False,False,False,5520.709080391576,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,,,,,,,,15.437314882459582,15.812427854516251,15.796450887673249,,,,,,,14.365492111501675,14.643697520976353,14.920591495461059,15.065166264371799,,15.802968158468671,15.432036798947513,15.020171146483538,,15.385026947458922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116034840749072,15.601635011228572,-0.9691767422803654,0.0,0.0,0.0,0.0,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0,0,0.9416098729047709,0.9642659790016574,False,False,False,False,-0.3183680003738285,-0.3234635585552831,False,False,False,False,310472.0,301603.31004740455,False,False,False,False,5488.170955114187,False,False,False,False
