date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,,9.090469533731307,8.756200801547761,8.451138446603132,8.4214165190585,8.399844449527539,,,,,,,8.870689158434885,8.613179151304339,8.481825664105983,8.437243012000453,,7.735144708945041,6.94693119158751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077985915707722,8.366803857210613,2.8531519208965017,0.0,0.0,0.0,0.0,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883456049325115,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5564776.0,4613148.698429464,False,False,False,False,86301.0651041247,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,,9.111477224403043,8.78384323679227,8.46885957434833,8.438123039241486,8.413902706021604,,,,,,,8.900037518020438,8.641383710739673,8.501155919868937,8.454617613796794,,7.745715022983966,6.954521882400932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209954252992418,8.38084255651842,2.692117629639067,0.0,0.0,0.0,0.0,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883456049325115,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5564776.0,4627902.61008172,False,False,False,False,87114.1803738282,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,,9.124077476750543,8.802721340215044,8.481721059905833,8.450292999829466,8.424208977355347,,,,,,,8.919336454529478,8.661066015012116,8.515110369161025,8.4672464002161,,7.753616327461945,6.960240325113331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347511513547211,8.391189568177554,2.670074257266153,0.0,0.0,0.0,0.0,80.318978951958,24.4271670140089,True,False,True,False,True,18.50795534559601,0,1.031871144619602,0.8917066483893075,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5670203.0,4644062.306049446,False,False,False,False,87398.1000579549,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,,9.128394503714436,8.811089816181198,8.487823025501669,8.456089983789044,8.429144485754556,,,,,,,8.927489511212514,8.67006178167879,8.521695908989908,8.47324828514986,,7.757515251226987,6.963097648180202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453615027294525,8.395950470488707,2.400526760971241,0.0,0.0,0.0,0.0,78.01571465608758,24.4271670140089,True,False,True,False,True,16.96882342161184,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5616477.0,4659138.502854881,False,False,False,False,86876.05199504086,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,,,,9.130310972368388,8.815548656320113,8.491202207049486,8.459307440115532,8.431891810510717,,,,,,,8.931710816383779,8.67494129935041,8.525332174196977,8.476575256200938,,7.759722457514136,6.964726450851142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35541723989473617,8.398551969152145,2.2971537089468774,0.0,0.0,0.0,0.0,76.04888288211663,24.4271670140089,True,False,True,False,False,16.71209345384004,0,1.0237276478679505,0.9019944979367263,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5585518.0,4673500.975678836,False,False,False,False,86009.12095635806,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,,,,9.133877586996396,8.829911704630382,8.50296471275649,8.470555809659503,8.441548834991034,,,,,,,8.944489514024964,8.691262318021042,8.537918072365656,8.488178081755882,,7.767746999483057,6.970729494080922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36362322099506367,8.407382200694725,2.014771766501736,0.0,0.0,0.0,0.0,71.62540247068958,26.996090390264897,True,False,True,False,False,14.793789492551966,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5468955.0,4685833.596210947,False,False,False,False,86482.82450742228,False,False,False,False
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,,,,9.12375001828317,8.833789514986476,8.509132294771995,8.476603392527622,8.44686108722038,,,,,,8.955000000000002,8.944911902286277,8.697995650921586,8.544314367034012,8.494332858023636,,7.7731491704357865,6.97506829651898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672580775088187,8.410641380979877,1.482223679633164,0.0,0.0,0.0,0.0,63.14529124689468,19.195485460014012,True,False,True,False,False,10.30283483625161,0,0.9973091153716782,0.9142280524722501,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,5374764.0,4696514.68774256,False,False,False,False,86602.33110420642,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,,,,9.112939659424837,8.834561170268328,8.512874817703143,8.480342466373783,8.450201745266078,,,,,,8.916423301717918,8.942547638238475,8.701269510089018,8.548102093601297,8.498100336176519,,7.776993277235142,6.978269670063046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687245731040838,8.412243598893628,1.200778123842022,0.0,0.0,0.0,0.0,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012812624502043,0,0.9912985274431053,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,5301737.0,4705897.9794054665,False,False,False,False,86391.8608545288,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,9.105942070472343,8.835621390302435,8.515966617929498,8.483418026900502,8.452944715311391,,,,,,8.910541239372426,8.94141058993217,8.704143716755462,8.551248270377078,8.501205943985447,,7.780056468080151,6.980803146570105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37143855966173145,8.413899054124185,1.2952369466270615,0.0,0.0,0.0,0.0,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738866763261164,0,1.0033478406427851,0.9173083361232006,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,5358896.0,4716021.979724762,False,False,False,False,85938.63820562138,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,9.101244772802188,8.837597738705936,8.519377486414614,8.486780315318322,8.455925597670346,,,,,,8.918389910587946,8.94159975614998,8.707678224938942,8.554759014150065,8.504617018134942,,7.783177129181182,6.983339018370329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37180183378189735,8.416116668965362,1.5031752946180579,0.0,0.0,0.0,0.0,50.874721094367295,8.850088864135792,False,True,False,False,False,10.172830736467866,0,1.0077026121902208,0.9149363697253852,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,5414608.0,4726852.770736782,False,False,False,False,85470.00815592181,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,9.09709251782389,8.839635249376501,8.522777830264207,8.490132107203955,8.458901058483466,,,,,,8.924980483054343,8.941958023522242,8.711207642685304,8.558258268634225,8.508017176012322,,7.786282872117882,6.985862419297117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37066318700159073,8.418428781861165,1.4071298052498438,0.0,0.0,0.0,0.0,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357832302627905,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,5359262.0,4736657.564988924,False,False,False,False,85002.96926978348,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,9.089926075917708,8.841799038699882,8.527450004180317,8.494770147986383,8.463049318201415,,,,,,8.925316941572884,8.94147890014714,8.715695691364251,8.563021895061741,8.512704059347724,,7.790818095547875,6.98960156998302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694340448760665,8.421539766385687,1.3627878659185544,0.0,0.0,0.0,0.0,48.442978771240234,6.121909790130168,False,True,False,True,False,9.006300443456372,0,1.0070210631895684,0.916081578067536,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,5275645.0,4745013.959330182,False,False,False,False,84981.48137412792,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,9.056974134556944,8.832117333177582,8.529090914863959,8.496877301558868,8.465299094827083,,,,,8.61,8.843597504813056,8.924218020474392,8.711971746608402,8.564063250375906,8.514576970930966,,7.796490157467729,6.995056373366573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36450741783622953,8.420130491992474,0.47974197355318143,0.0,0.0,0.0,0.0,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8199271037212128,0,0.9924910218739794,0.9187071498530852,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,5129048.0,4750967.975464597,False,False,False,False,85936.76073266857,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,9.04176625126416,8.828398863077888,8.530991515547983,8.498989078175786,8.46736766172299,,,,,8.638727641934263,8.821615975951099,8.916726648476113,8.711394400692093,8.565704989212252,8.516589627788012,,7.800293262282046,6.998580902835674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35804055082631914,8.42058979095935,0.6686678603530183,0.0,0.0,0.0,0.0,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.056900619013888,0,0.9957996768982229,0.9163166397415184,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,5220061.0,4758240.735534914,False,False,False,False,86015.46211665821,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,9.032360059532541,8.826282106859859,8.532513340432414,8.500644455424622,8.468967868774877,,,,,8.653610443853287,8.811466643744582,8.912193736202239,8.711348573224134,8.567066630009284,8.518184085603863,,7.803044576190312,7.001109015834613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531954898551679,8.421222275616516,0.8176144165994339,0.0,0.0,0.0,0.0,38.76519215726148,-3.4880435310969276,False,True,False,True,False,3.9989269618745062,0,0.9957764782326183,0.9298245614035089,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,5284683.0,4766402.631108016,False,False,False,False,85683.78053345419,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,9.02534742057278,8.824793827625655,8.533832770418991,8.502065895816203,8.47033411383,,,,,8.663747683946724,8.805330826601498,8.908860667131869,8.711473490175704,8.568265423706205,8.519559811207374,,7.805317343897894,7.00318902857178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476513864296595,8.421880420369705,0.900671166152959,0.0,0.0,0.0,0.0,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.470111499026796,0,0.9983611930514584,0.9337921992789251,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,5337581.0,4775258.109695489,False,False,False,False,85175.47385851693,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,9.01853113584924,8.823202890104618,8.535009805565197,8.50334932601963,8.4715802931372,,,,,8.669394394726725,8.799280943043783,8.905502622680341,8.711436910153559,8.56931488599114,8.520794211466194,,7.807487187011216,7.0051935310963405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431652085517095,8.422453596022123,0.7650729078449565,0.0,0.0,0.0,0.0,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.4081922852932216,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,5286082.0,4783177.859932767,False,False,False,False,84653.35798474147,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,8.998943884742303,8.817092525679957,8.536813133348614,8.505509462603715,8.473821148150936,,,,,8.66262610320749,8.777654479857528,8.894698559127601,8.70942434411414,8.57067119253651,8.522776468562046,,7.812566894388228,7.010084034300346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921639961202305,8.422850610333144,0.6106703269764739,0.0,0.0,0.0,0.0,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.249547766326515,0,0.9885508668629372,0.9326136735361462,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,5154772.0,4788939.009391174,False,False,False,False,85376.7167756757,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,8.978822789963788,8.808290570466164,8.5357860862994,8.504915980657707,8.473624203490216,,,,8.453333333333333,8.630725523901662,8.747880051069426,8.8817732084253,8.704095401451784,8.569072778326024,8.521947485528749,,7.815428661435627,7.0132545522904035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33358605734897795,8.420878364315278,0.04233281149981879,0.0,0.0,0.0,0.0,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0,0.9821948850760762,0.9355778569116219,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,5058034.0,4793111.02474945,False,False,False,False,85552.8607016342,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,8.956610135063606,8.798076000890331,8.534281274302227,8.503917270160377,8.4731167027197,,,,8.439147640496914,8.600594404185715,8.717530012546407,8.867113027575368,8.697685544534927,8.566901531231943,8.520672013447287,,7.818515742062247,7.01677482851273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33016187675872394,8.41848984647839,-0.04085828021946146,0.0,0.0,0.0,0.0,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0,0.979193758127438,0.9444083224967488,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4948083.0,4795513.691032405,False,False,False,False,85931.12642719026,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,8.94543711879227,8.792815190710956,8.533473295193215,8.503373839776868,8.472832124926342,,,,8.435659556976823,8.58768492428044,8.703450724354273,8.859636674532956,8.694354540325351,8.565746468209253,8.519983766500664,,7.820136327053906,7.0186359114642904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289198538705869,8.417288495738207,-0.052561423504124544,0.0,0.0,0.0,0.0,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0,0.9805344770702735,0.9524909270867696,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4889594.0,4796972.300473764,False,False,False,False,85505.66710273769,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,8.93641720906779,8.78855371411153,8.53286139932212,8.502980232338912,8.472647352832118,,,,8.435554540958034,8.578699553321186,8.692855631449659,8.853582036601416,8.691678812382385,8.564849508453221,8.519470962389049,,7.821547608001949,7.020243130092525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32753526733976196,8.416377755023252,0.08738675749093576,0.0,0.0,0.0,0.0,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0,0.9778512396694212,0.9421487603305783,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4939812.0,4799186.869458666,False,False,False,False,84958.57148874176,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,8.930813271418897,8.786031544442096,8.532690975879131,8.502946942911837,8.472726511193414,,,,8.441726809835824,8.575262506316417,8.687332000691661,8.849899819785492,8.690213296950187,8.56450255066902,8.519363983834145,,7.822670530265328,7.021459862068728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264689602120851,8.416012211520014,0.3032073506028891,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.042898444329843244,0,0.9785478547854783,0.9379537953795378,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4976354.0,4801933.646676361,False,False,False,False,84207.92696953646,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,8.91860014191383,8.780493041785412,8.532356261349122,8.502918959388483,8.472946688131675,,,,8.452953193031718,8.568772287238613,8.67603755043103,8.84183270936004,8.687010841040705,8.563774529344272,8.519171372236237,,7.825256153739925,7.024257995945692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262732232595777,8.415282022324515,0.19835516083401303,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0,0.985148514851485,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4892374.0,4803335.822696882,False,False,False,False,84204.39321807078,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,8.90510130220501,8.773727709132459,8.531175463709621,8.502090365243845,8.472472982287726,,,,8.446480916926358,8.55670287711861,8.66150186008119,8.832470404203006,8.682608863176792,8.562135664416674,8.51814926774875,,7.827408435232402,7.026787155812334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271171099217857,8.413785815414661,-0.11856859283189049,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,4811333.0,4803459.809941892,False,False,False,False,84155.34836197665,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,8.894910957936405,8.768399954525192,8.53003396464589,8.5012216820428,8.471898712093216,,,,8.438636485418309,8.546800584270887,8.650267395852971,8.825246842968534,8.67900723924377,8.560638190891579,8.517129443904098,,7.828856431932472,7.028569935431845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32749021029309544,8.412457503400256,-0.0685745793138579,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0,0.9821782178217817,0.9353135313531351,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4870416.0,4804497.890407909,False,False,False,False,83766.6297827212,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,8.885548099163953,8.763391834920615,8.528870980855373,8.500314180488967,8.47127478398354,,,,8.431008720435191,8.537663217547593,8.640006713820917,8.81852852442735,8.675563816455268,8.559141785994699,8.516079901779852,,7.830130071003471,7.0301780807965955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32792753539226693,8.411153974302932,-0.308464411754662,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0,0.9783889980353634,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,4816176.0,4804678.946370577,False,False,False,False,83308.85257678753,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,8.877286409496042,8.758904605343602,8.527785402596841,8.49945781489082,8.470676217930484,,,,8.424501030216069,8.52977787886583,8.631104519078079,8.812550337102039,8.672450011973524,8.557757375225961,8.51509588402564,,7.831242775061978,7.031603034450139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32807107557754717,8.409966282607709,-0.16754382418792554,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0,0.9784524975514198,0.9376428338230492,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4864716.0,4805609.753403592,False,False,False,False,82769.80059885283,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,8.869414387240644,8.754616952973446,8.526774906198423,8.498669417782468,8.470133890876134,,,,8.419622354384632,8.522918845985167,8.623020372836141,8.806841181058365,8.669489048977345,8.556458448705099,8.514184030246446,,7.832380557603214,7.033043296577665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267489324616729,8.40887261015163,-0.25668824537465984,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,4815982.0,4805770.563428342,False,False,False,False,82242.11376786286,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,8.856079210338903,8.747037527775868,8.524639825506476,8.496915587829715,8.468835781437317,,,,8.407016606491306,8.509500182976684,8.60846286787528,8.796956679627263,8.664042117397939,8.553825437448838,8.512216168959869,,7.833928327587574,7.035178457165043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279724499525927,8.429294056660408,-0.4552030412371192,0.0,0.0,0.0,0.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,4739776.0,4804747.391902322,False,False,False,False,82148.53060867118,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,8.735,8.853309864148471,8.746841338419257,8.526535991744039,8.498913403491139,8.470748313309608,,,,8.436013493793526,8.521882195860538,8.613827416578518,8.795775349555347,8.66506004766148,8.555616229847606,8.514169951388073,,7.837057744805394,7.038134759958798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32788179038861925,8.442231167328929,0.9539072978110955,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.997013376930976,0,0.9775491113189894,0.925163704396632,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,4817728.0,4804948.64164027,False,False,False,False,82083.46811861426,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,8.699765254463097,8.850147601563071,8.745753596583933,8.527283499113606,8.499767450804566,8.471618216861385,,,,8.448138732016064,8.526466454771578,8.614801314195597,8.793874242383271,8.664897260896002,8.556239843114653,8.514971192972453,,7.838983401474653,7.040050983949271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274210172278202,8.444547604621388,0.4442365875291571,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7198035135930283,0,0.9756473489519111,0.9297163995067815,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,4764325.0,4804318.81773887,False,False,False,False,81638.80969817062,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,8.682373811137335,8.84758726542919,8.744767552429924,8.527728607403823,8.500298881495329,8.472176376141002,,,,8.455361872359221,8.52905973931718,8.615011509245962,8.792266203965548,8.664609842573205,8.556582944718725,8.515458956404812,,7.84037200138087,7.041456060009837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327245217585239,8.445498387430021,0.5638023190420551,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.454974047339345,0,0.9937087134318965,0.9345706196917266,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,4804142.0,4804316.076378577,False,False,False,False,80990.40954781137,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,8.668883790125653,8.843958429871659,8.743386639181336,8.528418719571366,8.501114601951839,8.4730283257018,,,,8.465388648634189,8.532872305308672,8.615458497170206,8.789994012302683,8.664241935698483,8.55712528391234,8.516211289617981,,7.8424470744266515,7.0435536381895325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266770590367173,8.44670090118128,0.5764074752416425,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5476864128814576,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4863527.0,4805234.075194413,False,False,False,False,80655.44195792283,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,8.666942778966488,8.84238932185942,8.742845439216863,8.52882762105854,8.501580247836412,8.473502762465499,,,,8.470519282998028,8.535045246707416,8.615983448026707,8.789045043342492,8.66417633614909,8.557468551646764,8.51664876859061,,7.8434947609093655,7.044600451984063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634169347614606,8.447369779668083,0.6362356526383993,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9236594201600035,0,0.9930445779323426,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4892822.0,4806592.02751698,False,False,False,False,79859.15603609457,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,8.670150942443694,8.840230226819351,8.742280028002583,8.529724779804098,8.502561378267396,8.474473777409173,,,,8.480312257836738,8.539677878939575,8.617706126253232,8.787849018601742,8.664376684019695,8.558271800514296,8.517589654421084,,7.8453715037718466,7.046440156704446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32616855754027835,8.448817761766435,0.7700994851490126,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7722729202109697,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4943298.0,4808711.499958577,False,False,False,False,79403.60322933341,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,8.677688036933155,8.836614452208092,8.741505189789176,8.531592912732837,8.504580322653656,8.47645629144606,,,,8.498132651169136,8.548709245055795,8.621482642227221,8.78594631873572,8.665007763399528,8.55997418007168,8.519537424078788,,7.84903894971213,7.050016105203934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32629713425005397,8.451501065387657,0.8994836417638385,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617850882652437,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,5040842.0,4812310.422439839,False,False,False,False,79684.84969089413,False,False,False,False
