date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_644,aVWAP_OB_bull_538,aVWAP_OB_bull_454,aVWAP_OB_bull_400,aVWAP_OB_bull_320,aVWAP_OB_bull_274,aVWAP_OB_bull_160,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,27.7,27.7,27.66,27.66,0.0,,,,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,,,,28.105867132867132,,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14674292652914794,28.19927637320929,-3.6749735470361653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904823528797531,-35.819615518387145,False,True,False,True,False,0.0,0,1.0454545454545454,0.9498106060606057,False,False,False,False,-0.035371908636779546,-0.0005336692251293081,False,False,False,False,177.0,-6.468391568192132,False,False,False,False,12.25167633045456,False,False,False,False
2025-09-29 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,,,,28.105867132867132,,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561547223017931,28.19927637320929,-3.453474638871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782772433309927,-37.4750795202533,False,True,False,True,False,0.0,0,1.0964214711729625,0.9433399602385676,False,False,False,False,-0.04481571392053727,-0.02267469157283329,False,False,False,False,177.0,-3.623920381088378,False,False,False,False,12.061727860214953,False,False,False,False
2025-09-29 17:00:00+00:00,27.66,27.66,27.63,27.63,0.0,,,,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,,,,28.105867132867132,,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16766125759146278,28.19927637320929,-3.3953960586197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932343273333164,-38.85153594617214,False,True,False,True,False,0.0,0,1.0853413654618471,0.9146586345381514,False,False,False,False,-0.05190372203231183,-0.03728920680257256,False,False,False,False,177.0,-0.8235495224668528,False,False,False,False,11.874724327498441,False,False,False,False
2025-09-29 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,,,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,,,,28.105867132867132,,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811596586817124,28.19927637320929,-3.1960996333738505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365390500015321,-39.947095723580915,False,True,False,True,False,0.0,0,1.0819672131147542,0.9282786885245896,False,False,False,False,-0.058996944657896344,-0.04814307573023445,False,False,False,False,177.0,1.933404733695424,False,False,False,False,11.69062007435893,False,False,False,False
2025-09-29 19:00:00+00:00,27.63,27.675,27.63,27.665,0.0,,,,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,,,,28.105867132867132,,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18641767499195044,28.19927637320929,-2.8660177916732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652198547936377,-39.947095723580915,False,True,False,True,True,0.0,0,1.0875,0.9187499999999988,False,False,False,False,-0.04835911105820932,-0.048251093394221886,False,False,False,False,177.0,4.647615513017976,False,False,False,False,11.50937015072546,False,False,False,False
2025-09-30 14:00:00+00:00,27.665,27.665,27.46,27.46,5.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020320641749987,27.971307137261192,-2.530821725497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813252148480339,-39.947095723580915,False,True,False,True,True,0.0,0,1.0476190476190477,0.9148936170212759,False,False,False,False,-0.09100038129950294,-0.06962573734686242,False,False,False,False,172.0,7.242226125219247,True,False,False,False,11.408449683272352,True,False,False,False
2025-09-30 15:00:00+00:00,27.46,27.5,27.455,27.465,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586820303355905,27.971307137261192,-2.3454456476041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276167638740642,-39.947095723580915,False,True,False,True,True,0.0,0,1.0468909276248721,0.9490316004077463,True,False,False,False,-0.1315755048221015,-0.10060062108448196,False,False,False,False,172.0,9.796610216301119,False,False,False,False,11.231574494384407,False,False,False,False
2025-09-30 16:00:00+00:00,27.465,27.525,27.465,27.515,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226464960597078,27.971307137261192,-2.014912753205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081480525027164,-42.57761220622672,False,True,False,True,True,0.0,0,1.034239677744209,0.9436052366565958,False,False,False,False,-0.1231908646011372,-0.11189574284280959,False,False,False,False,172.0,12.31139145325769,False,False,False,False,11.057441556486975,False,False,False,False
2025-09-30 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362087372800299,27.971307137261192,-1.931796183814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618355782551507,-40.0736969008443,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11276257513156143,False,False,False,False,172.0,14.787183833827337,False,False,False,False,10.88600835406082,False,False,False,False
2025-09-30 18:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245201241123507,27.971307137261192,-1.8609495415700252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309605954234403,-38.38498400836468,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11319599127593735,False,False,False,False,172.0,17.224591836403658,False,False,False,False,10.717233030742047,False,False,False,False
2025-09-30 19:00:00+00:00,27.515,27.675,27.515,27.675,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24933735603991916,27.971307137261192,-1.1883784362169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668800891919105,-28.875548824634595,False,True,False,True,True,0.0,0,1.0429268292682925,0.9160975609756088,False,False,False,False,-0.0755721295511637,-0.09438406041355052,False,False,False,False,172.0,19.624210567622207,False,False,False,False,10.551074379102635,False,False,False,False
2025-10-01 14:00:00+00:00,27.675,27.705,27.65,27.695,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25277740091684503,27.971307137261192,-1.093084810030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38609809066476,-22.25205359963231,False,False,False,True,True,0.0,0,1.0685328185328182,0.9111969111969107,False,False,False,False,-0.0365520049766991,-0.06546803269512481,False,False,False,False,172.0,21.98662590765907,False,False,False,False,10.387491830589417,False,False,False,False
2025-10-01 15:00:00+00:00,27.695,27.785,27.695,27.77,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551685893852738,27.971307137261192,-0.788918172672276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26190334940323,-15.598336062351564,False,False,False,True,True,0.0,0,1.0759013282732448,0.8975332068311187,False,False,False,False,-0.007071569511611218,-0.03626980110336801,False,False,False,False,172.0,24.31241465327676,False,False,False,False,10.226445445619039,False,False,False,False
2025-10-01 16:00:00+00:00,27.77,27.775,27.73,27.75,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578190230539837,27.971307137261192,-0.8583817231161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60947655694843,-12.153246740823633,False,False,False,False,True,0.0,0,1.0959446092977254,0.895153313550939,False,False,False,False,-0.001178595461538925,-0.018724198282453468,False,False,False,False,172.0,26.602144658652314,False,False,False,False,10.067895903826495,False,False,False,False
2025-10-01 17:00:00+00:00,27.75,27.77,27.74,27.76,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601984343248199,27.971307137261192,-0.8120999567484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88915843637198,-9.428613804482609,True,False,True,False,True,0.0,0,1.1113340020060178,0.8926780341023064,False,False,False,False,-2.3571426866432142e-08,-0.009362110926940167,False,False,False,False,172.0,28.856374974022046,False,False,False,False,9.911804494464842,False,False,False,False
2025-10-01 18:00:00+00:00,27.765,27.83,27.76,27.825,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26158771977101275,27.971307137261192,-0.559304302928541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3641972121833,-5.383599340191054,True,False,True,False,True,0.0,0,1.1146560319042875,0.8693918245264198,False,False,False,False,0.003707857163732263,-0.002827126881603952,False,False,False,False,172.0,31.075655982176745,False,False,False,False,9.758133106953759,False,False,False,False
2025-10-01 19:00:00+00:00,27.825,27.845,27.81,27.835,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26280237839478016,27.971307137261192,-0.5186678221626727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67235137960156,-2.291564286792294,True,False,True,False,True,0.0,0,1.1179435483870968,0.8830645161290314,False,False,False,False,0.01743570266743223,0.007304287892914138,False,False,False,False,172.0,33.26052953284067,False,False,False,False,9.606844221574631,False,False,False,False
2025-10-02 14:00:00+00:00,27.835,27.835,27.695,27.695,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659997629204536,27.971307137261192,-1.038749562133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55728920903175,-2.291564286792294,True,False,True,False,False,0.0,0,1.0882936507936505,0.8859126984126974,False,False,False,False,-0.023027348898933528,-0.007861530503009695,False,False,False,False,172.0,35.41152907496717,False,False,False,False,9.457900900309909,False,False,False,False
2025-10-02 15:00:00+00:00,27.695,27.695,27.685,27.685,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690483395393349,27.971307137261192,-1.064147571962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464108671448614,-2.291564286792294,True,False,False,False,False,0.0,0,1.0846774193548387,0.9233870967741927,False,False,False,False,-0.07733122184078359,-0.04259637617189664,False,False,False,False,172.0,37.52917978698318,False,False,False,False,9.311266777824484,False,False,False,False
2025-10-02 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27192258437238476,27.971307137261192,-1.0528994416628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40198831305986,-2.291564286792294,True,False,False,True,False,0.0,0,1.0701754385964914,0.9401444788441692,False,False,False,False,-0.08000901821826502,-0.06130269719508083,False,False,False,False,172.0,39.613998705014446,False,False,False,False,9.166906052586894,False,False,False,False
2025-10-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746279711216393,27.971307137261192,-1.0425272272589492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02724140746736,6.560778138763972,True,False,False,True,False,0.0,0,1.0645833333333334,0.9385416666666667,False,False,False,False,-0.08000901821826502,-0.07065585770667293,False,False,False,False,172.0,41.66649484912274,False,False,False,False,9.024783478128182,False,False,False,False
2025-10-02 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771694443851395,27.971307137261192,-1.0329678940487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11074347040569,5.10775140070254,True,False,False,True,False,0.0,0,1.0679916317991633,0.9299163179916313,False,False,False,False,-0.08000901821826502,-0.07533243796246897,False,False,False,False,172.0,43.68716934758595,False,False,False,False,8.88486435443627,False,False,False,False
2025-10-02 19:00:00+00:00,27.685,27.755,27.685,27.755,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27853765495008354,27.971307137261192,-0.7765813110617209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327762761676894,5.10775140070254,True,False,False,False,False,0.0,0,1.0828092243186587,0.9129979035639411,False,False,False,False,-0.061286314709106914,-0.06830937633578794,False,False,False,False,172.0,45.67651555925128,False,False,False,False,8.74711451948377,False,False,False,False
2025-10-03 14:00:00+00:00,27.88,27.975,27.87,27.975,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781943387093937,27.971307137261192,0.013274399313592556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68831903568174,-1.1743732916443577,True,False,True,False,True,4.289300274561011,0,1.091919191919192,0.8888888888888883,False,False,False,False,0.035914985088157506,-0.01619719562381522,False,False,False,False,172.0,47.63501919399157,False,False,False,False,8.611500340887122,False,False,False,False
2025-10-03 15:00:00+00:00,27.965,27.98,27.93,27.98,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778227284948722,27.971307137261192,0.031289242553705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352978743723625,4.120093759323922,True,False,True,False,True,4.482432612597648,0,1.1020408163265303,0.9020408163265301,False,False,False,False,0.03271433562953748,0.008258570002861131,False,False,False,False,172.0,49.56315843129402,False,False,False,False,8.477988707695074,False,False,False,False
2025-10-03 16:00:00+00:00,27.98,28.0,27.98,27.99,0.0,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774193332959217,27.971307137261192,0.06738125463976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32714269421757,7.829233413617345,True,False,True,False,True,4.873324837219595,0,1.0952380952380951,0.9130434782608696,False,False,False,False,0.03773214710919711,0.02299535855602912,False,False,False,False,172.0,51.46140403701039,False,False,False,False,8.346547022304453,False,False,False,False
