date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,,,5.706873047524095,5.687175675262306,5.685895877299883,5.67296992914143,5.669353224598754,5.650680601101946,,,,,5.663508916632297,5.596197085517248,5.587654039628357,5.559135196577933,5.5221611572599,5.511671642187769,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.333968081718027,,5.15150331394562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033568942102198004,5.660540722467394,2.21810021018599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.12555529910708,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,59474.0,54933.44130621709,False,False,False,False,629.2325805878309,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,,,,,5.706897834462601,5.687184092612134,5.685901444451048,5.672974523630499,5.669357852520278,5.650685452929453,,,,,5.663513686604557,5.596201937729017,5.5876588158746525,5.559139363417683,5.522165017665834,5.511675180577985,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.333970985848805,,5.151506341270414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370553460560894,5.668608082036868,2.563137448315553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.75733827632681,0,1.0404040404040407,0.8888888888888903,False,True,False,False,0.342827972260246,0.338837864257158,False,False,False,False,59477.0,55003.88407666334,False,False,False,False,619.5235483306551,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,,,,,5.707023576918067,5.687303511896608,5.685982733756099,5.673056372399897,5.6694435780472245,5.650789035675115,,,,5.713333333333334,5.663606896293659,5.5963263312164155,5.587783216529407,5.559252477680699,5.522273720642395,5.5117756319571765,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.334059592099853,,5.151601317796561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0325601314823665,5.6670258040747825,1.3198409824754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030545613530048,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,59377.0,55071.68432353677,False,False,False,False,611.4689196743658,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,,,,,5.706496411886529,5.688649789029537,5.686947265277035,5.674183198987841,5.670650866587569,5.6523583370796135,,,,5.705437905062182,5.664957648591903,5.598368102954203,5.58983853138443,5.561155046336518,5.524128073651308,5.5134955773329075,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.335615145587711,,5.153282929914976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03149688959311509,5.667742907758433,1.024135800654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272966689745399,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,57574.0,55110.47991541992,False,False,False,False,629.9422697569338,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,,,,,5.707255734118002,5.690245949638884,5.688125622820128,5.675476675404351,5.672020533420579,5.654077737451777,,,,5.70772612187882,5.666466492906744,5.60055215570086,5.592035445825617,5.563190523797621,5.526110158275839,5.515335974307561,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.337275275435207,,5.155073931155125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030880472852442352,5.669372382629026,1.4775556575509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.319315488893679,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,59489.0,55178.363947738995,False,False,False,False,649.865645419617,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,,,5.707327123750734,5.6904262891184105,5.68826255526083,5.6756296428414945,5.672182756581962,5.654282558650837,,,,5.707858493668805,5.666645471491035,5.600815412369035,5.592300640769179,5.563437524506134,5.52635150365835,5.515560397187514,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,,5.155293852585875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030385955740985498,5.669551705598882,1.331150968095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.43852793840652,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,59253.0,55241.53659971203,False,False,False,False,643.4491237852043,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,,,5.70667072695381,5.69092094720363,5.68867270935116,5.676198648375661,5.67280438326069,5.655141790476191,,,,5.7064534070683965,5.6673567377217955,5.602023929403394,5.593526486323564,5.564600337431046,5.527504083635808,5.516636020126668,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,,5.156383508718414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029648845745507104,5.669957056745612,0.844651541221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.8518204120198405,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,58063.0,55285.280218321146,False,False,False,False,651.9227807807825,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,,,5.707169836834039,5.691589169536932,5.6891886323774985,5.676756837421314,5.673392436226492,5.655869447453955,,,,5.70739451303155,5.66799968587327,5.602947645059603,5.594456957541661,5.565468953513432,5.528353323654389,5.517426702849654,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,,5.157158088403469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911224008058016,5.670665780664722,1.5228721394356721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578534504301633,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,58894.0,55341.229362223145,False,False,False,False,654.6991717764294,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,,,,,5.708010724862704,5.6922073405705165,5.6896545337013,5.67720418638558,5.673853501347224,5.656398132106657,,,,5.708860076045628,5.66848919742785,5.6035623246585935,5.595071892141634,5.566033402898388,5.528897130603605,5.517931559754925,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.339642380261025,,5.157634251811815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972649419775624,5.671341412569875,1.8520428233083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887333969508074,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,59394.0,55404.06301552201,False,False,False,False,652.3007350047017,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,,,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.15869442293313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314689361,5.672050526996154,0.9847038558876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.7169236914870005,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,58244.0,55448.09304628911,False,False,False,False,660.0170026790474,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,,,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.15869442293313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863567222543146,5.672050526996154,1.3619746782868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.043931627286785,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,58244.0,55491.44044092029,False,False,False,False,649.7841809320854,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,,,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.15869442293313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027541614704431144,5.672050526996154,1.3778957193000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.043931627286785,1,1.021176470588236,0.9223529411764713,False,False,False,False,0.24023113553021647,0.24525487811639776,False,False,False,False,58244.0,55534.11578292152,False,False,False,False,639.7100075843011,False,False,False,False
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,,,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.15869442293313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026852617433871406,5.672050526996154,1.2270488374174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864718284966564,4.974008805755204,False,True,False,False,False,7.21214056352547,1,1.0259433962264162,0.9198113207547177,False,False,False,False,0.22601617857740872,0.23563552834690324,False,False,False,False,58244.0,55576.12949171344,False,False,False,False,629.792022970591,False,False,False,False
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,,,,,5.708163713936366,5.692925114895919,5.6902422319281225,5.677897896054076,5.674593115567382,5.657350485019166,,,,5.708978618772718,5.669309825984558,5.6048326084608835,5.596357275790495,5.567249777796294,5.530098270483081,5.519053460431991,5.612640921076,5.573543697902287,5.499649308853016,5.456498034546313,5.402222827883708,5.34067801412907,,5.158758044939291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02610132715526292,5.6720748976344435,1.2614340324422064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30185142567821,3.994357336652982,False,True,False,False,False,7.21214056352547,1,1.033096926713949,0.9125295508274236,False,False,False,False,0.21894257835481534,0.2272890533508593,False,False,False,False,58244.0,55617.49182517524,False,False,False,False,621.1130768780237,False,False,False,False
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,,,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,,,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,,5.159366223398637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025179535519858017,5.671733667483926,0.3282956712825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.1375498593443893,0,1.0233644859813091,0.9112149532710285,False,False,False,False,0.1524192491329386,0.18985415124189897,False,False,False,False,57544.0,55647.36016897097,False,False,False,False,622.3361299496822,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,,,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,,,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,,5.159366223398637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024741911044802955,5.671733667483926,-0.2721563209782849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363690684879401,1,1.0186915887850476,0.9205607476635521,False,False,False,False,0.11289457611994787,0.1513743636809234,False,False,False,False,57544.0,55676.76543766909,False,False,False,False,612.6875077799197,False,False,False,False
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,,,,,5.706386174979798,5.692530051768011,5.690008798718464,5.677898155836964,5.674637582994663,5.657589016469497,,,5.6779166666666665,5.706087453946093,5.669420982392696,5.605402148254221,5.596953040111763,5.567861146405915,5.530739711141728,5.5196608314575615,5.613171639768555,5.574146826830008,5.500211843904495,5.457074373532457,5.4028080393192175,5.341295895083428,,5.159450212597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024158261974082485,5.6749638090000385,-0.41243898301657017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363690684879401,0,1.007025761124123,0.9297423887587827,False,False,False,False,0.09090876621759104,0.12114156494925724,False,False,False,False,57544.0,55705.71481072848,False,False,False,False,604.738864248448,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,,,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,,,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,,5.160125557970698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023553274862395102,5.674400790454018,-0.3991288051848489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363690684879401,0,1.0093240093240103,0.9254079254079259,False,False,False,False,0.10555493006835764,0.11334824750880744,False,False,False,False,57544.0,55734.21535629858,False,False,False,False,607.7661686787046,False,False,False,False
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,,,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,,,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,,5.160125557970698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023141359564841837,5.674400790454018,-0.19016991813671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.6019236277351432,0,1.0116822429906551,0.9299065420560753,False,False,False,False,0.1202463543506133,0.11679730092971037,False,False,False,False,57544.0,55762.274032945104,False,False,False,False,598.3434373813603,False,False,False,False
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,,,,,5.700705496475572,5.69087479758205,5.688943543009557,5.677656488255465,5.674546917804566,5.6581633786452885,,,5.673778998778999,5.697966325811001,5.669555000798641,5.607154020327751,5.59880472025273,5.5698119195903155,5.53282357153928,5.521643702396902,5.614786148598547,5.576063228770483,5.50206078378579,5.458984797083033,5.404761491452201,5.343368518636528,,5.161790309014624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022773265501644567,5.673765968117133,-0.3849236340962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.8034727733980631,0,1.00232558139535,0.9325581395348841,False,False,False,False,0.14238279416483407,0.1295900475472722,False,False,False,False,55595.0,55759.68063708549,False,False,False,False,619.2838492049051,False,False,False,False
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,,,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,,5.162216503560486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02233790460112034,5.6735878832583415,-0.160618613178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.5843292369626703,0,1.0000000000000013,0.9308755760368664,False,False,False,False,0.1349896233863055,0.13228983546678885,False,False,False,False,56096.0,55764.894890774085,False,False,False,False,617.4499910776973,False,False,False,False
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,,,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,,5.162216503560486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022249202839962567,5.6735878832583415,-0.6107132626763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0,0,1.0000000000000013,0.9357798165137617,True,False,False,False,0.09090876621759104,0.11159930084218994,False,False,False,False,56096.0,55770.02830332022,True,False,False,False,607.8771229989733,True,False,False,False
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,,,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,,5.162216503560486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02208541975495455,5.6735878832583415,-0.3888485414190468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703583008359587,0,0.9977064220183499,0.9403669724770648,True,False,False,False,0.09822659727857555,0.10491294906038275,False,False,False,False,56096.0,55775.082128074944,False,False,False,False,598.4526714796093,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,,,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,,5.162216503560486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021919590973721176,5.6735878832583415,-0.39179030615294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703583008359587,0,0.9977168949771702,0.9383561643835623,False,False,False,False,0.1202463543506133,0.11257965170549802,False,False,False,False,56096.0,55780.0575989575,False,False,False,False,589.1743354876774,False,False,False,False
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,,,,,5.698683979461336,5.690159940034657,5.6884585927838405,5.677495512591773,5.674444767426633,5.658321798991202,,,5.672562724014337,5.6953720369626355,5.66953972500025,5.607789644499112,5.599482956834175,5.570543862363392,5.53361809806172,5.522403193537843,5.615366077890578,5.576779568305549,5.502773400163192,5.459726559445577,5.405524582973278,5.3441815383963425,,5.162714394059822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021751669708827068,5.678697276081078,-0.6297114779891642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703583008359587,0,0.9954337899543392,0.9452054794520552,False,False,False,False,0.09090876621759104,0.10174420896154454,False,False,False,False,56096.0,55784.95593075661,False,False,False,False,589.3421752475583,False,False,False,False
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,,,,,5.695887693578722,5.689034096208011,5.687666680674917,5.6771591400914145,5.674188912597412,5.658422938585869,,,5.6703116531165305,5.6919257798494085,5.669401382986098,5.6085610346243016,5.600316737617056,5.571470756027934,5.534643741961331,5.523388273523552,5.616059607117384,5.577682474222024,5.503703750917452,5.460703262497534,5.406536309195223,5.345264659678559,,5.163954802539855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021472169290521703,5.677573134656187,-0.5855549332752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703583008359587,0,0.9954233409610997,0.947368421052632,False,False,False,False,0.09090876621759104,0.0963264875895678,False,False,False,False,56096.0,55789.778319427045,False,False,False,False,603.4609012127125,False,False,False,False
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,,,,5.695000000000001,5.695878062351119,5.689068613815486,5.6876985920207535,5.677217706722218,5.674255150393003,5.658525013193084,,,5.671119324735241,5.691970960220448,5.669480262313213,5.608727178918514,5.600487876233597,5.571641628427656,5.534819367509847,5.523554448608429,5.616217557765936,5.57785193287037,5.5038573325407825,5.460859009554611,5.4066931981309425,5.3454291676937356,,5.1641371970752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0209066996457321,5.677947832771482,0.8156317122009111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.564396656505657,0,0.9977426636568861,0.9390519187358918,False,False,False,False,0.18709784420698772,0.14171216589827776,False,False,False,False,56304.0,55797.75074858321,False,False,False,False,597.3297244497247,False,False,False,False
2025-09-29 15:00:00+00:00,5.69,5.695,5.665,5.665,400.0,,,,5.681842105263157,5.695451348083047,5.688913801008713,5.687593207327953,5.677203794318452,5.67425968172854,5.658612957180096,,,5.6713490184472715,5.691504500790215,5.669512778219588,5.608971243996382,5.600745978275619,5.571915843116447,5.535113994619476,5.523835939375636,5.616442877129772,5.578121041089566,5.504121158633875,5.461132407499022,5.4069735319546846,5.345727019538467,,5.1644744024713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020473010138494698,5.677969474460188,-0.6334913318780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92458209936022,-8.034661720688604,False,True,False,True,True,0.5833113546810331,1,0.9910514541387039,0.9418344519015661,False,False,False,False,0.14238279416483407,0.14204748003155593,False,False,False,False,55904.0,55799.398023798974,False,False,False,False,594.2703488768607,False,False,False,False
2025-09-29 16:00:00+00:00,5.665,5.68,5.665,5.665,199.0,,,,5.678921933085501,5.695195161018377,5.68881082017748,5.687520868630935,5.677181381362599,5.674246828405355,5.658643117316403,,,5.67131043074122,5.691214411605206,5.669514201945147,5.6090828539219855,5.600865117512134,5.572045132886001,5.535254888066557,5.523970972374394,5.616544814591643,5.578247486727663,5.5042482776680295,5.461264989271731,5.407110182279563,5.34587275329196,,5.164640355001276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020026334014013016,5.677900712232337,-0.644187409603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3607108465858,-8.034661720688604,False,True,False,True,False,0.5833113546810118,1,1.000000000000001,0.9481981981981985,False,False,False,False,0.1202463543506133,0.13114691719108462,False,False,False,False,55904.0,55801.0197598641,False,False,False,False,588.1421264136535,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.67,5.66,5.665,0.0,,,,5.678921933085501,5.695195161018377,5.68881082017748,5.687520868630935,5.677181381362599,5.674246828405355,5.658643117316403,,,5.67131043074122,5.691214411605206,5.669514201945147,5.6090828539219855,5.600865117512134,5.572045132886001,5.535254888066557,5.523970972374394,5.616544814591643,5.578247486727663,5.5042482776680295,5.461264989271731,5.407110182279563,5.34587275329196,,5.164640355001276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02015100650215329,5.677900712232337,-0.6402018792936571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98479667806953,-8.034661720688604,False,True,False,True,False,0.5833113546810118,1,0.9932584269662935,0.946067415730337,False,False,False,False,0.09822659727857555,0.11468675723483009,False,False,False,False,55904.0,55802.616352734425,False,False,False,False,579.0236438335968,False,False,False,False
2025-09-29 18:00:00+00:00,5.665,5.67,5.665,5.67,22.0,,,,5.678640932850823,5.695165302479116,5.688798501544941,5.687512150626462,5.677178339037971,5.674244856403725,5.658645953917459,,,5.671301045995127,5.691180339334868,5.669513820589225,5.6090948307545325,5.600877946608126,5.572059162466637,5.5352702537215,5.523985715125692,5.616555709618297,5.578261190744544,5.504262177880293,5.461279519271251,5.4071251849144595,5.3458887737174186,,5.164658634339405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020240669076674482,5.677890599840292,-0.38983888380374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01681031350889,-8.034661720688604,False,True,False,True,False,1.3892327530758557,1,0.9977426636568861,0.948081264108352,False,False,False,False,0.10555493006835764,0.11012084365159386,False,False,False,False,55926.0,55804.52927749823,False,False,False,False,570.3876183478046,False,False,False,False
