date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_489,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_144,aVWAP_OB_bull_634,aVWAP_OB_bull_275,aVWAP_OB_bull_165,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391133920736694,5.609266666666666,-0.24919938878124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16073841027344,-12.371546815739933,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712991019481746,False,False,True,False,2032.0,1655.155865621538,False,False,False,False,12.295622957131487,False,False,False,False
2025-07-08 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357100945590749,5.609266666666666,-0.25053348693028393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15612356073329,-12.748421790490198,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712984418572999,False,False,True,False,2032.0,1660.9984103405836,False,False,False,False,12.104993143842627,False,False,False,False
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318814106437224,5.609266666666666,-0.25205151470497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1530469943732,-13.073255366299811,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712981118118622,False,False,True,False,2032.0,1666.750372970962,False,False,False,False,11.917318831534988,False,False,False,False
2025-07-08 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276195553886841,5.609266666666666,-0.2537630723887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15099595013314,-13.351973697736646,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712979467891434,False,False,True,False,2032.0,1672.4131578861407,False,False,False,False,11.732554198487934,False,False,False,False
2025-07-08 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622915637861079,5.609266666666666,-0.2556793520444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149628587306424,-13.590152602171827,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.1971297864277784,False,False,True,False,2032.0,1677.9881476863557,False,False,False,False,11.550654133395097,False,False,False,False
2025-07-08 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177595599210559,5.609266666666666,-0.2578133581405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14871701208862,-13.792941158918147,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978230221045,False,False,False,False,2032.0,1683.4767035361797,False,False,False,False,11.371574224350212,False,False,False,False
2025-07-09 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121398959814944,5.609266666666666,-0.2601801772964008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14810929527675,-13.9650230453868,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978023942646,False,False,False,False,2032.0,1688.8801654968588,False,False,False,False,11.195270748003697,False,False,False,False
2025-07-09 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060437500931838,5.609266666666666,-0.26279730900974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1477041507355,-14.110605850427731,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977920803448,False,False,False,False,2032.0,1694.1998528534964,False,False,False,False,11.02170065888736,False,False,False,False
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994565857492771,5.609266666666666,-0.26568507286911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14743405437467,-14.233430239825736,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297786923385,False,False,False,False,2032.0,1699.437064437163,False,False,False,False,10.85082157890461,False,False,False,False
2025-07-09 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592362022555251,5.609266666666666,-0.268867112681604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14725399013412,-14.336792473418015,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977843449048,False,False,False,False,2032.0,1704.593078942013,False,False,False,False,10.682591786983608,False,False,False,False
2025-07-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847415922693644,5.609266666666666,-0.2723710246923884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14713394730708,-14.423575241805366,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297783055665,False,False,False,False,2032.0,1709.669155237486,False,False,False,False,10.516970208890838,False,False,False,False
2025-07-09 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765744445343305,5.609266666666666,-0.2762291464292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147053918755724,-14.496283044295694,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782411045,False,False,False,False,2032.0,1714.6665326756643,False,False,False,False,10.353916407202608,False,False,False,False
2025-07-10 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697936089118042,5.609266666666666,-0.27951641467308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14700056638815,-14.557079358225394,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782088735,False,False,False,False,2032.0,1719.586431393871,False,False,False,False,10.193390571432024,False,False,False,False
2025-07-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562543675982024,5.609266666666666,-0.28311875764781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146964998143105,-14.607823668061151,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.197129778192758,False,False,False,False,2032.0,1724.4300526125708,False,False,False,False,10.035353508309047,False,False,False,False
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548062562570495,5.609266666666666,-0.28706717862401876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146941285979736,-14.650107056978072,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818470023,False,False,False,False,2032.0,1729.198578928655,False,False,False,False,9.879766632211233,False,False,False,False
2025-07-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465606467177464,5.609266666666666,-0.2913979768267394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14692547787082,-14.685285543680052,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818067134,False,False,False,False,2032.0,1733.8931746041799,False,False,False,False,9.72659195574284,False,False,False,False
2025-07-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377834722851229,5.609266666666666,-0.29615388883172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14691493913155,-14.714510701982931,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297781786569,False,False,False,False,2032.0,1738.5149858506265,False,False,False,False,9.575792080460005,False,False,False,False
2025-07-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284482468033457,5.609266666666666,-0.30138555219000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690791330537,-14.738757356102617,False,True,False,True,False,20.0,0,1.4065040650406506,0.6605691056910569,False,False,False,False,0.19712977817664248,0.1971297781776497,False,False,False,False,2032.0,1743.0651411087565,False,False,False,False,9.427330187739694,False,False,False,False
2025-07-11 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185248306493915,5.609266666666666,-0.30715340375735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690322942125,-14.75884832292985,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781771461,False,False,False,False,2032.0,1747.5447513241247,False,False,False,False,9.28117002979024,False,False,False,False
2025-07-11 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507978753900588,5.609266666666666,-0.3135301731493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146900106831836,-14.77547629224987,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781768943,False,False,False,False,2032.0,1751.9549102183241,False,False,False,False,9.137275920801244,False,False,False,False
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.54,14.0,,,,5.654144144144144,5.059972222222223,,,,,4.537167563412758,,5.059972222222223,4.537167563412758,4.514079694053787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49727998892713043,5.510000000000001,0.06032818667150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46894194186032,3.372859003383496,True,False,True,False,True,20.0,0,1.3921568627450982,0.572549019607843,False,False,False,False,0.2130103792689355,0.2050700787229149,False,False,False,False,2046.0,1756.5137488195905,False,False,False,False,9.212666991796574,False,False,False,False
2025-07-11 17:00:00+00:00,5.54,5.54,5.475,5.475,100.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485450705414429,5.498222222222223,-0.04783641668086272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143272917856414,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.5831739961759081,False,False,False,False,0.21744017666226179,0.21125512769258836,False,False,False,False,1946.0,1759.4515201557208,False,False,False,False,10.620222542311357,False,False,False,False
2025-07-11 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728438498133241,5.498222222222223,-0.049111820385083486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92616023518714,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.208597424161168,False,False,False,False,1946.0,1762.3437446494304,False,False,False,False,10.455567929252267,False,False,False,False
2025-07-11 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45939541154012736,5.498222222222223,-0.05054953018440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78141844674096,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20726857239545782,False,False,False,False,1946.0,1765.191128453315,False,False,False,False,10.293466100891767,False,False,False,False
2025-07-14 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44502910118427036,5.498222222222223,-0.05218135659089829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68492392111017,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20660414651260273,False,False,False,False,1946.0,1767.9943667718683,False,False,False,False,10.133877479172513,False,False,False,False
2025-07-14 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296528558924692,5.498222222222223,-0.05404880219866449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62059423735631,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20627193357117518,False,False,False,False,1946.0,1770.754144031219,False,False,False,False,9.976763099650459,False,False,False,False
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131539315692751,5.498222222222223,-0.05620719167313456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5777077815204,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20610582710046138,False,False,False,False,1946.0,1773.4711340462388,False,False,False,False,9.822084601981459,False,False,False,False
2025-07-14 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953918116054789,5.498222222222223,-0.058732177907099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549116810963135,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20602277386510448,False,False,False,False,1946.0,1776.1460001850567,False,False,False,False,9.66980422055539,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376187608936146,5.498222222222223,-0.061730428303833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530056163924954,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20598124724742606,False,False,False,False,1946.0,1778.7793955310246,False,False,False,False,9.519884775275461,False,False,False,False
2025-07-14 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35530756883078896,5.498222222222223,-0.06535808482391962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5173490658995,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20596048393858685,False,False,False,False,1946.0,1781.3719630421715,False,False,False,False,9.372289662480492,False,False,False,False
2025-07-15 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324360671448209,5.498222222222223,-0.06985470145183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50887766721586,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059501022841672,False,False,False,False,1946.0,1783.9243357081843,False,False,False,False,9.226982846007926,False,False,False,False
2025-07-15 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30712852021247516,5.498222222222223,-0.07561076452996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50323006809344,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594491145695742,False,False,False,False,1946.0,1786.4371367049566,False,False,False,False,9.0839288483954,False,False,False,False
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787221484489753,5.498222222222223,-0.08331674519391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499465002011824,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059423160433525,False,False,False,False,1946.0,1788.9109795467402,False,False,False,False,8.943092742218727,False,False,False,False
2025-07-15 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626385005705721,5.498222222222223,-0.088418956747674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49695495795741,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594101833655004,False,False,False,False,1946.0,1791.346468235938,False,False,False,False,8.804440141564173,False,False,False,False
2025-07-15 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24502735644287074,5.498222222222223,-0.09477399813370527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495281595254475,3.372859003383496,True,False,True,False,False,20.0,1,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059403694831488,False,False,False,False,1946.0,1793.7441974105743,False,False,False,False,8.667937193632946,False,False,False,False
