date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.605,5.62,5.46,5.53,85264.0,,,,5.623432579388897,5.753837702568684,5.74753320779212,5.724810663694875,5.631635988431824,5.541724211971409,5.435338829620453,5.557911416907646,5.510643825870535,5.519783850308961,5.700873356480032,5.638028891796836,5.451651556133747,5.421723539041579,5.418306860732353,5.4768608962971195,5.458664007056497,5.565166068028287,5.717208344331536,5.5107474994344665,5.705577279979474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38115302783875105,5.5763704344970915,-0.12165831335520308,0.0,0.0,0.0,0.0,50.90477943525621,-0.24606222385446586,True,False,False,False,False,0.0,0,0.9783802333562116,0.9701441317776254,False,False,False,False,-0.12325554257099769,-0.09097839631196025,False,False,False,False,-490244.0,-260259.3281692205,False,False,False,False,21099.629675605513,False,False,False,False
2025-08-07 18:00:00+00:00,5.525,5.545,5.465,5.535,26745.0,,,,5.618864740843414,5.750064299776431,5.744590199374278,5.722266338903169,5.630521946648828,5.541506294622673,5.435870106442983,5.556375899268542,5.510749501956646,5.519675646959692,5.698703617219297,5.636824821845342,5.452102590717161,5.422324376215025,5.418916766408928,5.477059207846681,5.458918854264027,5.563340684617223,5.714784998490655,5.510762939051331,5.705171746205923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645290309624616,5.5749453591774145,-0.10958073509796223,0.0,0.0,0.0,0.0,48.92943234804817,5.151610142774388,True,False,False,False,False,0.0,0,0.9759945130315504,0.9753086419753088,False,False,False,False,-0.13913415920902222,-0.11505627776049124,False,False,False,False,-463499.0,-263410.3308332636,False,False,False,False,21187.154796913954,False,False,False,False
2025-08-07 19:00:00+00:00,5.535,5.545,5.42,5.495,137431.0,,,,5.59534039180244,5.730286202975868,5.728840378315382,5.708446315216482,5.623791747630322,5.5393008464202,5.4375532323139515,5.5455488952478245,5.5080801769265335,5.516238603692883,5.6867046210382455,5.629634867029315,5.453322522568333,5.424385865259054,5.421043752414795,5.477309228898179,5.459549208973006,5.551262758133227,5.701551800795977,5.510321616345828,5.702808349975697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351701309083187,5.568696813203756,-0.20954375573940376,0.0,0.0,0.0,0.0,46.570219968129244,2.7513208566386567,False,False,False,True,False,0.0,0,0.972051806407635,0.9740967961826859,False,False,False,False,-0.14937828037733236,-0.13221727906891179,False,False,False,False,-600930.0,-268643.19392111996,False,False,False,False,22989.384955101334,False,False,False,False
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,,,6.655,5.710923619402483,5.775711643896466,5.76618196048633,5.7451653923089445,5.655949432173097,5.569340249540034,5.464688744954374,5.652658609336211,5.589345534718256,5.592364498625826,5.72299140524513,5.662336868121124,5.481811292182563,5.450927780020788,5.447133513562666,5.498024349401115,5.477946240390022,5.659186583854186,5.738145007352277,5.524566102238011,5.709841901292118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35455373549205205,5.69878288003527,2.414914960003075,0.0,0.0,0.0,0.0,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535573617819814,0,0.9783750386160027,0.9295644114921224,False,False,False,False,0.34282820897627986,0.10530546495368404,False,False,False,False,-506376.0,-272328.97386032745,False,False,False,False,24098.913870526118,False,False,False,False
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,,,6.5838793169409975,5.754418830784341,5.794193452538911,5.781637823590041,5.76050064411857,5.669878066749846,5.582695795979073,5.477078506590162,5.694436681439718,5.622879725222076,5.623961958187725,5.738277615252425,5.676463011414532,5.494752270908081,5.463087783269793,5.459101734471381,5.507498804288376,5.486419236809269,5.701129400490707,5.753470038137614,5.531102586466813,5.712960910864819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35145546794147703,5.717919544291481,1.9407308120814222,0.0,0.0,0.0,0.0,63.040298848239495,5.20698942194273,True,False,True,False,True,13.39417891618027,0,0.9751289050652112,0.9581437670609647,False,False,False,False,0.24682571971208586,0.17606559233288493,False,False,False,False,-559940.0,-276788.0595369115,False,False,False,False,24555.736911293152,False,False,False,False
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,,,6.568428272693373,5.797813674722887,5.813936093907595,5.798278483745312,5.776993153827361,5.684829063299081,5.596985161738643,5.4902994073729445,5.736364045599394,5.657206980581925,5.6564477823943,5.754695864666941,5.691624311875654,5.508555972257175,5.476062088815332,5.471874210911821,5.51768337428636,5.495536581589827,5.743198929855706,5.769944350721481,5.538181898454695,5.716415251446334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573125792346191,5.739564730960247,2.422067733785242,0.0,0.0,0.0,0.0,67.51805238166139,9.053929651781957,True,False,True,False,True,16.12119484561973,0,0.9768907563025213,0.9651860744297722,False,False,False,False,0.24682571971208545,0.2114456560224852,False,False,False,False,-505139.0,-280328.38419525395,False,False,False,False,25024.655718870003,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,,,6.570592613509881,5.828444439079874,5.828624878487675,5.810739800103242,5.789336231849305,5.696013482238034,5.607655339221337,5.50015823578911,5.76609901320594,5.6819377691136745,5.679932217564295,5.766974025938373,5.7029641958266,5.5188447939930745,5.485737074804565,5.48140067590109,5.525322710158234,5.502382329103705,5.77302131276823,5.782270647149067,5.543524244888369,5.719065344732552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626283556540236,5.755556763070709,2.1218507183244144,0.0,0.0,0.0,0.0,69.13306264915464,10.442283287428154,True,False,True,False,True,14.542832173182592,0,0.9836455545643775,0.9607493309545053,False,False,False,False,0.300241611172673,0.2558436335975791,False,False,False,False,-544798.0,-284428.6883162578,False,False,False,False,25251.544777492174,False,False,False,False
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,,,6.566035688294727,5.845054257072415,5.836855817036897,5.817773684746297,5.796325756516465,5.702431631817213,5.61383525800413,5.505922454415425,5.782434710882938,5.695816600371675,5.693143410501098,5.773948043804071,5.709464946978018,5.524848765865249,5.49140079164443,5.486980242415996,5.529796517904483,5.506402272059653,5.78938332973666,5.78925748401777,5.546660094142843,5.720606639150609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701378243425357,5.76396206026178,2.083110368706011,0.0,0.0,0.0,0.0,70.27884623873955,11.676059448141515,True,False,True,False,True,14.676110848076561,0,0.9770250368188517,0.9675994108983801,False,False,False,False,0.258687447670055,0.25726554063381707,False,False,False,False,-519884.0,-288079.15826484293,False,False,False,False,25246.311525127952,False,False,False,False
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,,,6.534039146054994,5.894828863215483,5.862961297053474,5.8403679368748,5.818897426597499,5.72362044922352,5.63454623895429,5.525537080619896,5.8324558646040385,5.739851971349883,5.73523504082918,5.796583262376375,5.730890054070432,5.545213759545927,5.510712107002952,5.506020631900345,5.545072382968245,5.5201911336055,5.839375563747335,5.8118568343456865,5.557416845599857,5.725825165147352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746479067792464,5.788723210268438,1.6316033765851103,0.0,0.0,0.0,0.0,68.56848599010871,11.676059448141515,True,False,True,False,True,12.033064161604731,0,0.9738619676945672,0.9773861967694568,False,False,False,False,0.2371711952778787,0.2472183679558479,False,False,False,False,-614242.0,-293135.9465087988,False,False,False,False,26317.81057125,False,False,False,False
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,,,6.5476559775327745,5.925998840336676,5.880112599849118,5.855225769018813,5.833638976509202,5.737136580511098,5.647507224456442,5.537591801793184,5.863274620810131,5.766787153715719,5.761056326390521,5.811264538021706,5.744575253381123,5.557755653745202,5.522557560517822,5.517696117445857,5.554558788434184,5.52873739554852,5.870228070954717,5.826583405069225,5.564162726450311,5.7292671950011815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494188165523013,5.806382530720072,2.061655296813675,1.0,6.555,6.54,855.0,69.12023309778516,11.676059448141515,True,False,True,False,True,14.71889955592308,0,0.9757715604268823,0.9532737236804156,False,False,False,False,0.32813105814448545,0.2876747130501667,False,False,False,False,-565301.0,-297355.55974122055,False,False,False,False,26668.557694176357,False,False,False,False
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,,,6.551445500742394,5.93804432696432,5.886943586576076,5.86117819403613,5.839554450639648,5.7426007321223365,5.652772192746794,5.542513776061393,5.875276473224799,5.777434053209747,5.771284849623358,5.8171646754497,5.750104262862109,5.562870019120105,5.527397618869083,5.5224684377303825,5.558442780313739,5.5322432213653885,5.882233642346455,5.832495678257649,5.566933724290045,5.730680832794985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39480913395243183,5.813232975714122,2.1320859926895652,0.0,0.0,0.0,0.0,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431895779907322,0,0.9810017271157169,0.9559585492227981,False,False,False,False,0.30134826462843367,0.2945114888393002,False,False,False,False,-544606.0,-301188.8999002714,False,False,False,False,26575.944396592226,False,False,False,False
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,,,6.565637632247282,5.968240616584583,5.904442565395516,5.8764624779033525,5.8547267878622264,5.756569235620578,5.666187658524256,5.55501788078917,5.905310198228094,5.8041498349298335,5.796987807686651,5.832279542041539,5.764240207279563,5.575864124995305,5.539690462303514,5.534589770493881,5.568348014117659,5.54118580775503,5.912282299508393,5.847653864297577,5.574028179530956,5.734348532152346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033543252671636,5.830845055003735,2.117629318665447,0.0,0.0,0.0,0.0,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821481149175714,0,0.9856733524355303,0.9489971346704873,False,False,False,False,0.3348970097452412,0.3147042492922707,False,False,False,False,-494009.0,-304178.3588165462,False,False,False,False,26948.363863311723,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,,,6.567494450673335,5.984090064944855,5.914026622070289,5.884918929764646,5.863157712483947,5.7644732431694665,5.6738753177730015,5.562277242751042,5.921348590526945,5.818818889178297,5.811144538645156,5.840713208170289,5.7722277630124035,5.5833876085013765,5.546839409683012,5.541643922420251,5.574112934399629,5.54641036785303,5.928300418794343,5.856088013735089,5.578171974599352,5.736467114607254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40878023347429165,5.8400477432118345,1.6633687275168296,-1.0,6.595,6.575,857.0,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605904603528622,0,0.9823813583404377,0.9491332764990056,False,False,False,False,0.310227593223647,0.31246592125795886,False,False,False,False,-526553.0,-307626.0276721036,False,False,False,False,27035.11791194255,False,False,False,False
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,,,6.565395704861193,5.997384249711895,5.922347552518554,5.892322664433051,5.870566176460411,5.771524274045081,5.680804830779186,5.568889895309958,5.9350011933927265,5.831595845313985,5.82350580304213,5.84814986473283,5.779345131444909,5.5902260531376715,5.553360415501382,5.5480820584158765,5.5793745337246845,5.551193352489601,5.9419153913856615,5.863507552651463,5.581964682367263,5.738388529112435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41593872989545494,5.8477751717629145,1.6281841039599858,0.0,0.0,0.0,0.0,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674138244888564,0,0.9801531046214915,0.9574709384746244,False,False,False,False,0.2673589297099521,0.28991242548395546,False,False,False,False,-494531.0,-310523.77918106323,False,False,False,False,27112.43391330778,False,False,False,False
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,,,6.562204908959928,6.04046631475122,5.950502799269848,5.917568602832617,5.895849669435796,5.795718673523825,5.704649923777011,5.59172543673153,5.97947898879869,5.873869701786094,5.8645303670888795,5.873546646054375,5.803752583185442,5.613808773811103,5.575893950631256,5.570339116530294,5.597654840729909,5.567850783184609,5.986246326235912,5.88883396642741,5.595231523582679,5.7451774362836705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42401036873266446,5.873896897033312,1.5945437961517546,1.0,7.04,6.575,0.0,65.20767051245538,13.802915807639536,True,False,True,False,False,13.019958832884821,0,0.9813189923577699,0.9569770733088027,False,False,False,False,0.2717093676491863,0.2808108965665709,False,False,False,False,-382276.0,-311636.2167131398,False,False,False,False,28432.473697597583,False,False,False,False
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,,7.183333333333334,6.621422251146322,6.09334961956587,5.983961143463873,5.9470734210107015,5.924959079859315,5.822002868801218,5.7294177211688675,5.614391505516684,6.031298425621663,5.920066889198806,5.909240692505424,5.902356487357762,5.83037378320076,5.637387906168569,5.59813864958979,5.592275579338208,5.615977612272697,5.584401096316771,6.038173417799803,5.917854440381931,5.60862741390646,5.7526109163949215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45610540902752045,5.908046183152288,2.9093139230182796,1.0,7.235,6.595,860.0,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0,0,0.9850177063470444,0.9414328520839007,False,False,False,False,0.34282821884960424,0.31181955770808756,False,False,False,False,-312837.0,-311654.8335082849,False,False,False,False,29068.233795309246,False,False,False,False
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,,7.234652065290222,6.675723050516339,6.14257854441873,6.016019290116396,5.975484015457599,5.952987691390193,5.847340392896757,5.7532837611340515,5.636228363675128,6.079606510444764,5.9634596280992325,5.951320996081129,5.9300912566071915,5.856030142087936,5.660091645256018,5.619572200852275,5.613416960446616,5.633722919386368,5.60045015076687,6.086575240950361,5.945795476576859,5.621675543327077,5.759943687510268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889812170530157,5.9403111232091765,2.790881999548998,0.0,0.0,0.0,0.0,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0,0,0.9972803916236066,0.9385368506935003,False,False,False,False,0.34282822086352205,0.3273238892858048,False,False,False,False,-248453.0,-310674.9601205595,False,False,False,False,29615.7650542967,False,False,False,False
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,,7.2807956302409185,6.7232807903544165,6.18607718132394,6.045014342689451,6.001286681772619,5.978442994327346,5.870375967779346,5.774975617008556,5.656074319158084,6.122335755507461,6.002070450917461,5.988824963291987,5.955276080610231,5.879350806742876,5.680715261070679,5.63905386644778,5.632636881578955,5.649922906988951,5.6151179840606416,6.1293832050800265,5.97116992687258,5.633646261796036,5.766743476363751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272038684597611,5.969196272074981,2.875175655204269,1.0,7.355,7.33,0.0,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0,0,0.9983875302338082,0.9279763504434292,False,False,False,False,0.34282822175133343,0.3350760555185691,False,False,False,False,-191907.0,-308833.5963977601,False,False,False,False,30033.288076710705,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.53,7.355,7.415,38542.0,,7.306478573186378,6.7541057314868524,6.215033866907291,6.064700572685344,6.0188731971843215,5.995799733783022,5.8861234288026685,5.78982226156566,5.669677645983783,6.150840092012432,6.027996584304908,6.014043321509494,5.972453583802546,5.895288499543018,5.694842151092898,5.652411364319277,5.645817878335579,5.661065425900127,5.6252193551703975,6.157933932296178,5.98847311515634,5.641912127266548,5.7714686832418165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601324409024796,5.98863195607122,2.54648354526767,0.0,0.0,0.0,0.0,77.33629570117841,21.236828609771464,True,False,True,False,True,20.0,0,1.008540165465706,0.9231385108086472,False,False,False,False,0.342828223131019,0.33895213932479407,False,False,False,False,-230449.0,-307618.3313373297,False,False,False,False,30165.20609102527,False,False,False,False
2025-08-12 18:00:00+00:00,7.415,7.525,7.38,7.44,31227.0,,7.323506837396562,6.777694039010187,6.237803946505155,6.080416106069219,6.032956057307258,6.009705101537693,5.898772772154768,5.801765599267833,5.680639837540382,6.1733009467708415,6.048540262244276,6.034047919363285,5.986220783188197,5.9080871879836385,5.706219259179843,5.663178666269367,5.656444976885662,5.6700671328135925,5.633388834383005,6.180426526232511,6.0023372684039105,5.6486093271616715,5.775311853512349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915671886935225,6.004043375851255,2.427377061462889,0.0,0.0,0.0,0.0,77.93656029144078,22.07239683142143,True,False,True,False,True,20.0,0,1.0095795635976588,0.9262905800957959,False,False,False,False,0.3428282232626042,0.34089018129369913,False,False,False,False,-199222.0,-305937.76806078193,False,False,False,False,30181.668012094644,False,False,False,False
2025-08-12 19:00:00+00:00,7.445,7.7,7.445,7.645,146015.0,,7.421709811327259,6.889971868485286,6.3457922972788605,6.156882881557348,6.101818603964737,6.077699312976953,5.960712176127336,5.860235469065232,5.734310319392408,6.279887253250292,6.146610855359297,6.129717759592283,6.053528766108005,5.97074125984124,5.761883993118582,5.715904153141422,5.708497737501967,5.714395786805139,5.673681290557561,6.287157652419664,6.070126023339962,5.681804802987337,5.794623707369782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283374530894799,6.078437717363249,2.49318622490845,0.0,0.0,0.0,0.0,79.42100537772528,23.79355827156631,True,False,True,False,True,20.0,0,1.011594202898551,0.9177865612648224,False,False,False,False,0.34282822475943486,0.341859203026567,False,False,False,False,-53207.0,-302019.46157921944,False,False,False,False,31977.533624310232,False,False,False,False
2025-08-13 14:00:00+00:00,7.545,7.625,7.49,7.555,18673.0,,7.427641767845346,6.901459224161,6.3579744942775145,6.1658527783411525,6.10996605923993,6.085758804199173,5.968123097922991,5.8672733030676305,5.740815073502871,6.291998203606603,6.1579421930458,6.140803378984262,6.061520128477872,5.978231078150118,5.76861704142386,5.722301230472564,5.714816953889973,5.719800680918524,5.678610385762844,6.299275934900333,6.078165318104009,5.685881586823487,5.797009727148883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590838098971088,6.087031209246467,2.2272869834000337,0.0,0.0,0.0,0.0,78.44700827149235,23.79355827156631,True,False,True,False,True,20.0,0,1.0110034058160862,0.9214042441708151,False,False,False,False,0.33838632226802096,0.340122762647294,False,False,False,False,-71880.0,-298451.4079113246,False,False,False,False,31771.26178517364,False,False,False,False
2025-08-13 15:00:00+00:00,7.555,7.75,7.515,7.75,20153.0,,7.438693601271071,6.9155204884334065,6.372085422225348,6.176195388881694,6.119348389661785,6.095031496674469,5.976618021988174,5.875316328026974,5.748224801277188,6.305979236969176,6.170957874586584,6.153532177000836,6.070706166180274,5.986818738154409,5.776291023227346,5.729585346549439,5.722011525990246,5.72596147012109,5.684225262160418,6.31327043401424,6.087412123838471,5.690530894172371,5.7997454413406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944947803979669,6.096977739717338,2.3801795304140794,1.0,7.705,7.625,876.0,78.96031246545077,23.953347448292263,True,False,True,False,True,20.0,0,1.012976901116014,0.9153906047235922,False,False,False,False,0.3428282254551758,0.3414754940512349,False,False,False,False,-51727.0,-294626.22329254437,False,False,False,False,31591.13369548102,False,False,False,False
2025-08-13 16:00:00+00:00,7.745,7.83,7.705,7.8,23286.0,,7.455583291512284,6.933345197865922,6.389324818722316,6.188810204662207,6.130785234652289,6.106327398455894,5.986939751123966,5.885067459015512,5.757186830190668,6.323019503353108,6.186770322463262,6.168993756813499,6.081889147125277,5.9972549856929795,5.7855759879608994,5.7383929198578585,5.730710193147244,5.733419370569621,5.691019856034136,6.330331411467217,6.098674127420106,5.696163732718433,5.8030760819470375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288613667165468,6.109136132792971,2.319870340808726,1.0,7.785,7.75,869.0,79.57639083055,24.92651926486822,True,False,True,False,True,20.0,0,1.03129074315515,0.9100391134289438,False,False,False,False,0.34282822690722015,0.3421518604792275,False,False,False,False,-28441.0,-290499.32060583826,False,False,False,False,31462.371932760387,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.89,7.785,7.845,15821.0,,7.4681468788603675,6.9458949013843805,6.401307860574743,6.197596381442017,6.138753614771026,6.11419585328171,5.994124436367048,5.891849709360209,5.763415220040362,6.334854864845938,6.197746748152741,6.179728012234004,6.089677071912102,6.004519604132307,5.792029109191284,5.7445134865466505,5.736755112505184,5.738607451654699,5.6957467898207605,6.34218215708067,6.106518362000173,5.700086325222343,5.805403046955561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614776412989546,6.117605170867275,2.2684774121352738,0.0,0.0,0.0,0.0,80.24241206313755,25.94047304576941,True,False,True,False,True,20.0,0,1.0346444386559004,0.9059650950768433,False,False,False,False,0.34282822760425985,0.34249004404174366,False,False,False,False,-12620.0,-286191.11408481747,False,False,False,False,31219.870042329992,False,False,False,False
2025-08-13 18:00:00+00:00,7.845,7.885,7.81,7.845,18939.0,,7.48239823070424,6.960577137960523,6.415460008409848,6.208034149058024,6.14823223897678,6.123557629244215,6.002682951083895,5.899934547847967,5.77084606848524,6.3488438141406,6.210748813791863,6.192448674034164,6.098944749988142,6.013172276566691,5.7997258725886045,5.751816736114106,5.743968749031569,5.7448040892853935,5.701395540637518,6.356188117684397,6.1158518556488985,5.704777716373343,5.808190732269033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79192443219434,6.127646992083704,2.1685819228454544,0.0,0.0,0.0,0.0,80.68642621819592,26.734840176937382,True,False,True,False,True,20.0,0,1.0361790733992715,0.9047371160853723,False,False,False,False,0.34282822770096355,0.3426591358713536,False,False,False,False,-12620.0,-281949.7014633474,False,False,False,False,31029.468956402394,False,False,False,False
2025-08-13 19:00:00+00:00,7.845,7.93,7.71,7.795,84826.0,,7.529911162295661,7.018483078070671,6.474118133500011,6.252242534315759,6.188577621603016,6.163448987985235,6.039355591526108,5.93470360552959,5.802937569176574,6.407056175512686,6.265359848477231,6.245963183716734,6.13847409533496,6.050228847233194,5.832925547915445,5.783377935900936,5.775153987386714,5.7716622547404315,5.725929057057517,6.414446956917019,6.155634950727409,5.725201564199431,5.820370874836407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187935422711191,6.169877724712521,1.9847766150912904,0.0,0.0,0.0,0.0,79.53749611642738,26.734840176937382,True,False,True,False,True,20.0,0,1.0306780097963393,0.9020366073730344,False,False,False,False,0.3354993954342577,0.33907926565280566,False,False,False,False,-97446.0,-279089.17896003975,False,False,False,False,31863.52370126437,False,False,False,False
2025-08-14 14:00:00+00:00,7.795,7.995,7.78,7.96,25580.0,,7.545830321584661,7.0364403269055185,6.492102905180978,6.265924020410461,6.2010889240173395,6.175818756065796,6.050732130809201,5.945487127020072,5.812889858796735,6.424897966279108,6.282122741779237,6.262400410795381,6.1507300751428025,6.06172324275366,5.843218379335129,5.793166477308518,5.784827144715006,5.780015446319669,5.733565150132841,6.43230370254672,6.167970613271337,5.731574540725307,5.824197886471179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485909465664933,6.1829309467108455,2.094140952692698,0.0,0.0,0.0,0.0,80.02164460179833,26.734840176937382,True,False,True,False,True,20.0,0,1.0339892665474064,0.9000766675185282,False,False,False,False,0.342828228080902,0.34095374686685387,False,False,False,False,-71866.0,-275876.41649554303,False,False,False,False,31766.104729151743,False,False,False,False
2025-08-14 15:00:00+00:00,7.96,8.0,7.84,7.95,22508.0,,7.559427366461249,7.051972898129991,6.507759304176982,6.27790924397086,6.212064768704623,6.186672545339225,6.060726179351626,5.954966353906946,5.821645384764638,6.44044003106868,6.29675548590166,6.276755448171851,6.161485735190734,6.071819533773254,5.852270696965896,5.801779200442291,5.793339205659342,5.787374473623099,5.740296387249104,6.447857736202104,6.178795004446509,5.737198413299163,5.827583204722255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761093353957543,6.194349289540379,2.0039173645679305,0.0,0.0,0.0,0.0,80.04448436187738,26.93751650071505,True,False,True,False,True,20.0,0,1.0381582294581533,0.9002798270160268,False,False,False,False,0.3428282279633375,0.3418909874150957,False,False,False,False,-94374.0,-273062.42554212373,False,False,False,False,31622.56822172303,False,False,False,False
2025-08-14 16:00:00+00:00,7.95,8.005,7.79,7.855,16459.0,,7.567599016755621,7.062407840960104,6.51862532053697,6.286320251081285,6.2197874235674835,6.194314561249639,6.067786537828184,5.961678492587091,5.827861468602203,6.451253784280887,6.306991195172179,6.286805207485326,6.169063497025038,6.078949968404263,5.858693094498621,5.807896304915533,5.799386007100233,5.7926074492170745,5.7450882083194115,6.458676955991339,6.186417849333116,5.741205563643369,5.829997045204596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990321222051969,6.305108661728633,1.7239554627588898,0.0,0.0,0.0,0.0,77.22629184565108,26.93751650071505,True,False,True,False,False,20.0,0,1.0321763364580694,0.9065112743856095,False,False,False,False,0.3368881120807426,0.33938954974791913,False,False,False,False,-110833.0,-270547.2406499978,False,False,False,False,31387.474140766088,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.895,7.8,7.86,16115.0,,7.5744466774268675,7.071989536822263,6.528856151050675,6.2943089026923,6.2271372119710735,6.201591413054341,6.074526882970935,5.9680976737395985,5.833818218153681,6.461454955661499,6.316687048420101,6.2963310818476295,6.17628267036139,6.085755625177584,5.864844293445283,5.81375997259201,5.805183173317129,5.797628577448303,5.749689986627881,6.46888122251633,6.193677552282131,5.745056706366223,5.832318585846576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195936137307817,6.311593278890499,1.6837945566277162,0.0,0.0,0.0,0.0,75.40663700063509,28.508849791467057,True,False,True,False,False,20.0,0,1.0368394308943092,0.9095528455284556,False,False,False,False,0.3235116453745859,0.3314505975612525,False,False,False,False,-94718.0,-267821.20591123815,False,False,False,False,31150.691595948007,False,False,False,False
