date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,1.8251701669588019,1.9308196138668379,1.9589336894816596,1.9651218026249477,1.9514960669913501,,,,,,,1.9405216038897033,1.9619575767035984,1.8925189059049439,1.8734335047156105,,1.8599210603087355,1.8117609788776454,1.8037773251729856,1.8688471780169658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310271840737182,1.892363402916367,-0.01919862491213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49878800083838,2.58048274577159,True,False,True,False,True,0.779505729696023,0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-4827542.0,-3400421.289622079,False,False,False,False,164462.02864665326,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,1.8277041035429005,1.9304170815665913,1.9584096628607757,1.9647168696090358,1.9511948339843506,,,,,,,1.9400777205045003,1.9614615645227553,1.8925036693870732,1.8734830640894327,,1.8600106759242954,1.811931302511916,1.8039048454130335,1.868870768954291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12281653349979521,1.893834769154521,-0.07193468910711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36889626684481,4.477834731119927,True,False,True,False,True,0.33583565371144886,0,0.9612903225806453,0.9896774193548389,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-4926876.0,-3424087.254124062,False,False,False,False,163452.29176841056,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,1.8316900514182233,1.9292382020930758,1.957013159138587,1.9636444839633849,1.9503702146942559,,,,,,,1.9388322084002216,1.9601455951525637,1.8923587053487843,1.8734945515103874,,1.8601183573219235,1.8122515003230588,1.8041499699502048,1.8688877448465668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248688107728711,1.893790034722992,-0.1942251652891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0,0.9574742268041238,0.9871134020618557,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-5154758.0,-3450919.358711286,False,False,False,False,164451.20197355148,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,1.8322700179155806,1.9289730245502623,1.9567115369200438,1.963413122742584,1.9501893677748579,,,,,,,1.9385569349375007,1.959861806792463,1.8923162053070557,1.873484222407047,,1.860127755478901,1.8123067159709672,1.8041930644608333,1.8688865147803253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12222553367069641,1.8937208464820992,-0.19407439484787556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0,0.954896907216495,0.990979381443299,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-5154758.0,-3477335.4616770023,False,False,False,False,162608.42364838012,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,1.832346082376206,1.9288442100753471,1.9565764987876295,1.9633107995194992,1.9501070429669136,,,,,,,1.9384277410464783,1.9597355338055529,1.8922878475422897,1.8734686098386035,,1.860119888757618,1.812318737859371,1.804203259362906,1.8688817200750374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12237120458554454,1.8935896230510063,-0.4787860285386732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-5171286.0,-3503598.26072077,False,False,False,False,160343.6108786378,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223750695920667,1.8923233271450752,-0.42756524935587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,1,0.9495472186287193,1.001293661060802,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-5010610.0,-3526962.78381037,False,False,False,False,160348.76419834883,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12092518720641474,1.8923233271450752,-0.39134384025634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0,0.9607329842931939,0.9934554973821991,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-5010610.0,-3549965.066231915,False,False,False,False,157862.73684643643,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935570277028816,1.8923233271450752,-0.3964898705858544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-5010610.0,-3572610.7241197918,False,False,False,False,155415.2525542436,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766183028625694,1.8923233271450752,-0.40219778181202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-5010610.0,-3594905.286536539,False,False,False,False,153005.713754953,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560759973774552,1.8923233271450752,-0.4093444310964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-5010610.0,-3616854.196822794,False,False,False,False,150633.53214634908,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288397934515997,1.8923233271450752,-0.41922093302874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0,0.9653794940079895,0.9813581890812252,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-5010610.0,-3638462.813926317,False,False,False,False,148298.12854718088,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036487396545674,1.8923233271450752,-0.42878975388389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-5010610.0,-3659736.4137104047,False,False,False,False,145998.9327557517,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10865197767301814,1.8923233271450752,-0.4355496159259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0,0.9569313593539703,0.9865410497981156,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-5010610.0,-3680680.190242026,False,False,False,False,143735.3834107013,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10633314976405314,1.8923233271450752,-0.44504773205799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-5010610.0,-3701299.257059979,False,False,False,False,141506.92785394622,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,1.9492630525751655,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10343418501944358,1.8923233271450752,-0.4575211487012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-5010610.0,-3721598.64842339,False,False,False,False,139313.0219957455,False,False,False,False
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,,,,,,1.833180798016347,1.9270190755296335,1.954664801337292,1.9618561772624274,1.948932887644928,,,,,,,1.936597352403511,1.957945846728246,1.8918732058849053,1.8732341419385947,,1.8599949787537788,1.8124779633640995,1.804340243677648,1.8688084400226994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008650422929701,1.892132883338881,-0.41771541835577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0,0,0.9579375848032566,0.978290366350068,False,False,False,False,-0.0920341789777477,-0.09990452319962656,False,False,False,False,-4937120.0,-3740443.9406958953,False,False,False,False,138292.51002681922,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,,,,,,1.8330776495689973,1.9264377719506387,1.9540750215282539,1.9614078329842806,1.9485655902077033,,,,,,,1.9360217173835639,1.9573944740722138,1.8917245281226633,1.8731379673189885,,1.8599306051277364,1.8125008211601392,1.804363794242337,1.8687764917092775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838621268680268,1.8916143482736065,-0.7787102093003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0,0,0.9581081081081081,0.9783783783783784,False,False,False,False,-0.21628957737446744,-0.15809705028704701,False,False,False,False,-5002350.0,-3760008.375723866,False,False,False,False,137159.75793338017,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,,,,1.8325214774404714,1.9257918318995735,1.9534474624351221,1.9609339526615848,1.9481705810567227,,,,,,,1.9353929531886456,1.956809825551972,1.891539705837098,1.873004334520116,,1.8598277479265637,1.8124890015618158,1.8043628893022918,1.8687302672308754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620852914937975,1.8908764185327809,-0.9965480127434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,0,0.9477303988995873,0.9986244841815682,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-5060762.0,-3780175.09858086,False,False,False,False,135938.8624615448,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,,,,,,1.8324298374083723,1.925709581570049,1.953368902832497,1.960874783764874,1.948120905585314,,,,,,,1.9353134161816925,1.9567367382919707,1.8915151878400507,1.8729859842613303,,1.8598130929638292,1.8124856529368365,1.8043614325199073,1.8687238444560468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394866338249504,1.8907757223098927,-1.125888527857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0,0,0.9405255878284924,1.0096818810511756,False,False,False,False,-0.3013561691769152,-0.25792896408802,False,False,False,False,-5067509.0,-3800133.763719141,False,False,False,False,133935.8878497379,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,,,,,,1.8315462585641489,1.9247642620583656,1.9524544851072092,1.9601832095347087,1.9475424461229816,,,,,,,1.934394614594182,1.955884613339258,1.8912382711201072,1.8727828120175831,,1.8596542286086726,1.8124596879720896,1.8043538946065178,1.8686530304348026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116488378779457,1.884987791001202,-0.8225512706817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0,0,0.9340659340659341,1.004120879120879,False,False,False,False,-0.3013561691769152,-0.2796425666324676,False,False,False,False,-4984223.0,-3818491.736374658,False,False,False,False,133150.6182706722,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,,,,,,1.8310383350514423,1.923921334189709,1.95161928574697,1.9595465903463356,1.9470135853487185,,,,,,,1.9335673086573584,1.9551038912285654,1.8909997274618005,1.8726149792853426,,1.859529091867818,1.8124582185879339,1.804363135192116,1.8685950835517136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809275414776986,1.8846735303682143,-0.7909110237527768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0,0,0.9451303155006857,0.9986282578875171,False,False,False,False,-0.2658802500500063,-0.27276140834123697,False,False,False,False,-4899954.0,-3835258.593175051,False,False,False,False,132392.76372384006,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,,,,,1.9433333333333331,1.8520921620220974,1.9251455715878922,1.9511979282031502,1.9589423231276835,1.9468886106399632,,,,,,,1.9341277416819358,1.9545552438396638,1.8923792787551061,1.874326423063306,,1.8614573363614135,1.8146122377837548,1.8059311866843926,1.869275196837838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08546902921503824,1.900492466637875,0.9302496365330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.794749329551934,0,0.9526938239159002,0.9632063074901447,False,False,False,False,-0.044497511647587536,-0.15862945999441225,False,False,False,False,-4138897.0,-3839966.1653738874,False,False,False,False,142139.49606920689,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,1.9693418905534659,1.8731479165304727,1.9290646055094736,1.9532544255619897,1.960216762050967,1.9484095044500078,,,,,,,1.9372713142794753,1.9563123923728007,1.8948270473093474,1.876961509129048,,1.8642255307193227,1.8172854435744792,1.8078592485770892,1.8703202517718112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346289028101155,1.9116134054531921,1.2387133275485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.364985169838494,0,0.9766839378238343,0.9546632124352333,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-3456144.0,-3834015.4341277806,False,True,False,False,150521.1007813122,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,1.9758392198648704,1.8818862727801566,1.931000221898435,1.9543230129406874,1.9609027904334362,1.9492091381705194,,,,,,,1.9388490920155346,1.9572370045211083,1.8960654561495829,1.8782893720012217,,1.8656173892455605,1.81862849679094,1.8088332786649186,1.870856339396439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139648264755373,1.9158742974416165,1.2178130962685119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.364985169838494,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-3456144.0,-3828156.9622808383,False,True,False,False,153477.3162730748,False,True,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,,,,,1.981515177445937,1.889933415829663,1.933018889676405,1.9555032621321267,1.9616859769544988,1.9500920094533685,,,,,,,1.9405224869511515,1.9582710484567647,1.897350394502058,1.8796554605959435,,1.8670425030843882,1.8199911963138637,1.8098237951174263,1.8714130386313266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984399202863794,1.9274111867433612,1.0343773045192448,0.0,0.0,0.0,0.0,1.0,0.0,2.03,854.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.855726219102756,0,0.9818887451487711,0.9624838292367401,False,True,False,False,0.11993332567011572,0.07269429575628347,False,False,False,False,-3792168.0,-3827598.993873383,False,False,False,False,156307.49741612788,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,,,,,1.9828807541811344,1.8949633752684991,1.9342384166814977,1.9561346343449124,1.962083558921028,1.9505902599103602,,,,,,,1.9415046903698172,1.9588118797230094,1.8982222020416926,1.880607575770536,,1.8680506194390396,1.8209944472115578,1.81055984088904,1.8718092417256058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769193031481574,1.9290983826274106,0.7195292631560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.34721560687246,0,0.9767441860465117,0.9702842377260984,False,False,False,False,0.09153123775878358,0.08211276675753353,False,False,False,False,-4069270.0,-3831345.8311776714,False,False,False,False,158180.28040192433,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,,,,,1.982286855344977,1.8999222556422513,1.9353678274979882,1.9566060623781434,1.9623446924903,1.9509997163877293,,,,,,,1.942374151230437,1.9591956513197635,1.8991571406826133,1.8816602189404361,,1.8691833443619386,1.8221694742529173,1.8114301483809319,1.8722573889225291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580867334916971,1.9304907047600772,0.7190377147065571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.34721560687246,0,0.9715025906735751,0.9792746113989638,False,False,False,False,0.04918846082493386,0.06565061379123369,False,False,False,False,-4069270.0,-3835034.5779811186,False,False,False,False,161313.11326391,False,False,False,False
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,,,,,1.9816408225382038,1.9005238997620797,1.9354607521356564,1.9565997542461666,1.9623228423278904,1.9510106487764518,,,,,,,1.942429255460484,1.9591803919255144,1.8992778879834373,1.8818066063186882,,1.8693466949695448,1.8223534105738721,1.8115682994156952,1.8723219725700098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07320986739976285,1.9305071609611828,0.2662597233290481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.939571190965129,0,0.9626288659793815,0.9768041237113403,False,False,False,False,0.0163843464098399,0.041017480100536796,False,False,False,False,-4136160.0,-3839703.1891752095,False,False,False,False,159849.18902726023,False,False,False,False
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,,,,,1.9808916856080396,1.901396290777045,1.9356116060577753,1.9566092526079402,1.9623062638456052,1.9510386119039258,,,,,,,1.9425260241925262,1.9591760926604571,1.8994564574863007,1.8820202626177038,,1.8695836515214916,1.822617016044354,1.8117661240891814,1.8724160372746894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028558218489232,1.9306078071187371,0.4181823920010239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.743528949225958,0,0.9638709677419355,0.9780645161290322,False,False,False,False,0.0163843464098399,0.028700913255188348,False,False,False,False,-4042336.0,-3842844.7831414854,False,False,False,False,158825.5426857523,False,False,False,False
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,,,,,1.9797673165741145,1.9025149865282143,1.9357905514546807,1.9565968946837002,1.9622636310996613,1.9510598634677214,,,,,,,1.9426323109893686,1.9591463682775128,1.8996926653088986,1.8823069178351428,,1.8699037022296434,1.8229784995609426,1.8120382950477878,1.872543405318487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731016013696493,1.9307155624267962,0.36078413011927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.2608821602185465,0,0.9589403973509933,0.9960264900662252,False,False,False,False,0.011702564915753631,0.020201739085470988,False,False,False,False,-4174855.0,-3847992.228364098,False,False,False,False,158417.6893107794,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,,,,,1.9748663629772427,1.904684364640034,1.9358610410250578,1.956173670272794,1.9618399065498435,1.9508523905215036,,,,,,,1.942522054979229,1.958698573920531,1.9001937179550408,1.8829785921317679,,1.8706867174716368,1.8239434175933222,1.8127753278163943,1.8728553706031923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441678758311956,1.930294818107578,0.07304279007006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.348611826919118,0,0.940079893475366,1.0093209054593875,False,False,False,False,-0.016384533694096794,0.001908602695687097,False,False,False,False,-4584233.0,-3859406.813970856,False,False,False,False,162308.54684084482,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,,,,,1.973590101173011,1.9053583231759128,1.9358975720013498,1.9560541676080418,1.9617163892759841,1.9507958560800474,,,,,,,1.9425014471158817,1.9585702330113361,1.9003588341637563,1.88319733763739,,1.8709405537340975,1.8242544198900632,1.8130133749983246,1.8729574884592746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110889703883989,1.9302575955617751,0.24124808583691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.186814684654731,0,0.9348404255319149,1.0079787234042554,False,False,False,False,-0.021067033531732938,-0.00957921541802292,False,False,False,False,-4452732.0,-3868605.654064331,False,False,False,False,161830.91045571544,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,,,,,1.9721971364428565,1.9058214204093689,1.9358627988003887,1.9558861482944983,1.9615576652379347,1.9507027473107468,,,,,,,1.9424189564641117,1.9583979660261015,1.900480292780656,1.8833712907130098,,1.8711486418609227,1.8245239961499289,1.8132214570219742,1.8730412032226598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808761633237695,1.9301111923651053,-0.08799108463771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2912202719809898,0,0.9319092122830439,1.0160213618157543,False,False,False,False,-0.025750457245050314,-0.017664836331536617,False,False,False,False,-4576200.0,-3879576.1090400782,False,False,False,False,161236.13665020047,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,,,,,1.9696812405290853,1.9056316720046904,1.9355250970542488,1.9554637860152542,1.961203114382855,1.950429201215853,,,,,,1.8950000000000002,1.9420557154487599,1.957989030348108,1.9004588208029303,1.883413452308581,,1.8712312221786276,1.8247028767634703,1.8133666081762967,1.8730729043746057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05735954251145469,1.9289562397093647,-0.5919893747859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5573107762580278,0,0.9242021276595745,1.0172872340425534,False,False,False,False,-0.10098020045124102,-0.05932251839138882,False,False,False,False,-4701385.0,-3892317.332155736,False,False,False,False,160677.20429903455,False,False,False,False
