date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Up_aVWAP_288,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_527,aVWAP_OB_bull_477,aVWAP_OB_bull_347,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,27.42311827956989,27.06901208075028,26.812785901093676,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,27.315576323987536,27.16758800521512,26.865441139558236,26.812785901093676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552136773834695,27.32564176655696,0.6484149710075715,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3246431094542783,False,False,False,False,-623.0,-677.4099439727863,False,False,False,False,10.008630589544302,False,False,False,False
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,27.42311827956989,27.06901208075028,26.812785901093676,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,27.315576323987536,27.16758800521512,26.865441139558236,26.812785901093676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14583194079119113,27.32564176655696,0.6470340649045386,0.0,0.0,0.0,0.0,87.99955885619605,25.80973562699569,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3270317534955097,False,False,False,False,-623.0,-676.5663789499524,False,False,False,False,9.853458022264544,False,False,False,False
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,,,,,,,,27.417078189300412,27.084684418145958,26.833465909090908,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,27.338796516231195,27.195932333717796,26.885321117561688,26.833465909090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14044485308022828,27.34842958398844,0.4383956738976214,0.0,0.0,0.0,0.0,86.09146928614247,25.80973562699569,True,False,True,False,True,20.0,0,1.1234567901234551,0.7037037037037039,False,False,False,False,0.3227594364700277,0.3248955949827687,False,False,False,False,-723.0,-677.2862800515035,False,False,False,False,11.251078828120907,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.417078189300412,27.084684418145958,26.833465909090908,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,27.338796516231195,27.195932333717796,26.885321117561688,26.833465909090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344809172971649,27.34842958398844,0.4578375672104158,0.0,0.0,0.0,0.0,84.81940957277342,25.80973562699569,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.3205108210324432,False,False,False,False,-723.0,-677.9950198956661,False,False,False,False,11.076643497452364,False,False,False,False
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.417078189300412,27.084684418145958,26.833465909090908,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,27.338796516231195,27.195932333717796,26.885321117561688,26.833465909090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785943858787066,27.34842958398844,0.48154767994890885,0.0,0.0,0.0,0.0,83.97136976386072,25.80973562699569,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31831843405728044,False,False,False,False,-723.0,-678.6927715251907,False,False,False,False,10.904912590515119,False,False,False,False
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.417078189300412,27.084684418145958,26.833465909090908,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,27.338796516231195,27.195932333717796,26.885321117561688,26.833465909090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1204720445310137,27.34842958398844,0.5110763766917621,0.0,0.0,0.0,0.0,83.40600989125225,25.80973562699569,True,False,True,False,False,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31722224056969905,False,False,False,False,-723.0,-679.3797052999938,False,False,False,False,10.73584417825907,False,False,False,False
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.417078189300412,27.084684418145958,26.833465909090908,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,27.338796516231195,27.195932333717796,26.885321117561688,26.833465909090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216750665642085,27.34842958398844,0.5489149027815589,0.0,0.0,0.0,0.0,83.02910330951327,25.80973562699569,True,False,True,False,False,20.0,0,1.1351351351351333,0.7747747747747757,False,False,False,False,0.3161260470821177,0.3166741438259084,False,False,False,False,-723.0,-680.0559889387536,False,False,False,False,10.569396981696913,False,False,False,False
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,,,,,,,,27.447455470737914,27.102620084167757,26.855543164669328,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,27.369097888675622,27.227032057911064,26.906726774042955,26.855543164669328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569512505043765,27.39254191866279,1.3951266084111482,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505458,True,False,True,False,True,20.0,0,1.1276595744680835,0.6425531914893631,False,False,False,False,0.34282812993514866,0.32975113688052854,False,False,False,False,-623.0,-679.1713999629588,False,False,False,False,11.955917958724868,False,False,False,False
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,27.447455470737914,27.102620084167757,26.855543164669328,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,27.369097888675622,27.227032057911064,26.906726774042955,26.855543164669328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001967433969544,27.39254191866279,1.4716853695834933,0.0,0.0,0.0,0.0,89.63310687605325,31.808278862474495,True,False,True,False,True,20.0,0,1.182978723404253,0.6425531914893631,False,False,False,False,0.3428281421945645,0.33628963953754654,False,False,False,False,-623.0,-678.3005255449284,False,False,False,False,11.77055488959735,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,,,,,27.482228360957645,27.122257683215132,26.878667847938143,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,27.401986044015025,27.259487660106213,26.92927774018945,26.878667847938143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455534333446227,27.4268044992147,1.5608528036989278,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645216,True,False,True,False,True,20.0,0,1.1791666666666645,0.6291666666666679,False,False,False,False,0.3428281462902144,0.3395588929138805,False,False,False,False,-523.0,-675.8927654589605,False,False,False,False,13.138453263402042,False,False,False,False
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,27.482228360957645,27.122257683215132,26.878667847938143,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,27.401986044015025,27.259487660106213,26.92927774018945,26.878667847938143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848705656164079,27.4268044992147,1.5042854507954513,0.0,0.0,0.0,0.0,93.29603419992095,36.193123957381914,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3411935215056594,False,False,False,False,-523.0,-673.5223349867285,False,False,False,False,12.934756313581854,False,False,False,False
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,27.482228360957645,27.122257683215132,26.878667847938143,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,27.401986044015025,27.259487660106213,26.92927774018945,26.878667847938143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11203683435468531,27.4268044992147,1.4566236338725569,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3420108358015489,False,False,False,False,-523.0,-671.1886553745312,False,False,False,False,12.734217456006942,False,False,False,False
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,27.482228360957645,27.122257683215132,26.878667847938143,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,27.401986044015025,27.259487660106213,26.92927774018945,26.878667847938143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11523997679719873,27.4268044992147,1.4161361822598562,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3424194929494936,False,False,False,False,-523.0,-668.8911568415926,False,False,False,False,12.536787728006834,False,False,False,False
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,,,,,,,,27.506998556998557,27.141256841543186,26.901077299209323,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,27.42898751733703,27.288380462724934,26.951116383071557,26.901077299209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842312289414768,27.461548073449347,1.1691291630132892,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0,0,1.1991701244813255,0.6265560165975111,False,False,False,False,0.34282815082693435,0.34262382188821394,False,False,False,False,-423.0,-665.0788908440485,False,False,False,False,13.892806522921457,False,False,False,False
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,27.506998556998557,27.141256841543186,26.901077299209323,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,27.42898751733703,27.288380462724934,26.951116383071557,26.901077299209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128545733981567,27.461548073449347,1.1415377373953608,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427259867172563,False,False,False,False,-423.0,-661.3257297456911,False,False,False,False,13.677414173728875,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,27.506998556998557,27.141256841543186,26.901077299209323,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,27.42898751733703,27.288380462724934,26.951116383071557,26.901077299209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238492253936069,27.461548073449347,1.1179070850918833,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427770691317775,False,False,False,False,-423.0,-657.6307571914944,False,False,False,False,13.465361240802846,False,False,False,False
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,,,,,,,,27.511933534743203,27.169590285502412,26.93763758323541,,,27.28677653263019,27.265763718263717,27.184278107409092,27.175029813845256,,,27.44947520810713,27.322755425505974,26.98626484438985,26.93763758323541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12380280746049639,27.484269309300515,0.046288859009209087,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.807990690767035,0,1.1462450592885358,0.6442687747035581,False,False,False,False,0.2822648104666775,0.3125209397992275,False,False,False,False,-623.0,-657.0938462272851,False,False,False,False,16.357371144046212,False,False,False,False
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,,,,,,,,27.532928462709283,27.382340088334633,27.25035734344285,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,27.519356183085435,27.479160930842344,27.279696730714083,27.25035734344285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413302948439783,27.527608975035683,-0.06129694141267977,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0,0,1.1439393939393914,0.6590909090909102,False,False,False,False,0.28722992553531623,0.2998754326672719,False,False,False,False,3095.0,-598.9218486113582,False,False,False,False,73.74717934336331,False,False,False,False
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,27.532928462709283,27.382340088334633,27.25035734344285,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,27.519356183085435,27.479160930842344,27.279696730714083,27.25035734344285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12431404579510368,27.527608975035683,-0.06120768564016342,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0,0,1.155303030303028,0.689393939393941,False,False,False,False,0.26143122774576677,0.28065333020651934,False,False,False,False,3095.0,-541.6517424313371,False,False,False,False,72.60381222176078,False,False,False,False
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,27.532928462709283,27.382340088334633,27.25035734344285,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,27.519356183085435,27.479160930842344,27.279696730714083,27.25035734344285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434650800894642,27.527608975035683,-0.06119170660696108,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0,0,1.169772256728776,0.7536231884057989,False,False,False,False,0.26143122774576677,0.2710422789761431,False,False,False,False,3095.0,-485.2695448742621,False,False,False,False,71.4781717221986,False,False,False,False
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,,,,,,,,27.532296734106232,27.382352864988086,27.250720020538672,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,27.51881494203521,27.478816614420065,27.279987368320704,27.250720020538672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300911853683077,27.52038587170137,-1.6290326610329526,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,2.0070952214295588,0,1.05314960629921,0.7657480314960646,False,False,False,False,0.16413420233744552,0.2175882406567943,False,False,False,False,3076.0,-430.05606355838205,False,False,False,False,70.66455665673816,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.532296734106232,27.382352864988086,27.250720020538672,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,27.51881494203521,27.478816614420065,27.279987368320704,27.250720020538672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12163569888485863,27.52038587170137,-1.6474264836596884,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,2.0070952214295588,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.14370989156009467,False,False,False,False,3076.0,-375.69860520863966,False,False,False,False,69.56898213492826,False,False,False,False
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.532296734106232,27.382352864988086,27.250720020538672,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,27.51881494203521,27.478816614420065,27.279987368320704,27.250720020538672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022501426083805,27.52038587170137,-1.6667568969184543,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,2.0070952214295588,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.10677071701174484,False,False,False,False,3076.0,-322.18389815114136,False,False,False,False,68.4903932646193,False,False,False,False
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.532296734106232,27.382352864988086,27.250720020538672,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,27.51881494203521,27.478816614420065,27.279987368320704,27.250720020538672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877573689790454,27.52038587170137,-1.6870943252797161,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,2.0070952214295588,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.08830112973756993,False,False,False,False,3076.0,-269.4988764743795,False,False,False,False,67.42852670237714,False,False,False,False
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.532296734106232,27.382352864988086,27.250720020538672,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,27.51881494203521,27.478816614420065,27.279987368320704,27.250720020538672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728643616408753,27.52038587170137,-1.7085170140307189,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,2.0070952214295588,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.07906633610048247,False,False,False,False,3076.0,-217.63067683911777,False,False,False,False,66.3831231876116,False,False,False,False
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,,,,,,,,27.530717545828654,27.382562660503343,27.25193344449076,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595774315742126,27.491964857079815,-0.36189784258602564,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.367684592854154,0,1.0505617977528068,0.8033707865168553,False,False,False,False,0.13088305304346687,0.10497469457197467,False,False,False,False,3132.0,-165.6984182834725,False,False,False,False,66.2221445335401,False,False,False,False
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,27.530717545828654,27.382562660503343,27.25193344449076,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451535165963492,27.491964857079815,-0.36645616916537194,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.367684592854154,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.14894816635046612,False,False,False,False,3132.0,-114.57131102326362,False,False,False,False,65.19544461829142,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,27.530717545828654,27.382562660503343,27.25193344449076,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295490609431136,27.491964857079815,-0.37151867529133087,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.367684592854154,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.17093490223971186,False,False,False,False,3132.0,-64.23687209267038,False,False,False,False,64.18466253118612,False,False,False,False
