date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907834549215701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76348627147429,10.093543243992372,False,True,True,False,True,15.98514325757585,0,,,False,False,False,False,,,False,False,False,False,-190.0,-110.27163236918618,False,False,False,False,95.95449342465358,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907834549215701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913583938680446,10.093543243992372,False,True,True,False,True,15.985143257575839,0,,,False,False,False,False,,,False,False,False,False,-190.0,-111.50773109214452,False,False,False,False,94.46682685993026,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,7.908025477707007,7.894601130240504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9072492174958455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746920152747826,6.330824378893212,False,True,False,False,False,11.935076889903485,0,,,False,False,False,False,,,False,False,False,False,-290.0,-114.27505309071593,False,False,False,False,94.55261249000887,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,,,,,,,,,,,7.91192199127534,7.895593119050667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.916064167312573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72342263600706,2.704498357853531,False,True,True,False,True,19.498088642285616,0,,,False,False,False,False,,,False,False,False,False,-90.0,-113.89869567845676,False,False,False,False,96.18745570721804,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917407805527775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707757624846536,6.212743985649993,False,False,True,False,True,19.498088642285605,0,,,False,False,False,False,,,False,False,False,False,-90.0,-113.52817326483726,False,False,False,False,100.89772771175728,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917407805527775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36398095073952,8.518448333454003,False,False,True,False,True,19.498088642285605,0,,,False,False,False,False,,,False,False,False,False,-90.0,-113.16339538476225,False,False,False,False,99.33342185576105,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917407805527775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13479650133485,10.121671487704283,True,False,True,False,True,19.498088642285605,0,,,False,False,False,False,,,False,False,False,False,-90.0,-112.80427297569616,False,False,False,False,97.79336880373374,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917407805527775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31534020173173,11.317426684945865,True,False,True,False,True,19.498088642285605,0,,,False,False,False,False,,,False,False,False,False,-90.0,-112.45071835591793,False,False,False,False,96.27719254321073,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9180607575327056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10236933532966,12.275404803836047,True,False,True,False,True,19.498088642285605,0,,,False,False,False,False,,,False,False,False,False,-90.0,-112.10264520311298,False,False,False,False,97.88529808517646,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9180607575327056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19804934933037,14.672959947577127,False,True,True,False,False,9.918011219205173,0,,,False,False,False,False,,,False,False,False,False,-90.0,-111.75996853329727,False,False,False,False,96.36769656447605,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917398483603622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47966363291723,10.582101861597444,False,True,False,False,False,11.237230787540806,0,,,False,False,False,False,,,False,False,False,False,10.0,-109.87221708316864,False,False,False,False,96.42401134642216,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917398483603622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.079414939138765,9.439398191527026,False,True,False,False,False,12.529360592999563,0,,,False,False,False,False,,,False,False,False,False,10.0,-108.01373309738308,False,False,False,False,94.92906543407453,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,,,,,,,,,,7.912777777777778,7.916516598453842,7.898440693535424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916564581839272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145915809953124,8.469678460337569,False,True,False,False,False,12.529360592999573,0,,,False,False,False,False,,,False,False,False,False,10.0,-106.1840628168035,False,False,False,False,96.55807217153074,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,7.91375,7.91652312599681,7.898647595262422,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916399842396614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523583057162696,7.593447291528371,False,True,False,False,False,12.529360592999573,0,,,False,False,False,False,,,False,False,False,False,10.0,-104.38275951731818,False,False,False,False,96.61143539367755,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916400149902724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66590370011549,7.593447291528371,False,True,True,False,False,15.108392485692558,0,,,False,False,False,False,,,False,False,False,False,15.0,-102.53186402092564,False,False,False,False,95.19110306199262,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.916400149902724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2586801873307,2.122024859748315,False,False,True,False,True,18.667992296196555,0,,,False,False,False,False,,,False,False,False,False,15.0,-100.70966457874074,False,False,False,False,93.71527200676793,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.916400149902724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98719784547416,5.6365338710699575,True,False,True,False,True,18.667992296196555,0,,,False,False,False,False,,,False,False,False,False,15.0,-98.91571629069824,False,False,False,False,92.26232205317463,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049050259203472835,7.916400149902724,0.48113609347868946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47287628423646,8.030705490966234,True,False,True,False,True,18.667992296196555,0,,,False,False,False,False,,,False,False,False,False,15.0,-97.14958115440834,False,False,False,False,90.83189845545098,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04922370336507522,7.916400149902724,0.4794407670273021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12999524341134,9.761235021880182,True,False,True,False,True,18.667992296196566,0,,,False,False,False,False,,,False,False,False,False,15.0,-95.41082795821596,False,False,False,False,89.42365196776957,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883673849702672,7.916400149902724,-0.13105195186435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519093620599875,15.507210829637941,False,True,True,False,False,7.974805770434603,0,,,False,False,False,False,,,False,False,False,False,15.0,-93.69903217591803,False,False,False,False,88.03723875896694,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841654843296978,7.916400149902724,-0.1321893053071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1118258720589,9.817533639593961,False,True,False,False,False,7.974805770434603,0,,,False,False,False,False,,,False,False,False,False,15.0,-92.0137758631131,False,False,False,False,86.67232032859535,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810489664349181,7.916400149902724,0.1787728629999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44895619825333,9.817533639593961,False,True,False,False,False,11.734893903906315,0,,,False,False,False,False,,,False,False,False,False,15.0,-90.35464755515785,False,False,False,False,85.32856342427604,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,,,,,,,,,,7.918679867986799,7.917437603993343,7.899104778999328,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04826008740186851,7.921438078280564,0.38462262956279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88672898203788,9.817533639593961,False,True,True,False,True,15.160383622598395,0,,,False,False,False,False,,,False,False,False,False,115.0,-87.17085456980656,False,False,False,False,85.55602755723301,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,,,,,,,,,,7.923305785123968,7.91860489882854,7.899632423637307,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04839654145933551,7.923137293005068,0.555054270097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85069637880438,9.817533639593961,False,True,True,False,True,17.28617646362736,0,,,False,False,False,False,,,False,False,False,False,215.0,-82.48603511911189,False,False,False,False,85.77996511448521,False,False,False,False
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,,,,,,,,,,,7.9332596685082875,7.922320494531621,7.901362107222105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706263796146422,7.92717764576509,0.591177108637467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254358250384726,3.1915560947713715,True,False,True,False,True,18.313612628332212,0,,,False,False,False,False,,,False,False,False,False,515.0,-73.22268573742022,False,False,False,False,89.10120596542342,False,False,False,False
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,,,,,,,,,,7.933629790310919,7.922507385088029,7.901456792769622,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537005004891891,7.927341286232041,0.6096249340288793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52346616477162,5.571854637412258,True,False,True,False,True,18.313612628332212,0,,,False,False,False,False,,,False,False,False,False,515.0,-64.10295417559975,False,False,False,False,87.98335781092072,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04375680127314644,7.928535459789217,0.719077704386339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86140302141723,8.105224271570236,True,False,True,False,True,19.345245381512605,0,,,False,False,False,False,,,False,False,False,False,615.0,-53.574226203885026,False,False,False,False,88.16966234098396,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042032591387383175,7.928535459789217,0.8675301476113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20355898960044,10.688488770536921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-43.20873432475503,False,True,False,False,86.80269083182142,False,False,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400639129032238,7.928535459789217,0.9101592322962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76499630172258,12.588694619910811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-33.003947746076655,False,True,False,False,85.45691267939009,False,False,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03804336075187485,7.928535459789217,0.9584994461612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.805954509804,14.069420938297682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-22.95737491280415,False,True,False,False,84.13199930451582,False,False,False,False
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03700231305163465,7.928535459789217,0.9854665074558732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49992664852495,15.284908796602267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-13.066562898652148,False,True,False,False,82.82762722227525,False,False,False,False
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035606078031605794,7.928535459789217,1.0241099898285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96257474100558,16.32366285444529,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-3.3290968072001768,False,True,False,False,81.54347796301516,False,False,False,False
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033567600208888895,7.939988341480845,0.0003473146451596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76317130099672,19.787759238263575,True,False,True,False,False,11.62403841374072,0,,,False,False,False,False,,,False,False,False,False,315.0,1.6062380270199808,False,False,False,False,84.93040078529398,False,False,False,False
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03128436848829992,7.939988341480845,0.0003726627615887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96356900765747,13.633966329219767,False,True,True,False,False,11.62403841374072,0,,,False,False,False,False,,,False,False,False,False,315.0,6.465056042104942,False,False,False,False,83.61365038552198,False,False,False,False
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919690838872305,7.939988341480845,0.00039930663206498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43050081209797,9.660707066302813,False,True,False,False,False,11.62403841374072,0,,,False,False,False,False,,,False,False,False,False,315.0,11.248543545328122,False,False,False,False,82.31731472063016,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027149403125853823,7.936313135928467,-0.785031473055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07194042110587,2.1670721811329585,False,True,False,True,False,3.9404720074246846,0,,,False,False,False,False,,,False,False,False,False,216.0,14.422984730671871,False,False,False,False,82.57596100403126,False,False,False,False
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677925551132048,7.936313135928467,-0.7989052929777909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49956682711114,-2.6583170001371457,False,True,False,True,False,3.9404720074246846,0,,,False,False,False,False,,,False,False,False,False,216.0,17.54820977360719,False,False,False,False,81.29571354660442,False,False,False,False
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026184033371572782,7.936313135928467,-0.8139745174479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78465109778132,-5.917355779300294,False,True,False,True,False,3.9404720074246846,0,,,False,False,False,False,,,False,False,False,False,216.0,20.62498171510165,False,False,False,False,80.03531488696714,False,False,False,False
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02577763539362215,7.936313135928467,-0.8268072537692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30804061156144,-8.266463693708246,False,True,False,True,False,3.9404720074246846,0,,,False,False,False,False,,,False,False,False,False,216.0,23.654051766030307,False,False,False,False,78.79445729182036,False,False,False,False
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025359043378667054,7.9243005561669495,-0.16958668758646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30797276750582,-8.266463693708246,False,True,False,True,False,5.281379751678141,0,,,False,False,False,False,,,False,False,False,False,1410.0,45.14778739756472,False,False,False,False,96.08446570590067,False,False,False,False
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0251128982329339,7.9243005561669495,-0.17124889875552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97459420480206,-8.266463693708246,False,True,False,True,False,5.281379751678152,0,,,False,False,False,False,,,False,False,False,False,1410.0,66.30828681775752,False,False,False,False,94.59478406704949,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024933605529179323,7.9243005561669495,-0.17248031625096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41900849633289,-8.266463693708246,False,True,False,True,False,5.281379751678152,0,,,False,False,False,False,,,False,False,False,False,1410.0,87.14071647949771,False,False,False,False,93.12819826756035,False,False,False,False
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474646211860242,7.9243005561669495,-0.1737846867296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71528469068678,-8.266463693708246,False,True,False,True,False,5.281379751678152,0,,,False,False,False,False,,,False,False,False,False,1410.0,107.65016273562954,False,False,False,False,91.68435023240437,False,False,False,False
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024551288474656537,7.9243005561669495,-0.1751662105794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91280215358937,-8.593831159730371,False,True,False,True,False,5.281379751678152,0,,,False,False,False,False,,,False,False,False,False,1410.0,127.84163308081358,False,False,False,False,90.26288743810352,False,False,False,False
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02472679547402881,7.91827129951714,-1.5477662504766239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081245716782302,-15.549982158009982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,143.06889458343662,False,False,False,False,93.51462561735772,False,False,False,False
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024900341905826597,7.91827129951714,-1.5369788761087078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526874758910925,-20.023407424444954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,158.0600745123756,False,False,False,False,92.06478646049946,False,False,False,False
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482822417,7.909388435949661,-1.1721630860295695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49062745366334,-23.00221346931425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,172.81883304706744,False,False,False,False,94.71494480994907,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366187197,7.909388435949661,-1.1642805050131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466462583498284,-25.087485808901587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,187.34877361998113,False,False,False,False,93.24649605320568,False,False,False,False
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366187197,7.909388435949661,-1.1642805050131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11701933672158,-26.63893557573489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,201.65344379641553,False,False,False,False,91.80081394385364,False,False,False,False
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366187197,7.909388435949661,-1.1642805050131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21739050553711,-27.867647500138872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,215.73633614065716,False,False,False,False,90.37754551061559,False,False,False,False
