date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.439815723522276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62444876024559,7.419891820674422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269574.0,-75709.68606767918,False,False,False,False,15742.314346289786,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.438241676134044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.966714348541686,4.031520196534409,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283278.0,-78927.79946197872,False,False,False,False,15710.712573479092,False,False,False,False
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.43804781568549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60940520215124,3.7597419149041826,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274491.0,-81959.78706721937,False,False,False,False,15603.368192494918,False,False,False,False
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.437886509608585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39543393772546,2.5958940618574076,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283573.0,-85085.57331423921,False,False,False,False,15502.261708890344,False,False,False,False
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.437894634205055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64753779352124,2.5958940618574076,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278573.0,-88085.37837913472,False,False,False,False,15339.435945961812,False,False,False,False
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.462711569460733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27908823299183,3.4966579276431204,True,False,True,False,True,5.2558383708144945,0,,,False,False,False,False,,,False,False,False,False,-258266.0,-90723.83762907062,False,False,False,False,15416.452442923644,False,False,False,False
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46253959446481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82686083348959,4.687222981220316,True,False,True,False,True,3.294418377051283,0,,,False,False,False,False,,,False,False,False,False,-272707.0,-93545.28200691448,False,False,False,False,15401.329149234905,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.462534593051785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414829777923416,6.0533677152723655,True,False,True,False,True,3.88557739630415,0,,,False,False,False,False,,,False,False,False,False,-258082.0,-96096.23887502433,False,False,False,False,15389.293038394053,False,False,False,False
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464006700551202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03694799767504,8.445765100910542,True,False,True,False,True,5.636148423568116,0,,,False,False,False,False,,,False,False,False,False,-247937.0,-98450.35920254333,False,False,False,False,15307.986169581742,False,False,False,False
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.467438542954344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71656622719783,10.894047489519018,True,False,True,False,True,6.778567762255975,0,,,False,False,False,False,,,False,False,False,False,-231809.0,-100517.93502886049,False,False,False,False,15320.699562301405,False,False,False,False
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46922494887177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36642498097191,10.894047489519018,True,False,True,False,True,5.426907212058417,0,,,False,False,False,False,,,False,False,False,False,-252188.0,-102869.40890438203,False,False,False,False,15399.122824901382,False,False,False,False
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46517470469808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97671123766855,12.429569901451508,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279011.0,-105600.28628570944,False,False,False,False,15576.237199709112,False,False,False,False
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.464280728716616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49591162316291,6.788445734039378,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284241.0,-108369.90975414804,False,False,False,False,15415.830421419048,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46153523189201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17537854682581,3.1856568870407784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284241.0,-111096.59332385116,False,False,False,False,15380.313670699372,False,False,False,False
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44743648288331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59928253806059,-2.553884347679876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293310.0,-113921.60738084571,False,False,False,False,15282.463846347442,False,False,False,False
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438214957651482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74317083660351,-4.902863148173111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288824.0,-116633.27238269306,False,False,False,False,15115.076809969962,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438285545745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617712099296114,-5.9253695957418415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288102.0,-119291.70226823271,False,False,False,False,14891.92833229601,False,False,False,False
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.444477217410295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8363774233272,-5.9253695957418415,False,True,False,True,True,0.34486434580114533,0,,,False,False,False,False,,,False,False,False,False,-279135.0,-121769.89293074072,False,False,False,False,14800.068978306925,False,False,False,False
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.445032298940475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515143971757894,-14.430541080868537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280335.0,-124228.26668375249,False,False,False,False,14589.215195697514,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408103670980826,23.446799213377542,-0.15927440950594687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34791332513028,-13.412365249225623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303586.0,-127009.00673516718,False,False,False,False,14723.506432973521,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07269286245741176,23.446380112926303,-0.15655062328809827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9030928940452,-12.44363234813482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303586.0,-129746.63453772271,False,False,False,False,14586.211759594085,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07157179977143532,23.446735099138508,0.11547705783401792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51149512349468,-9.497527199350515,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298733.0,-132366.57818830066,False,False,False,False,14435.309251693401,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07070959515402934,23.446664971406594,-0.2356818953678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541535686861764,-9.497527199350515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302108.0,-134998.22813886963,False,False,False,False,14263.83158887645,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251511181430641,23.452546977759255,1.4818017865835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40736813561324,-2.3646848309936246,False,False,True,False,True,9.533770819001461,0,,,False,False,False,False,,,False,False,False,False,-295034.0,-137479.40289640654,False,False,False,False,14152.361331684566,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437275244541024,23.47276247937827,1.2402058225481458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84278185266511,2.708453337730006,True,False,True,False,True,9.936366234325632,0,,,False,False,False,False,,,False,False,False,False,-290124.0,-139845.98579723743,False,False,False,False,14009.068907937517,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559374586838792,23.48683302183096,0.8356111665509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96134844770965,4.708680062937418,True,False,True,False,True,8.366941310913955,0,,,False,False,False,False,,,False,False,False,False,-326678.0,-142742.60617247404,False,False,False,False,14358.60272331833,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689538933447787,23.49828830630613,0.7375174790673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62592195266848,6.461165436095484,True,False,True,False,True,8.783108966556334,0,,,False,False,False,False,,,False,False,False,False,-278359.0,-144845.185921738,False,False,False,False,14885.120510553705,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07864345359146475,23.50603690602566,0.8769082590470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7400849774631,8.746766014721082,True,False,True,False,True,10.429180810974287,0,,,False,False,False,False,,,False,False,False,False,-237523.0,-146282.0512562847,False,True,False,False,15287.459727444344,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07997398225571836,23.5113891233826,0.607833638469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41057477918591,8.813757589577676,True,False,True,False,True,8.834268655430733,0,,,False,False,False,False,,,False,False,False,False,-276760.0,-148304.96519029577,False,False,False,False,15658.770429344431,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08043586220043933,23.511385117619685,0.044941177746156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83422989467188,8.813757589577676,True,False,True,False,False,4.3020572530807435,0,,,False,False,False,False,,,False,False,False,False,-286122.0,-150441.6634043997,False,False,False,False,15561.146081602657,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089154122305743,23.51132574196609,0.045422030268642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783333304995864,16.221368531685698,True,False,True,False,False,4.3020572530807435,0,,,False,False,False,False,,,False,False,False,False,-286122.0,-152545.234514409,False,False,False,False,15340.306607469282,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149404444055686,23.51113949314105,0.17007999730651618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584517538728164,14.807292050430064,True,False,True,False,False,5.175494647996455,0,,,False,False,False,False,,,False,False,False,False,-277922.0,-154489.06033589103,False,False,False,False,15229.604179446502,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205952574665545,23.5113501304302,0.16634107308811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78530702788302,13.661324752609083,True,False,True,False,False,5.175494647996455,0,,,False,False,False,False,,,False,False,False,False,-277922.0,-156402.74932293146,False,False,False,False,15327.501789067486,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251278907151732,23.51203680210225,0.39949198504464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017866958121985,13.661324752609083,True,False,True,False,False,6.926867389890742,0,,,False,False,False,False,,,False,False,False,False,-264449.0,-158077.88499234337,False,False,False,False,15298.74982334551,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351144928788282,23.513127774577363,0.6810111177281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71675371474304,13.661324752609083,True,False,True,False,True,9.037213316257727,0,,,False,False,False,False,,,False,False,False,False,-253528.0,-159557.7317366481,False,False,False,False,15230.877733061083,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08292822251857697,23.512898571309908,-0.51729760999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90517233217598,10.461542838357616,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255980.0,-161052.65062445198,False,False,False,False,15032.755597664787,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08233435459118231,23.507752715773115,-0.3978013301463554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79220765824293,6.6790209700922105,False,True,False,False,False,0.027585661126870775,0,,,False,False,False,False,,,False,False,False,False,-199817.0,-161653.64828918915,False,False,False,False,15670.433805452929,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209272937487765,23.507188031883345,-0.02665317501327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51927997622515,6.369396919429526,False,True,False,False,False,2.5549232930706047,0,,,False,False,False,False,,,False,False,False,False,-187505.0,-162054.44443974434,False,False,False,False,15618.365064283116,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175149115647419,23.50663725613944,-0.08118819663775678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958339359445674,5.567060010667085,False,True,False,False,False,2.112832877802205,0,,,False,False,False,False,,,False,False,False,False,-201655.0,-162668.40654145373,False,False,False,False,15595.599714449269,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985025399498713,23.502510248766228,-0.09405416251648442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178515283592574,4.446375889481338,False,True,False,True,False,1.6668856456794927,0,,,False,False,False,False,,,False,False,False,False,-214868.0,-163477.70256406686,False,False,False,False,15558.66018399269,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816447201053496,23.503054953791867,0.024884019019145637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62247418054114,4.446375889481338,False,True,False,False,False,2.522277815890412,0,,,False,False,False,False,,,False,False,False,False,-212099.0,-164231.52112896505,False,False,False,False,15360.370878814509,False,False,False,False
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669848536743602,23.509266359950715,0.2051362549587432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74678765950639,4.446375889481338,False,True,False,False,False,4.207496753104213,0,,,False,False,False,False,,,False,False,False,False,-174708.0,-164393.94715797334,False,False,False,False,15701.931020228238,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07399068604644032,23.509694178263366,0.20686146533396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16299664548322,4.446375889481338,False,False,True,False,True,4.207496753104213,1,,,False,False,False,False,,,False,False,False,False,-174708.0,-164553.85495397373,False,False,False,False,15627.327438519273,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215317790009314,23.51053926395808,0.3390112085678302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07210243922568,4.446375889481338,False,False,True,False,True,5.054200123879756,1,,,False,False,False,False,,,False,False,False,False,-148201.0,-164300.32231902838,False,False,False,False,15796.00453249572,False,False,False,False
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978893533717956,23.511021349298154,0.3435881431059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344839635053994,0.453281632520806,False,False,True,False,True,5.054200123879756,0,,,False,False,False,False,,,False,False,False,False,-148201.0,-164050.72042260933,False,False,False,False,15734.345547495785,False,False,False,False
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695345969976028,23.513109120189732,0.4763141434853127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250031380092125,2.4910617542252638,True,False,True,False,True,5.91455657092779,0,,,False,False,False,False,,,False,False,False,False,-111900.0,-163242.1821214836,False,False,False,False,16053.20840722453,False,False,False,False
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229203237412543,23.514113679952757,0.3352968148767378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93097016741481,2.4910617542252638,True,False,True,False,True,4.9115580353397625,0,,,False,False,False,False,,,False,False,False,False,-138838.0,-162863.8227087474,False,False,False,False,16221.96486602725,False,False,False,False
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762960325364984,23.514400495481325,0.18392464844882983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203108784449796,2.4910617542252638,False,False,True,False,False,3.913402240152628,0,,,False,False,False,False,,,False,False,False,False,-152472.0,-162702.7091783792,False,False,False,False,16181.841379732254,False,False,False,False
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336614981379082,23.51444379142064,0.19780719831190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051201195806456,2.4910617542252638,False,False,True,False,False,3.913402240152628,0,,,False,False,False,False,,,False,False,False,False,-152472.0,-162544.0935322028,False,False,False,False,16019.40973043408,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047329875524020244,23.514440215267257,0.22311034237524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28326280337757,2.4910617542252638,False,False,True,False,False,3.913402240152628,0,,,False,False,False,False,,,False,False,False,False,-152472.0,-162387.93704333142,False,False,False,False,15799.108804380838,False,False,False,False
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719110085601036,23.514175267205943,-1.0420453499482119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729868324023755,0.1935060162988549,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-156003.0,-162288.94577134177,False,False,False,False,15608.905567103615,False,False,False,False
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046967211104355235,23.506355640687566,-1.5192650150979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78805658145707,-5.931525337610239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158507.0,-162230.31095318144,False,False,False,False,15405.728736605884,False,False,False,False
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0465353687053482,23.498625831938647,-1.1523671871645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79840610256494,-8.3106880431096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151037.0,-162056.77124848095,False,False,False,False,15282.69418254998,False,False,False,False
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683043978111122,23.511126207926125,0.723328506676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72538159119921,-13.113297752788029,False,True,False,True,True,5.102517874535394,0,,,False,False,False,False,,,False,False,False,False,-144066.0,-161777.84456245796,False,False,False,False,15153.830706851531,False,False,False,False
