date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,126.270586057415,126.23479054196079,124.32892601176734,123.60432139940268,123.46557141807676,125.14220171206807,,,,,,,,123.25277462121213,124.78229009123282,124.52388507693546,133.18509104592243,,,126.270586057415,128.28567254687485,129.21352649384545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3602718117230634,125.52031641064332,-0.7143220980723256,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-23613.0,-22045.479486813965,False,False,False,False,1860.0462681443134,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,126.22358745874585,126.19626955182753,124.31915974360922,123.60118539253457,123.46347236183969,125.1361723817291,,,,,,,,123.17264059420948,124.74911882254395,124.51100352835583,133.179345202926,,,126.22358745874585,128.2728222137046,129.21068448761505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3320304093241044,125.48641063564305,-0.6351714647383302,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219092,0.9858957707606137,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-22822.0,-22057.51856453778,False,False,False,False,1843.47190739789,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,126.16847808507195,126.15089212682754,124.31014402711538,123.60006411178637,123.46340443944183,125.1294763746461,,,,,,,,123.26662936075822,124.71567588361462,124.4983921441907,133.1716497868281,,,126.16847808507195,128.2563870260213,129.20698362129005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291644895093566,125.46639138367331,-0.6507312541930277,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.9422494267933181,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-23929.0,-22086.533780591457,False,False,False,False,1832.0537382909458,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,126.1070128299291,126.0999396414032,124.30403756521521,123.60299838650639,123.46725896324368,125.12262062046318,,,,,,,,123.46182084107647,124.68682373374746,124.48834830873339,133.16145538736293,,,126.1070128299291,128.23577129246948,129.2022350282237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297413827034013,125.45860841847605,-0.39901249549818196,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780266,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-22392.0,-22091.269690969886,False,False,False,False,1827.4792617282956,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,126.02061644563817,126.02752432780896,124.29637447006667,123.60852200250854,123.4740676581801,125.1127037979589,,,,,,,,123.62294900170609,124.6492703549432,124.47507361629269,133.14579031684812,,,126.02061644563817,128.20464635165877,129.19497464645337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3219901367223126,125.44677836017794,-0.5288331054201433,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554605,0.9488311634720532,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-24778.0,-22132.924424443223,False,False,False,False,1836.13849798057,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,126.00908536144611,126.01778093713577,124.29603283520017,123.6100053680795,123.47568292361653,125.11147490557958,,,,,,,,123.65152931125131,124.64563563871113,124.473987410183,133.1433735426241,,,126.00908536144611,128.20002814758968,129.19387738091655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3060540999390087,125.44646274585071,-0.19856382442828566,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132399,0.9590401924592479,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-24399.0,-22168.05737910302,False,False,False,False,1813.5472034382356,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,125.9858587484285,125.99796358889802,124.30716521359288,123.62529210629157,123.49047444836003,125.11138425984598,,,,,,,,123.8975378911787,124.66004088301851,124.48382118433713,133.13441989390057,,,125.9858587484285,128.185343143188,129.1901698872511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3131988135924133,125.46710774989307,-0.021763785981467772,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916778048610098,0,0.956189878711836,0.9544751150146383,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-22836.0,-22178.41307865181,False,False,False,False,1809.6627506717512,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,125.94171627850365,125.96027867181989,124.30451627615047,123.62989756116657,123.4957192659204,125.10617019724303,,,,,,,,123.92608408464811,124.64367234675053,124.4782115882427,133.1249357719607,,,125.94171627850365,128.1671809841116,129.18582564796122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313205491762083,125.45994682210763,-0.5311915685530325,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-24313.0,-22211.507449525423,False,False,False,False,1804.5051886458325,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,125.91066193743096,125.93353858643614,124.30555206113065,123.63630536492397,123.50241367609847,125.10297446937082,,,,,,,,123.97700474595197,124.63747874859294,124.47717333175655,133.11692510827658,,,125.91066193743096,128.15256294767042,129.1822505914523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143860709094835,125.45912415847897,-0.2592106471903043,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779275,0.9558129738837406,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-23021.0,-22224.057721625806,False,False,False,False,1796.5593717676024,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,125.88976020845195,125.91551364937814,124.30360540188437,123.63789802909044,123.50437192367468,125.10023369187844,,,,,,,,123.97754415098318,124.6286819701843,124.4737842369674,133.1123484563947,,,125.88976020845195,128.14375610978198,129.1801321176832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106253864,125.45452737531305,-0.512771677074197,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783683,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-23727.0,-22247.35915229827,False,False,False,False,1779.6514745308955,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,125.77503663781532,125.81597409563075,124.28167386887493,123.63527635038433,123.50450700847013,125.08224218512727,,,,,,,,123.8812705980761,124.56241664565547,124.44373687670259,133.08994725772033,,,125.77503663781532,128.09851380615348,129.16936876189402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313497883692852,125.41576983816614,-0.5917522530543735,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048546,0.9634790354393332,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-27021.0,-22321.369087921554,False,False,False,False,1803.1297462435948,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,125.72395965306468,125.77170951034017,124.26101161174209,123.62261429190183,123.49372724693514,125.07182946377226,,,,,,,120.77,123.7496715533125,124.51493556227399,124.41937862206228,133.08380666098867,,,125.72395965306468,128.08324774059028,129.16596152996615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3367287549028615,125.3857313222976,-1.5721179956835643,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0,0.9271383760341888,0.9692217005957772,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-27725.0,-22405.146311364628,False,False,False,False,1786.0889749840042,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,125.6462667095422,125.70421389415459,124.22789349050292,123.60161293140023,123.47568740521285,125.05544221640334,,,,,,,120.44050029603316,123.55161712708225,124.44073672405254,124.38064171713492,133.07483158439402,,,125.6462667095422,128.06035274963466,129.1608784515444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574787610113774,125.33942258150523,-1.5739258406845118,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880362,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-28710.0,-22502.895980955873,False,False,False,False,1773.6689908757248,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,125.54707788529511,125.61771087210451,124.18429113979444,123.57349664138681,123.45142762063841,125.03388072293122,,,,,,,120.22016084873374,123.31411108754816,124.34533357286247,124.32988314451944,133.06336455282704,,,125.54707788529511,128.03084114548886,129.15432028631886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.383539064886869,125.28099716696836,-1.6302448593578724,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346593,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-29943.0,-22618.24643086353,False,False,False,False,1765.2865259009072,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,125.4220102764371,125.5081437296853,124.12736572734565,123.53611157451422,123.41901297338407,125.00572089187807,,,,,,,119.99540222122167,123.03439456383082,124.2241249221807,124.26396775719638,133.0488748460356,,,125.4220102764371,127.99317418555535,129.14593814720482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4046723949785593,125.20809681254684,-1.691233735451102,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552734,0.9769783249967938,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-31463.0,-22755.374393175727,False,False,False,False,1761.4836340264746,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,125.18356017201458,125.29780415999753,124.01386244874138,123.45990595570346,123.35254403965999,124.94925860644419,,,,,,,119.64659766017732,122.5518523141373,123.99164326647563,124.13345086076427,133.0208468266772,,,125.18356017201458,127.91958821292886,129.12949699360112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.429487718161555,125.07103291066389,-1.7206747466724424,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226103,0.9818150662925443,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-34315.0,-22934.593394831918,False,False,False,False,1778.3908645066842,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,124.71332348269368,124.87789693738893,123.77428635521481,123.2939260112125,123.20650467475838,124.82789214346926,,,,,,,119.10747473966389,121.74304920568947,123.53195550556545,123.86092399596866,132.96302578981408,,,124.71332348269368,127.7664832588489,129.09491638820552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4576811958687306,124.80480532358774,-1.7540094011078968,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209128,0.9822218423470589,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-39953.0,-23198.444660028323,False,False,False,False,1838.2297658321618,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,124.49341466043842,124.6801835904796,123.65336562209599,123.20688817994925,123.1291871623966,124.76704974176667,,,,,,,118.73955640300699,121.37074598435476,123.31042143210576,123.72487108098626,132.9369948764778,,,124.49341466043842,127.69466776560309,129.07872356131926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539914493548344,124.67624832516265,-2.36622899802488,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238754,0.9811256371430401,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-42230.0,-23493.507533516255,False,False,False,False,1845.0324051215855,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,124.26848551895301,124.47773520184784,123.52410234459579,123.11170240994478,123.04417985755379,124.70294760692583,,,,,,,118.26715438616962,120.9723027316788,123.07746349787388,123.58027971020402,132.9121314211132,,,124.26848551895301,127.62299974040192,129.0626994904797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695318054313404,124.54049397947563,-2.891630388080629,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056285,0.9963501312672091,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-44162.0,-23813.94927718267,False,False,False,False,1846.380739925902,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,124.02341480159279,124.25646645855292,123.37960873291803,123.00403345937572,122.94772349552017,124.63108082225662,,,,,,,117.76641817072108,120.54692730471163,122.82201243284523,123.41927286250524,132.88523786144515,,,124.02341480159279,127.54431699815919,129.04509171459372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569876123023263,124.3913855255981,-2.827695243513582,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-46136.0,-24160.027582962783,False,False,False,False,1848.3593331053453,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,123.71539839706132,123.97715657959374,123.1938393630322,122.86424215175282,122.82213286099659,124.5377618579658,,,,,,,117.19066244471252,120.03507205597339,122.50104158017645,123.21304154727041,132.8508522611917,,,123.71539839706132,127.44326508401451,129.02236323787255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034888334748077,124.20354155314314,-2.893151082425678,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0,0.8848784276498888,1.0104420616599428,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-48575.0,-24538.554287102892,False,False,False,False,1857.516552747123,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,123.48358655185932,123.76552225949915,123.05185378779369,122.75683451710522,122.7254266292073,124.46472848050003,,,,,,,116.8490403397928,119.68520536565205,122.26299997471844,123.05593359265028,132.82310169425415,,,123.48358655185932,127.36328690873415,129.00412854240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158559909696483,124.0636286781743,-2.5113570334343294,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-46546.0,-24879.75499582998,False,False,False,False,1860.1752108440667,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,123.14999700261882,123.45874332791104,122.84376067203208,122.59837449547386,122.58238435719795,124.3549305256044,,,,,,,116.46242401064599,119.22917368552397,121.92545227626083,122.82654897083876,132.78015360007134,,,123.14999700261882,127.24185621678042,128.97603467172283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254662521420884,123.86354036275807,-2.3958516830504912,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-43327.0,-25165.75879434424,False,False,False,False,1881.2422618387322,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,123.11401027590979,123.42544785791469,122.82105335431916,122.58102010535305,122.56669121985708,124.34267696967788,,,,,,,116.43026773343144,119.18433116908211,121.88958633071782,122.8015855061976,132.77520277651928,,,123.11401027590979,127.2281290781971,128.97281842175516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346032941009158,123.84210522313177,-2.368160886682539,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828953,1.0017694475391574,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-43710.0,-25453.266409935804,False,False,False,False,1858.013699639682,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,123.01343141019657,123.33283284241303,122.75690279582174,122.53163848935314,122.52199340946754,124.30887224053069,,,,,,,116.29623396979197,119.04333666575782,121.78665310972352,122.73109328121645,132.76252017220796,,,123.01343141019657,127.19161282875977,128.96437305049434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099609,123.78069459074439,-2.7515532076440645,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004023,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-44597.0,-25750.06848109959,False,False,False,False,1842.9592236762762,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,122.85668691703489,123.18811733489845,122.6561158829605,122.45380534792146,122.45146160337548,124.25527524401156,,,,,,,116.10069989263718,118.83036418326547,121.62692617118124,122.62051913155366,132.74226058710815,,,122.85668691703489,127.13361278043779,128.95088637672887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570081723007526,122.74700354705587,-2.2049941681183527,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188471,1.0139729753443891,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-43174.0,-26020.206954260837,False,False,False,False,1836.4482279603649,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,122.74621659363903,123.0858079977715,122.58448868894308,122.39831412388156,122.4011145763362,124.21675971705794,,,,,,,115.97441366513863,118.68601649454963,121.5150156856366,122.54207137990696,132.72752889350826,,,122.74621659363903,127.09177898981221,128.9410947560804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714961979537168,122.68517077156858,-2.1474554440760283,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631439,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-44219.0,-26302.35878442733,False,False,False,False,1824.1777127981886,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,122.56944794419827,122.92131200667201,122.46885650051325,122.3084709072565,122.31948482931489,124.15343103675879,,,,,,,115.80572613124852,118.4707678239926,121.33810290486647,122.41569852843374,132.70262319437725,,,122.56944794419827,127.0222371988074,128.9246436517463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8618550661961715,122.59522121469874,-2.136061456645592,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.8936732473185138,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-46040.0,-26608.36872575404,False,False,False,False,1824.1284459331002,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,122.42614114305306,122.78773962109918,122.37403558328255,122.23440412402923,122.25208702183336,124.10127651371643,,,,,,,115.66367786518406,118.29639941847222,121.19436254757107,122.31226169279955,132.6823164941031,,,122.42614114305306,126.96537196786564,128.91114978647684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979694840320589,122.50900302910921,-1.903530905620505,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-44587.0,-26887.107195122197,False,False,False,False,1818.3745165387886,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,120.26,122.37878268200852,122.73786023318489,122.34291975455949,122.21126281251229,122.23084191685045,124.07446496972439,,,,,,,115.95425873596335,118.38251165859533,121.17109067691166,122.27918080572626,132.66273710402098,,,122.37878268200852,126.9243871016127,128.90000159903119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054664,122.60110021764322,-0.46580705542798473,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-42305.0,-27126.14429287224,False,False,False,False,1825.5625085304353,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,120.26734265275317,122.3238351963474,122.67966059337058,122.30624523245346,122.18381725030716,122.2055843824338,124.0422219004179,,,,,,,116.26486608558524,118.47896139186257,121.14449616426073,122.24031904798186,132.63884878338098,,,122.3238351963474,126.87493024871549,128.88639765152422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984179724140711,122.65136680337532,-0.37345499287673145,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257937,0.9906247979482321,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-39508.0,-27318.111048021507,False,False,False,False,1840.6235549098083,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,120.35609698681733,122.31733603071054,122.67202785922521,122.30188946680717,122.18069512808732,122.20268056999662,124.03705847004296,,,,,,,116.33691009338533,118.50691093146631,121.14438637671397,122.23582454881615,132.63420810832116,,,122.31733603071054,126.86600416035138,128.88383913222862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978120926109353,122.66268903332858,-0.2877971537039959,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219036,0.9886353759235118,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-38923.0,-27498.03180696691,False,False,False,False,1821.1565230507415,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,120.3705458804359,122.30228434323448,122.65578163440608,122.29171020997453,122.1730820889646,122.19565113330886,124.02754162829666,,,,,,,116.42708614139411,118.53756039076377,121.1381217626487,122.22510457095052,132.62681556032578,,,122.30228434323448,126.85104928414364,128.87965527274656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195924,122.67148529754154,-0.4880135069399706,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-39805.0,-27688.837515386025,False,False,False,False,1806.5959568018927,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,120.65223104508198,122.30011464655199,122.65013201728686,122.29030823062435,122.17270549798143,122.19517785714933,124.02027555115744,,,,,,,116.59949601973314,118.6159563021901,121.15079023757566,122.22414563731621,132.61768636629176,,,122.30011464655199,126.83526836027713,128.87484827749915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983818299040478,122.70092361061242,0.09010689444156594,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6085821717938487,0,0.9049676494854314,0.9822614963741372,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-38543.0,-27857.119104294765,False,False,False,False,1798.1526086344215,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,121.09610115303984,122.2787901116289,122.6170771105806,122.27580362664341,122.16382098305034,122.18656463797561,123.98797417246874,,,,,,,117.14862272746808,118.8664318489825,121.18211597752956,122.21049361437116,132.58125403245268,,,122.2787901116289,126.77084447015315,128.85534374201197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907918,122.34621761091387,-0.25499688518906927,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797547,0.9789903264812577,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-43455.0,-28098.946715080892,False,False,False,False,1846.4293123765235,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,120.71204643784253,122.22115278149069,122.56149198439584,122.23571186942488,122.13206000597877,122.15740226633915,123.96243428638384,,,,,,116.45666666666666,117.13196307481508,118.82294987058982,121.1295540074413,122.16736508309609,132.5685702172301,,,122.22115278149069,126.74008427396832,128.84735828307484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650636,122.25744764891104,-1.1922456098316205,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.893590528248528,0.9883924614313153,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-44603.0,-28354.823510195918,False,False,False,False,1835.6009509443293,False,False,False,False
