date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371988,16.062866642194614,-0.23551298562045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864907,0.89481282870991,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,746784.0,-583360.4576065687,False,False,False,False,240940.37556829373,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03968692013119,16.06655810490791,-0.03997174928647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36061710859265617,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,909037.0,-560222.5125273971,False,False,False,False,239720.41625715737,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998270436015945,16.06805330894767,-0.18808583959707526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544297,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,717444.0,-540413.7293874375,False,False,False,False,238974.25476479836,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865763,16.068826478825702,-0.17377660025521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,836313.0,-519069.1289318183,False,False,False,False,237112.1577917007,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368437014,16.072633428842416,0.2623209326190859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.246258299174258,0,0.8227338426595088,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,932904.0,-496557.9176305498,False,False,False,False,234933.53519027898,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481543,16.052312873978295,0.23322389531863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9201164773733908,0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,806750.0,-476351.5933262002,False,False,False,False,233247.03076872427,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273169969,16.060818498830614,0.3044853850315235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3893559232559127,0,0.8310209153033755,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1026060.0,-453058.3903288948,False,False,False,False,233030.95277230995,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104198,16.06799377724014,0.18291868819819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6527591619273743,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,711418.0,-435004.49280441576,False,False,False,False,234296.24032622762,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926731517919993,16.06776558536042,0.013201681828021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5849706517551851,0,0.8243019648397106,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,572357.0,-419386.4851640372,False,False,False,False,232819.72497233262,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067442,15.993905402462016,-0.3925317464563535,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,393264.0,-406787.25283591263,False,False,False,False,231986.75249214142,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568397,16.00107643855523,-0.06893743660868806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,535545.0,-392177.4504663636,False,False,False,False,230595.96563179814,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560194,15.993639962073807,-0.31599686896699014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,352591.0,-380630.6527847145,False,False,False,False,229857.33050572377,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150678,15.99964966621134,-0.00528993804593378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10252183443736484,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,537990.0,-366388.4721213855,False,False,False,False,229168.0540637746,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661933,15.99964966621134,-0.005286852571174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10252183443736484,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,537990.0,-352367.1004605888,False,False,False,False,225615.0609775145,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659005,16.00524577904733,0.16400142958745356,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1133496560961582,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,675928.0,-336424.5407635254,False,False,False,False,224255.72669879333,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094073,16.013317193645562,0.5300500354203993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.248975326638188,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,789732.0,-318964.7494338583,False,False,False,False,222543.2968274942,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929707,16.035829516212893,0.78704575072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.854660658494147,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,978215.0,-298853.4354891473,False,False,False,False,222015.23021001366,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913479201871745,16.052506975104414,0.8128187520571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.161350046294199,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1140938.0,-276531.0876521063,False,False,False,False,221095.97082691267,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153381,16.078322033167346,1.1710068755717102,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.422539660593664,0,0.8602284527518173,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1328908.0,-251640.55916137595,False,False,False,False,220582.38988385975,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649485,16.116103246365014,1.1746683684426404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807325505807857,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1640047.0,-222312.0698720523,False,False,False,False,221986.36833527277,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098957,16.172244098184294,1.312941826371927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103205423083022,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2094585.0,-186391.18506783442,False,False,False,False,225591.81998898947,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820129,16.219922976656072,1.6590911767562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.625906800614842,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2428819.0,-145845.29072569744,False,False,False,False,227276.1948728811,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795786,16.276417260199658,1.8281391010701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278447442717496,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2800423.0,-100166.71257491143,False,False,False,False,229513.83526244885,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533046,16.276417260199658,1.9754414397958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.595858193186249,0,0.8720642768850434,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2800423.0,-55196.329434215135,False,False,False,False,225955.4812273721,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147713873373988,16.276417260199658,1.8981932608306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.595858193186249,0,0.8759192128430866,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2800423.0,-10923.161536010251,False,False,False,False,222452.29547190896,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936713,16.327434405183503,1.6689640867873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.378079256423398,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2440964.0,27090.59290640851,False,False,False,False,224576.43042583283,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153187,16.516992690940583,1.6164387654472605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.408204834906105,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3005682.0,73270.30464429365,False,False,False,False,229849.94313240907,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492422,16.550587691492904,1.521331740239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207979524729275,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2730317.0,114464.82705290924,False,False,False,False,230555.60292880583,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289648,16.591311097604066,1.4536949980695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.263496436899231,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3074651.0,160359.18632340676,False,False,False,False,232319.60908494837,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119054,16.61182456360519,1.2900328841253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032974711672967,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2862914.0,202259.26095405163,False,False,False,False,232000.49886657708,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805083,16.63276354423914,1.2741229473978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.264550240587727,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3090527.0,247038.60574546168,False,False,False,False,231932.47562833555,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107896,16.722564868357757,0.8249844107699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210371334139918,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2721396.0,285400.7358889429,False,False,False,False,234059.5845333226,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415538,16.747133464040427,0.8739487300594538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875243180113596,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3150703.0,329824.0268053934,False,False,False,False,237086.67624598427,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738644,16.785391186895104,1.1334890895560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31406435093285,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3505763.0,379063.39073089114,False,False,False,False,238915.7200251163,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409348971164526,16.820274078779235,1.1989407561879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.027360169939875,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3830870.0,432579.77226994705,False,False,False,False,240252.01893945556,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490103,16.859947184072638,1.0209265818841728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26449840085104,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3327968.0,477469.51223475405,False,False,False,False,244324.1116690764,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,18.67833333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061787,16.933224947754983,1.294441270488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.794396452686676,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4077840.0,533289.2097194865,False,False,False,False,252162.06342614497,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,18.720829263822857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433772,17.0915385764409,1.194227689663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.016424786009697,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4472045.0,594355.1909641457,False,False,False,False,254364.27949705743,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,18.67532689041588,,,,,,,,,,18.575000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303758,17.11973701131281,1.002000894084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003589096537496,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3953159.0,646429.6686236162,False,False,False,False,258465.39144283946,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,18.655687438254677,,,,,,,,,,18.567306769142835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091055,17.138707737963074,1.0200594272214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206429895348126,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4277526.0,702725.7357767384,False,False,False,False,259487.12180806676,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,18.622989891622712,,,,,,,,,18.4,18.524338511095838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38659508109574,17.15086611085129,0.9188939918507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115094015815203,0,0.852314714192567,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3986119.0,753631.0577026804,False,False,False,False,259982.00364049984,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,18.6087488408606,,,,,,,,,18.39662653095566,18.50880532201205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743278,17.157121619738568,0.889248085373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790493474885874,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3837768.0,801447.134327445,False,False,False,False,258251.2904057634,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,18.556561459408776,,,,,,,,,18.309806253595976,18.44207855775578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506054,17.166236162221903,0.720907509354812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894720252375734,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3479180.0,842962.3725549264,False,False,False,False,259806.89830644923,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,18.488422555691713,,,,,,,,,18.20210463997207,18.355758020799605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052579,17.16895621533471,0.5535657422586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044720030987822,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3116542.0,878211.6691044624,False,False,False,False,261401.17895286088,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,18.364153815049832,,,,,,,,17.616666666666667,18.02018683156939,18.202713033369733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838184,17.16090594352204,0.36141966125893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939784121374128,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2593139.0,904799.6897385018,False,False,False,False,265463.2226900258,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,17.828333333333333,18.30987814201979,,,,,,,,17.710128793730867,17.98234658750796,18.15004060194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962003,17.163763222376062,0.5238835478706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248784720308503,0,0.8420418446708295,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3006984.0,937391.6945487575,False,False,False,False,267763.71536149824,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,17.81045178150984,18.267581359182753,,,,,,,,17.732375451985146,17.9540555322048,18.11060282061598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262908472855731,17.166051939265166,0.5019746674921973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.94015600492402,0,0.8402587435588206,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2645148.0,963868.536493738,False,False,False,False,269222.2003946533,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,17.718152294404273,18.20944827966419,,,,,,,17.53,17.68652697765341,17.897250341831118,18.05063038891243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052664,17.16243748371639,0.2604105186299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542704689932094,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2264632.0,984035.4118969358,False,False,False,False,270947.68565985246,False,False,False,False
