date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_332,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,,,,,,,,,,,,,,,10.648873734325624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977930256098346,10.046186382081132,1.809759638867756,0.0,0.0,0.0,0.0,61.1395002472774,5.68776401654322,False,False,True,False,True,10.484246505839145,0,0.8995684582189096,0.8009676997515364,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1264785.0,767212.2295321623,False,False,False,False,26685.59086712608,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,,,,,,,,,,,,,,,10.668432459351923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072780257202553,10.066081250963737,1.6523659836351146,0.0,0.0,0.0,0.0,59.66518305522494,5.68776401654322,False,False,True,False,False,9.77290446656179,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1224715.0,774305.295740966,False,False,False,False,26893.101086240404,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,,,,,,,,,,,,,,,10.678607373790872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814712141724828,10.078780206133509,1.3087073817375496,0.0,0.0,0.0,0.0,56.8980878494055,5.68776401654322,False,False,True,False,False,7.781330748052586,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1180311.0,780599.9578225014,False,False,False,False,27164.587891104893,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,,,,,,,,,,,,,,,10.689536582983811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194807903579849,10.091196078301259,1.4384765763499932,0.0,0.0,0.0,0.0,55.855376565265104,5.68776401654322,False,True,True,False,False,8.562057844432314,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1214836.0,787332.2995616874,False,False,False,False,27278.70280752187,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,10.712865102595423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248575,10.113985141545548,2.0519224056689866,0.0,0.0,0.0,0.0,58.25758465867993,5.68776401654322,False,False,True,False,False,11.940173193448075,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1253068.0,794553.0080956147,False,False,False,False,27448.52136864556,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644187757214676,10.168802121777885,2.3497845434081657,0.0,0.0,0.0,0.0,61.428414786825456,5.68776401654322,True,False,True,False,True,13.98525845842654,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1328248.0,802827.3490553726,False,False,False,False,28188.544293162682,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507686,10.260220112764584,3.434069595472149,0.0,0.0,0.0,0.0,67.1088521949758,10.364748072435859,True,False,True,False,True,20.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1401781.0,812113.4521707932,False,False,False,False,28891.559110322953,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622294,10.318363347405565,3.0478750908147276,0.0,0.0,0.0,0.0,69.75121473069282,12.827154843333794,True,False,True,False,True,19.05316019584774,0,0.9099543604292587,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1347608.0,820415.6932224088,False,False,False,False,29283.519434193913,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427289948767777,10.35652598419614,3.292776965705843,0.0,0.0,0.0,0.0,72.61357955317142,15.565073889574677,True,False,True,False,True,20.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1378694.0,829071.1708468675,False,False,False,False,29311.464869322688,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246073,10.396526372364757,3.6191628070645274,0.0,0.0,0.0,0.0,75.79429529642114,18.630012988251153,True,False,True,False,True,20.0,0,0.9264635316698658,0.7868282149712092,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1406459.0,838022.9201360634,False,False,False,False,29287.488669798302,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917322655667124,10.451564335174957,3.1495628450070927,0.0,0.0,0.0,0.0,75.90936667788489,18.946051471368463,True,False,True,False,True,20.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1365396.0,846199.2469556592,False,False,False,False,29470.054736933213,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521040921814899,10.451564335174957,2.9977025778149042,0.0,0.0,0.0,0.0,75.98608093219406,19.42224585356564,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1365396.0,854248.8090183622,False,False,False,False,29013.154663492387,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154092193741036,10.472218374521653,3.0087835535785086,0.0,0.0,0.0,0.0,76.59782628556346,20.491037356591562,True,False,True,False,True,20.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1380559.0,862408.656940558,False,False,False,False,28798.423583438238,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892455,10.826821943067316,2.613001566410941,0.0,0.0,0.0,0.0,76.86924667561132,21.272096800573692,True,False,True,False,True,20.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1347946.0,869936.3676856656,False,False,False,False,28857.564303074854,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810425,10.90456164928184,2.6785421078129965,0.0,0.0,0.0,0.0,77.9404486753892,22.78623358989323,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1407134.0,878265.0131479034,False,False,False,False,29327.803616205478,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481243162450473,10.945060348665713,2.271699702409123,0.0,0.0,0.0,0.0,74.69629666595263,22.78623358989323,True,False,True,False,False,20.0,0,0.9323484582014304,0.7911830226286785,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1369817.0,885885.9741843699,False,False,False,False,29451.66712603175,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081072,10.982364270234342,2.097691093648381,0.0,0.0,0.0,0.0,71.24700409123294,26.27560916232852,True,False,True,False,False,19.525224888251145,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1331157.0,892789.4009412014,False,False,False,False,29594.431976790947,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5276060084711265,10.992021245670138,1.739963537450371,0.0,0.0,0.0,0.0,65.38847263908066,20.8271445107124,True,False,True,False,False,15.838216805381105,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1315245.0,899339.1001514153,False,False,False,False,29382.301248468604,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432637,11.006444083285281,1.4696976427788324,0.0,0.0,0.0,0.0,59.209007716606145,15.310521957963203,False,False,True,False,False,13.103037639139128,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1282412.0,905278.2148777499,False,False,False,False,29435.800453918702,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489285,11.053171050038427,1.5922634211716529,0.0,0.0,0.0,0.0,56.549543753303155,13.09716293796044,False,True,True,False,False,14.275122955754867,0,0.9133731617647058,0.8098575367647054,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1356758.0,912277.9014687925,False,False,False,False,30132.08261742384,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666389,11.06655039782672,1.826823526273552,0.0,0.0,0.0,0.0,56.867368722365796,13.09716293796044,False,False,True,False,False,16.087181143596673,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1372041.0,919406.0115235399,False,False,False,False,29901.86428226998,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808489,11.09595328960843,1.6857788607459072,0.0,0.0,0.0,0.0,55.87936165048079,12.352492604111667,False,True,True,False,False,14.824819842092026,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1331323.0,925792.3214223997,False,False,False,False,30069.556308901454,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585002521770734,11.105630579496733,1.5844523714730216,0.0,0.0,0.0,0.0,54.28761860095969,10.577879821871988,False,True,True,False,False,13.847579324735381,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1316775.0,931854.0683770912,False,False,False,False,29828.91202504252,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652233441643661,11.121750339023215,1.6951252809184807,0.0,0.0,0.0,0.0,54.48194663777868,10.422993584596497,False,True,True,False,False,14.802266599237537,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1337793.0,938147.695223958,False,False,False,False,29692.308737832554,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613297,11.14041456661511,1.7289889368863416,0.0,0.0,0.0,0.0,55.05433634669184,10.422993584596497,False,True,True,False,False,15.136042421022008,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1360801.0,944700.4596390903,False,False,False,False,29588.676044222746,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549682173169002,11.361058571957763,1.025333746204844,0.0,0.0,0.0,0.0,49.863362817013254,5.439625171083236,False,True,False,False,False,9.055533066910392,0,0.8883607825798608,0.8124240079584389,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1314382.0,950431.9563888719,False,False,False,False,29849.611299351076,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533778123893184,11.375212378300748,1.1603944494798386,0.0,0.0,0.0,0.0,47.83893738642733,3.4196256771716804,False,True,False,True,False,10.079133667127369,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1346280.0,956569.135359587,False,False,False,False,29881.36926370222,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272388,11.443377955243102,1.448428071607653,0.0,0.0,0.0,0.0,49.52575358746692,3.4196256771716804,False,True,False,False,False,12.470586328646316,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1441634.0,964089.5208578879,False,False,False,False,30896.44881000141,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450464,11.443377955243102,1.2345846357336916,0.0,0.0,0.0,0.0,48.687897885909216,3.4196256771716804,False,True,False,False,False,10.26909599442191,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1441634.0,971493.3112321842,False,False,False,False,30417.43409976883,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675702,11.448847355647565,1.4482738408603555,0.0,0.0,0.0,0.0,49.965165879219605,3.4196256771716804,False,True,False,False,False,11.773482969973198,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1450477.0,978919.4149340107,False,False,False,False,30082.946749384817,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089738858,11.448847355647565,1.4558870284730192,0.0,0.0,0.0,0.0,50.816677874759854,3.4196256771716804,False,True,False,False,True,11.773482969973198,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1450477.0,986230.3852451113,False,False,False,False,29616.544474200557,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977076,11.461034933624957,1.5693397760324308,0.0,0.0,0.0,0.0,52.519410962003185,3.4196256771716804,False,True,True,False,True,12.65947008385588,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1467687.0,993694.828884722,False,False,False,False,29424.194947468764,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535372,11.468881047585091,1.5037243140714494,0.0,0.0,0.0,0.0,52.95050140735171,3.4196256771716804,False,True,True,False,True,12.053904607910404,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1456222.0,1000865.7927779821,False,False,False,False,29145.757816500256,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656426,11.501265430464098,1.408329035823092,0.0,0.0,0.0,0.0,52.276169080439345,3.4196256771716804,False,True,True,False,True,11.243316225278338,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1403551.0,1007108.9742853001,False,False,False,False,29510.49025345374,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488847952352818,11.522323732466807,1.4794501104376143,0.0,0.0,0.0,0.0,52.793604675265634,3.4196256771716804,False,True,True,False,True,11.86814833367816,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1438207.0,1013792.6646064583,False,False,False,False,29590.265598361435,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898666032552876,11.522323732466807,1.4784385814947791,0.0,0.0,0.0,0.0,53.13856173848316,3.4196256771716804,False,True,True,False,True,11.86814833367816,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1438207.0,1020372.7318218619,False,False,False,False,29131.5017906349,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910371050542643,11.547003630927907,1.4506656888282965,0.0,0.0,0.0,0.0,53.208871459919834,3.4196256771716804,False,True,True,False,True,11.76190644076463,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1401818.0,1026286.6119486548,False,False,False,False,29244.02114271808,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969965817481738,11.568785150011696,1.7710226478221143,0.0,0.0,0.0,0.0,57.204445323564904,3.901361630017881,False,True,True,False,True,14.335970388791164,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1428296.0,1032519.3156393733,False,False,False,False,29201.13709399377,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018124935442894,11.601355434555161,1.7203509602902674,0.0,0.0,0.0,0.0,59.450297716107734,6.019278663408919,False,False,True,False,True,14.08204709422036,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1390406.0,1038067.9464046543,False,False,False,False,29335.848146800065,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188955120667536,11.653618577972185,2.051741806641702,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205517049,True,False,True,False,True,16.898640917032136,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1441131.0,1044316.9859952799,False,False,False,False,29667.46290421402,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296319200417985,11.6849427267106,1.873037059275744,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283176,True,False,True,False,True,15.296536734359709,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1405587.0,1049918.0714837252,False,False,False,False,29758.572006474264,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424577,11.6849427267106,1.860378332252649,0.0,0.0,0.0,0.0,65.22403939983472,11.208332399160142,True,False,True,False,True,15.296536734359709,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1405587.0,1055432.318437466,False,False,False,False,29297.19879707156,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393386815696288,11.706023773833865,1.473994159526032,0.0,0.0,0.0,0.0,59.99622091788705,14.371003170362854,False,False,True,False,False,11.206612544740263,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1367663.0,1060273.1041981254,False,False,False,False,29430.947652930914,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539485455750854,11.72388713918221,1.4752415180889762,0.0,0.0,0.0,0.0,56.674232791289754,11.436030727479036,False,True,True,False,False,11.309002720605733,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1401696.0,1065566.482427612,False,False,False,False,29502.297301722683,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199567,11.754951026780574,1.9741961049938455,0.0,0.0,0.0,0.0,59.54444165328723,11.436030727479036,False,False,True,False,True,15.247908100620144,0,0.9093310789390255,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1436690.0,1071320.3354132304,False,False,False,False,29587.439979215356,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553371045051229,11.79244199101193,2.1550279436795283,0.0,0.0,0.0,0.0,62.923803263622574,7.4637586737212445,False,False,True,False,True,16.7991648245027,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1473885.0,1077561.6480424826,False,False,False,False,29705.386646204264,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,,,,,,,,,,,,,12.102523745093883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585284119356804,11.817097082368704,1.9941265708279934,0.0,0.0,0.0,0.0,63.25652064497374,7.75504120620807,True,False,True,False,True,15.286691346302305,0,0.9133270221941726,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1447472.0,1083296.6922588781,False,False,False,False,29654.341891999546,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657111673164374,11.832564729845005,2.026194445296328,0.0,0.0,0.0,0.0,63.880579066848426,8.510234660172735,True,False,True,False,True,15.657916401273088,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1464357.0,1089204.6040068024,False,False,False,False,29456.36759910033,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661235008197023,11.832564729845005,2.0256609829905217,0.0,0.0,0.0,0.0,64.29661801476487,9.183409910102156,True,False,True,False,True,15.657916401273088,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1464357.0,1095020.920223751,False,False,False,False,28999.679729346833,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,,,,,,,,,,,,,,,,,12.142126960268742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5783450821028135,12.158285990048896,2.0190223583460454,0.0,0.0,0.0,0.0,66.3463761927803,11.397287827790848,True,False,True,False,True,17.246753335248727,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1487560.0,1101106.7974295844,False,False,False,False,28909.808725791067,False,False,False,False
