date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_925,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_917,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_910,Gap_Down_aVWAP_943,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_928,Gap_Down_aVWAP_922,Gap_Down_aVWAP_918,Gap_Down_aVWAP_916,Gap_Down_aVWAP_913,Gap_Down_aVWAP_911,Gap_Down_aVWAP_903,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,62.6618072681,63.7564256616,62.2825834919,63.2967634913,4493,,,,,,,,,,,,,,,,,,,,,63.28679234346426,64.7161395876611,62.160998653801386,62.46366461323467,63.78189866258722,59.90506687805173,65.73991719051925,#000000,0.0,0.0,2.918744346241278,63.79886208708157,-0.38956985747856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12486179746631,3.431931921314252,False,True,False,False,True,0.0,0,0.9781105598831398,0.847330835299228,False,False,False,False,0.0542038069962074,0.09116427742735689,False,False,False,False,-192355,-234505.55444858104,False,False,False,False,4204.318295949732,False,False,False,False
2025-07-08 00:00:00+00:00,62.5664544623,62.6504723152,62.2832794978,62.4317276094,651,,,,,,,,,,,,,,,,,,,,,63.28304343555624,64.71522026245611,62.16109755195143,62.463741070325206,63.780634599468826,59.90553489726072,65.73947383298906,#000000,0.0,0.0,2.903576646780303,63.796661437465865,-0.42368675768556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8587686904992,3.431931921314252,False,True,False,False,True,0.0,0,0.9711432872591781,0.8487479100482063,False,False,False,False,-0.006315844695477773,0.04242421636593956,False,False,False,False,-193006,-232878.12094079357,False,False,False,False,4064.9724804222915,False,False,False,False
2025-07-09 00:00:00+00:00,62.5525343446,63.1376764325,62.5112711388,63.1376764325,2442,,,,,,,,,,,,,,,,,,,,,63.27339857201046,64.71214171738569,62.161723499834835,62.46585225373219,63.77677656403773,59.907447044205135,65.73793174521515,#000000,0.0,0.0,2.8880508681670385,63.7932442074413,-0.42960111143358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9845764192223,3.431931921314252,False,True,False,False,False,0.0,0,0.9729247748039396,0.8335956923291532,False,False,False,False,0.03282303317657025,0.0376236247712549,False,False,False,False,-195448,-231410.27306076244,False,False,False,False,4001.326500797888,False,False,False,False
2025-07-10 00:00:00+00:00,63.0693684267,63.5652229029,63.048189962,63.1376764325,3489,,,,,,,,,,,,,,,,,,,,,63.272277439354234,64.7088534931428,62.16338526810162,62.474265490099924,63.77389988869374,59.910651027476284,65.73609291996779,#000000,0.0,0.0,2.889176776506809,63.79981216526024,-0.2528207150562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67444450392871,3.431931921314252,False,True,False,False,False,0.2901682281976363,1,0.9751651490337245,0.8278426609047889,False,False,False,False,0.08578514491649808,0.06170438484387649,False,False,False,False,-191959,-229863.16431328157,False,False,False,False,3981.235265472481,False,False,False,False
2025-07-11 00:00:00+00:00,62.9176391444,63.1973340796,62.4615564329,62.4615564329,1825,,,,,,,,,,,,,,,,,,,,,63.26705119965092,64.70671257353987,62.163951957208994,62.47647451042329,63.77139956915439,59.912138440194724,65.73499092059983,#000000,0.0,0.0,2.8714875067861843,63.79843509774618,-0.30673856364152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745769835094976,3.431931921314252,False,True,False,False,False,0.045778521897563706,0,0.9442020864838389,0.8416462528930183,False,False,False,False,0.0333675887749606,0.04753598680941855,False,False,False,False,-193784,-228448.29512452544,False,False,False,False,3896.677019767678,False,False,False,False
2025-07-14 00:00:00+00:00,63.7691526263,63.7691526263,62.3223552566,62.3223552566,3522,,,,,,,,,,,,,,,,,,,,,63.26752357571085,64.70354870154283,62.1657150397126,62.48535957041534,63.76885803998855,59.915421062658275,65.73318275057824,#000000,0.0,0.0,2.8761497795578745,63.8042471575575,-0.012201913650997015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856986605603524,3.431931921314252,False,True,False,False,True,1.4136273002804671,0,0.9597943097138829,0.8405413906808783,False,False,False,False,0.057084817541177967,0.052310402175298254,False,False,False,False,-190262,-226950.7933549362,False,False,False,False,3881.9838033062,False,False,False,False
2025-07-15 00:00:00+00:00,62.1983667802,63.4878668206,62.1433823155,63.4878668206,1484,,,,,,,,,,,,,,,,,,,,,63.26099007336605,64.70158475139638,62.166008677434355,62.48593211572936,63.766302081223145,59.916524928776866,65.73221104655798,#000000,0.0,0.0,2.866682967737232,63.80089663188109,-0.5590188624680812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51755980167564,3.431931921314252,False,True,False,False,True,0.0,0,0.9204712464448956,0.8522716371907166,False,False,False,False,0.03185377215607724,0.042082087165687745,False,False,False,False,-191746,-225570.2132233701,False,False,False,False,3787.945222784388,False,False,False,False
2025-07-16 00:00:00+00:00,63.4126981853,63.4126981853,62.52121408,62.52121408,1604,,,,,,,,,,,,,,,,,,,,,63.25944479930226,64.6999783003315,62.16668669895666,62.489045857021075,63.764754560506034,59.917940853542696,65.73133143099672,#000000,0.0,0.0,2.8663928329096566,63.80168737912074,-0.13570686800311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63564686812505,3.431931921314252,False,True,False,False,True,0.8192881127470457,1,0.9122681108320172,0.8647258438905785,False,False,False,False,0.04843898130395266,0.0452605342348202,False,False,False,False,-190142,-224180.871528336,False,False,False,False,3702.300312086961,False,False,False,False
2025-07-17 00:00:00+00:00,63.3668612265,63.3668612265,63.3668612265,63.3668612265,287,,,,,,,,,,,,,,,,,,,,,63.25964859993825,64.699736744061,62.16684002011573,62.489821945330874,63.764585332765705,59.91821397173644,65.73118922153128,#000000,0.0,0.0,2.8666965057623597,63.802192041254045,-0.15185800585412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27511149709858,3.431931921314252,False,True,False,False,True,0.7448077567568987,0,0.9261591417502861,0.8678564946627614,False,False,False,False,0.09241947311451061,0.0688400036746654,False,False,False,False,-190429,-222857.2687233032,False,False,False,False,3568.3669665149237,False,False,False,False
2025-07-18 00:00:00+00:00,63.6306474558,63.6348234911,63.4360640971,63.6348234911,747,,,,,,,,,,,,,,,,,,,,,63.26115979766086,64.69920286294196,62.16730548292793,62.492295422070285,63.76436704689846,59.91896591710339,65.73085051402487,#000000,0.0,0.0,2.854226164213495,63.80423666819486,-0.060818310255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28110641433761,3.431931921314252,False,True,False,False,True,1.1707012779546417,0,0.9385856850813138,0.8539456130619743,False,False,False,False,0.1110572500230418,0.0899486268488536,False,False,False,False,-189682,-221556.27779297758,False,False,False,False,3457.7251246908095,False,False,False,False
2025-07-21 00:00:00+00:00,64.1694554378,64.5897435611,64.1518564319,64.5897435611,1560,,,,,,,,,,,,,,,,,,,,,63.27174966931747,64.69881388356696,62.16878743132608,62.500938870329485,63.7656095868563,59.920852064339996,65.73038417501544,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8458250016213533,63.81399762118915,0.12490501573650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11102663359063,-0.3131833282730412,False,False,True,False,True,2.042864573241033,1,0.9436051893461179,0.852161859720233,False,False,False,False,0.20482138217046789,0.14738500450966074,False,False,False,False,-188122,-220245.12964423338,False,False,False,False,3383.3045315656796,False,False,False,False
2025-07-22 00:00:00+00:00,66.4460906776,66.4486758423,64.7782617257,64.7782617257,3403,,,,,,,,,,,,,,,,,,,,,63.32853049793829,64.70136608386208,62.17441133141192,62.53586287053592,63.77623794460384,59.926448990744056,65.73049858637194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865637282977158,63.85867875270691,0.9029097786601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00850511282344,4.345694970734499,True,False,True,False,True,5.578724163436156,0,0.9583991553377349,0.8075176699903479,False,False,False,False,0.34282824228316483,0.2451066233964128,False,False,False,False,-184719,-218851.94808955758,False,False,False,False,3384.0769028768295,False,False,False,False
2025-07-23 00:00:00+00:00,66.6177058422,66.9259370185,66.3393034894,66.9259370185,2557,,,,,,,,,,,,,,,,,,,,,63.38140820788182,64.70445964029133,62.179461282723565,62.567293139694456,63.786911898246544,59.93116613703718,65.73097849317217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9222896885355523,63.97643519586067,0.9038360080115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.493985308688465,7.504546417956803,True,False,True,False,True,5.836558033146169,0,0.9843757852959779,0.7990749413058184,False,False,False,False,0.34282824401878115,0.293967433707597,False,False,False,False,-182162,-217413.12659584946,False,False,False,False,3351.642514528719,False,False,False,False
2025-07-24 00:00:00+00:00,66.6163138304,66.7569070186,66.6163138304,66.6177058422,1307,,,,,,,,,,,,,,,,,,,,,63.408075828368325,64.70606620625578,62.18205870598297,62.58331179301278,63.792404894199045,59.933587502205995,65.73123330926406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894985467537779,63.99591327542346,0.9051515402615214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8132589660228,9.542317275365043,True,False,True,False,True,5.8340731668881425,0,0.9823396322886944,0.8145408771148795,False,False,False,False,0.3428282440969802,0.31839783890228857,False,False,False,False,-183469,-216081.9843764044,False,False,False,False,3271.460455135436,False,False,False,False
2025-07-25 00:00:00+00:00,66.4281933835,66.4281933835,65.7824987839,65.8719852544,683,,,,,,,,,,,,,,,,,,,,,63.41993614196052,64.7067118139599,62.18327859568208,62.59071468539422,63.79481817245353,59.93476753824963,65.7313021116245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7540176187434215,64.00096114686929,0.8813423051876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72627879540438,10.330179110423309,True,False,True,False,True,5.492864856873762,0,0.9948849368229061,0.798065342396383,False,False,False,False,0.28394709271855906,0.3011724658104238,False,False,False,False,-184152,-214829.82812634934,False,False,False,False,3169.95220199287,False,False,False,False
2025-07-28 00:00:00+00:00,64.105025179,65.8322134897,64.0921987849,65.3302938194,2556,,,,,,,,,,,,,,,,,,,,,63.439510156816695,64.70666341831205,62.18609908188084,62.606514058229635,63.79809547470025,59.938099874858906,65.73073861850715,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.407723260235684,63.97990607920392,0.051965731221048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235307915228915,16.02601212281077,True,False,True,False,False,1.4275547549731868,0,0.9701480776595455,0.7843289440653718,False,False,False,False,0.17315558772057385,0.2371640267654988,False,False,False,False,-186708,-213727.01133708074,False,False,False,False,3145.875645051973,False,False,False,False
2025-07-29 00:00:00+00:00,66.3371160424,66.4376391776,65.6432976075,65.6432976075,1155,,,,,,,,,,,,,,,,,,,,,63.458382049790764,64.70769900983561,62.18811893797802,62.61856539688508,63.802021525688616,59.940068560081286,65.73083723210699,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.354229254732206,63.99426896997837,0.9951652192378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339583993888496,16.02601212281077,True,False,True,False,False,4.898659779831842,0,0.9668968170322807,0.778090886506714,False,False,False,False,0.2774991610996281,0.25733159393256344,False,False,False,False,-185553,-212622.1481473913,False,False,False,False,3067.802090344053,False,False,False,False
2025-07-30 00:00:00+00:00,64.3682148318,65.8620423132,63.8883684909,65.8620423132,1912,,,,,,,,,,,,,,,,,,,,,63.47265589248953,64.70769722850225,62.19024695871339,62.63028811471911,63.804524563379566,59.9425720248639,65.73042804278276,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.147185792652849,63.991906983509786,0.17525630505653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.824549676364626,12.950433344150667,True,False,True,False,False,1.6439201343558807,0,0.8955870536248698,0.8078687813486675,False,False,False,False,0.16492528682247415,0.2111284403775188,False,False,False,False,-187465,-211635.59331808187,False,False,False,False,3022.476518173698,False,False,False,False
2025-07-31 00:00:00+00:00,62.1053008508,62.928874668,62.1053008508,62.928874668,2606,,,,,,,,,,,,,,,,,,,,,63.45587916784032,64.70391138847985,62.19046507109862,62.62838576503831,63.7991692701722,59.944315641885574,65.72860527685863,#000000,0.0,0.0,1.9837962970867622,63.946230500412526,-0.9279832069028268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437650753744286,7.990412398730207,False,True,False,False,False,0.0,0,0.8676027880890131,0.840601858321996,False,False,False,False,-0.05342748968694595,0.07885047534528641,False,False,False,False,-190071,-210789.92299188257,False,False,False,False,3006.144105696298,False,False,False,False
2025-08-01 00:00:00+00:00,61.9417394685,63.4757364323,61.0993734926,63.4757364323,3577,,,,,,,,,,,,,,,,,,,,,63.429389832272534,64.69827268466415,62.19043640354042,62.623679783414005,63.79081849438554,59.94650127637819,65.72595171367394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029126271241006,63.897258095690255,-1.0276449897469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.651612905644924,4.6342995875561,False,True,False,True,False,0.0,0,0.8603370112847888,0.83523782279718,False,False,False,False,-0.07461984138144961,0.0021153169819184,False,False,False,False,-193648,-210117.6907176911,False,False,False,False,3028.530611355267,False,False,False,False
2025-08-04 00:00:00+00:00,62.7399587857,63.0084181973,62.580871727,63.0084181973,3814,,,,,,,,,,,,,,,,,,,,,63.41533105955165,64.6937193259118,62.19141988321981,62.6253418190227,63.78529681514404,59.94945826590903,65.7236069540439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8254566042897449,63.87276605470895,-0.6205610510525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557980714585334,3.736398946896486,False,True,False,True,False,0.0,0,0.9111394997274805,0.823499442475867,False,False,False,False,-0.02786326113297603,-0.012873972075528815,False,False,False,False,-189834,-209322.25186601694,False,False,False,False,3059.33333247859,False,False,False,False
2025-08-05 00:00:00+00:00,63.2161262384,63.2371058442,63.2161262384,63.2371058442,406,,,,,,,,,,,,,,,,,,,,,63.414891535598514,64.69334852458579,62.191604174049786,62.626033458609406,63.784971257346314,59.949822354584185,65.723395372399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7385789762911588,63.87163094895466,-0.3770347620060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66117390506126,3.736398946896486,False,True,False,True,False,0.0,0,0.9352772315828931,0.7768155426724976,False,False,False,False,0.010983313200654245,-0.0009453294374372851,False,False,False,False,-189428,-208542.08512617313,False,False,False,False,2955.28104493041,False,False,False,False
2025-08-06 00:00:00+00:00,62.1661516508,63.2271629031,62.1661516508,63.2271629031,620,,,,,,,,,,,,,,,,,,,,,63.411776870081866,64.69251193944523,62.19169368165565,62.62584612734128,63.78385342096292,59.95025876832836,65.72298147041674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.701795188860395,63.8673795137817,-0.999666630930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19616138041263,2.2058028397653047,False,True,False,True,False,0.0,0,0.9123481459525458,0.7734407111476177,False,False,False,False,-0.13845221769101432,-0.0696987735642258,False,False,False,False,-190048,-207816.82688593105,False,False,False,False,2863.70139610961,False,False,False,False
2025-08-07 00:00:00+00:00,62.5731162329,62.5731162329,62.5731162329,62.5731162329,292,,,,,,,,,,,,,,,,,,,,,63.41040465900138,64.69212781697915,62.19174266398555,62.625802362371225,63.78334980804819,59.950468515669975,65.72278981568311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5707670708168806,63.86552296545219,-0.8227870042374111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99268445133114,1.7454725678316265,False,True,False,True,False,0.0,0,0.9008885997004609,0.8037736749829171,False,False,False,False,-0.15324012954376115,-0.11146945155399347,False,False,False,False,-189756,-207108.55916491413,False,False,False,False,2762.850360968057,False,False,False,False
2025-08-08 00:00:00+00:00,61.6024863158,62.2640896213,61.6024863158,62.193494739,1191,,,,,,,,,,,,,,,,,,,,,63.39988124046091,64.69000841959887,62.19154963011955,62.62309386561004,63.780029574217764,59.951079096258965,65.7218222340646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341126614953693,63.85314945177883,-1.4670781308753487,0.0,0.0,0.0,0.0,-1.0,62.5731162329,60.7195531399,904.0,43.43985840802638,-0.043899129858985475,False,True,False,True,False,0.0,0,0.8790267263133773,0.798174606162244,False,False,False,False,-0.2310578721999032,-0.17126366187694833,False,False,False,False,-190947,-206474.77253099592,False,False,False,False,2701.2091703418587,False,False,False,False
2025-08-11 00:00:00+00:00,60.7195531399,60.7195531399,60.7115987869,60.7115987869,424,,,,,,,,,,,,,,,,,,,,60.7169016889,63.393564070513094,64.688963853877,62.19127484319088,62.620807054162974,63.77818372113749,59.95116798380387,65.72138019399075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147415225418073,63.84626295771183,-2.0641870387002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23355369548188,-2.4116196669625793,False,True,False,True,False,0.0,0,0.8670951408322094,0.8141800385133419,False,False,False,False,-0.34282825441539394,-0.25704595814617115,False,False,False,False,-191371,-205882.46772585882,False,False,False,False,2611.9068499362957,False,False,False,False
2025-08-12 00:00:00+00:00,61.0135659103,61.41754761,60.5077684929,61.41754761,1363,,,,,,,,,,,,,,,,,,,,60.91729064209521,63.37543037544539,64.68583154283107,62.19054948262449,62.61450215452179,63.7727729946013,59.95155157431616,65.72003430239181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497929533808826,63.61749535210521,-1.7383524278235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413832236378894,-3.451648289238456,False,True,False,True,False,0.0,0,0.8691491549617707,0.8085429975697584,False,False,False,False,-0.31247731739841816,-0.2847616377722947,False,False,False,False,-190008,-205259.93957974672,False,False,False,False,2562.9301107231076,False,False,False,False
2025-08-13 00:00:00+00:00,61.8944110686,61.8944110686,61.0894305514,61.0894305514,5599,,,,,,,,,,,,,,,,,,,,61.45459571873561,63.323064095125886,64.67525448367878,62.18916476005086,62.599146188468225,63.75585808710298,59.95411324955978,65.71526645612214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615219763214666,63.593260589381416,-1.1623838356897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7545849179779,-3.451648289238456,False,True,False,True,False,0.0,0,0.8768792092432101,0.7977632459193421,False,False,False,False,-0.24922264930915825,-0.2669921435407265,False,False,False,False,-184409,-204442.25567465863,False,False,False,False,2681.991675008476,False,False,False,False
2025-08-14 00:00:00+00:00,61.0057109868,61.3678329042,61.0057109868,61.3678329042,623,,,,,,,,,,,,,,,,,,,,61.429067620785496,63.31577171285035,64.67388997630239,62.188874749179476,62.59660470952523,63.75355473277412,59.95431276418816,65.71467188379211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458615064686165,63.58522918413183,-1.768470832218399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26978900148663,-3.451648289238456,False,True,False,True,False,0.0,0,0.8793592407045892,0.7964148261642449,False,False,False,False,-0.28542330657533255,-0.2762077250580295,False,False,False,False,-185032,-203681.0691776132,False,False,False,False,2601.2469034395162,False,False,False,False
2025-08-15 00:00:00+00:00,61.6014920217,61.9644093744,61.6014920217,61.6064634923,2202,,,,,,,,,,,,,,,,,,,,61.49233859010246,63.29729299090038,64.66988443492016,62.18842531789435,62.59130522711887,63.747285513888635,59.955375735973234,65.71284443790564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605370986082389,63.572307208771136,-1.349377012709331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22473366110012,-3.451648289238456,False,True,False,True,False,0.0,0,0.8705392622271568,0.7954504173578278,False,False,False,False,-0.21528466120226358,-0.24574619313014653,False,False,False,False,-182830,-202863.3801902558,False,False,False,False,2585.590162128163,False,False,False,False
