date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,,,,,6.299613361932056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21429440051034945,6.1032590820962085,-1.041833484983786,0.0,0.0,0.0,0.0,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,0,0.9649805447470815,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1267411.0,1249314.6997403307,False,False,False,False,82677.97701692849,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,,,,6.295744659524421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359644529214752,6.10255920098284,-0.9717352772371788,0.0,0.0,0.0,0.0,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,0,0.9613716988569176,0.9404808829325975,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1452813.0,1252469.7121474573,False,False,False,False,84270.59752829393,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,,,,6.293101243016345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147644425079851,6.09960257481038,-1.5812793349055128,0.0,0.0,0.0,0.0,46.29137843582541,-12.977128012653083,False,False,False,True,True,0.0,0,0.9384015594541911,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1360059.0,1254137.7631219153,False,False,False,False,84402.1231480103,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,,,,6.290647068920868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21554978940307862,6.076130303374385,-1.1186756620924876,0.0,0.0,0.0,0.0,47.39638955165561,-12.382778852321223,False,False,False,False,True,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1468080.0,1257454.6970270018,False,False,False,False,84768.30728525046,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,,,,6.288039427555101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21739526835398806,6.072179577747187,-1.4819990342318639,0.0,0.0,0.0,0.0,46.10193592193441,-12.382778852321223,False,False,False,True,True,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1366499.0,1259145.3063754202,False,False,False,False,85028.9691878047,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,,,,6.2862681317378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181199975548621,6.070430525632351,-1.3085940254540789,0.0,0.0,0.0,0.0,46.252679584753245,-12.166709810242914,False,False,False,True,True,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1438150.0,1261920.572943243,False,False,False,False,84821.55881279997,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,,,,6.285227508062538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218613835355882,6.069982908478537,-1.0748766568044885,0.0,0.0,0.0,0.0,47.77189038825947,-9.98586060118123,False,False,False,False,True,0.0,0,0.9456958970233307,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1484803.0,1265376.1144479988,False,False,False,False,84229.79821105112,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,,,,6.282458927270111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880340017451183,6.06898490678362,-1.115087364222969,0.0,0.0,0.0,0.0,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1354873.0,1266763.6630612083,False,False,False,False,84938.3284713449,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,,,,6.279205846142409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940763822554424,6.064719034054302,-1.434403271461226,0.0,0.0,0.0,0.0,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0,0,0.9304662379421222,0.9666398713826367,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1232499.0,1266232.427974988,False,False,False,False,85518.72647954109,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,,,,6.27607550665499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894916930360409,6.062488929696386,-1.0161670418939723,0.0,0.0,0.0,0.0,48.49571490453588,-7.62008954499661,False,False,False,False,True,0.0,1,0.9462626262626265,0.9595959595959599,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1372081.0,1267873.4911071586,False,False,False,False,86356.91676667999,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,,,,6.27295015490953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21870363343867602,6.060412609830891,-1.144986052100074,0.0,0.0,0.0,0.0,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0,1,0.9479983491539414,0.9793644242674372,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1227720.0,1267250.9563613113,False,False,False,False,87256.20487882449,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,,,,6.270864162917997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940681701203088,6.058533177216849,-1.3150602207634599,0.0,0.0,0.0,0.0,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1137584.0,1265240.6159526086,False,False,False,False,87300.8528651993,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,,,,6.269304976783574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963729314608652,6.057129376880718,-1.1934647942795824,0.0,0.0,0.0,0.0,47.827714830212344,-6.870832535334351,False,False,False,True,True,0.0,1,0.9506069485140227,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1205230.0,1264310.2188060565,False,False,False,False,86996.12646418845,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,,,,6.264008185909587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195538678796169,6.052797547956294,-1.1969615953219626,0.0,0.0,0.0,0.0,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,965534.0,1259678.029367203,False,False,False,False,89363.56636396848,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,,,,6.260086654067741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22432374850680312,6.046878562472928,-2.259584934038118,0.0,0.0,0.0,0.0,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,839609.0,1253165.3312374786,False,False,False,False,89930.41029631004,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,,,,6.257035346265809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22864282306807665,6.042137497873356,-2.130561070479413,0.0,0.0,0.0,0.0,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,932345.0,1248191.3726136417,False,False,False,False,89973.90781109592,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,,,6.255631073085767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23137417532863996,6.040092678222255,-1.923692121603688,0.0,0.0,0.0,0.0,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0,0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,977080.0,1243988.0955188563,False,False,False,False,89272.52939542002,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,,,6.254000562124925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340122619409887,6.037835870725361,-1.8709954217517526,0.0,0.0,0.0,0.0,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1030974.0,1240685.5514022848,False,False,False,False,88724.02506370808,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,,,6.252851066691871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737314298169487,6.036237343789873,-1.9220259632533734,0.0,0.0,0.0,0.0,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,993391.0,1236851.5273495363,False,False,False,False,87931.14095419322,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,,,6.248451095393445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951269973287945,6.030469225120284,-1.692892383462299,0.0,0.0,0.0,0.0,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,0,0.9268600252206809,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1142976.0,1235396.0928169854,False,False,False,False,88887.01473784914,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,,,6.246156432255348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432484734172425,5.992669690699688,-1.8814904951721936,0.0,0.0,0.0,0.0,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1071081.0,1232848.5719981175,False,False,False,False,88623.57264889024,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,6.2436954032978385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545530409079655,5.990001718737033,-1.6907425173567208,0.0,0.0,0.0,0.0,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1151001.0,1231579.6173934955,False,False,False,False,88488.63353805474,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,6.242873264198124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24565562213123426,5.989243351155553,-1.6048619108946756,0.0,0.0,0.0,0.0,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1178785.0,1230761.0961935965,False,False,False,False,87547.4764289376,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,6.241164526969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24466515084097096,5.988280117170527,-1.3826248487280652,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1241047.0,1230920.56757044,False,False,False,False,87155.45353856646,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,6.239651303018751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24465045850528436,5.98711878531057,-1.4801475849379961,0.0,0.0,0.0,0.0,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,0,0.9225443530938988,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1185616.0,1230218.171173999,False,False,False,False,86663.60154572046,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,6.236735652257904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429773652009565,5.955445089244696,-1.2365147222508164,0.0,0.0,0.0,0.0,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1295946.0,1231237.2072798286,False,False,False,False,87030.52245198836,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,5.515000000000001,6.2336487411162915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436970871189667,5.910705987813438,-1.623761664497307,0.0,0.0,0.0,0.0,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,0,0.9277318241184151,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1199832.0,1230750.3048413817,False,False,False,False,87171.35156125986,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,5.527889614128602,6.231637655121502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583540462,5.908352995773292,-1.4543291507645373,1.0,5.545,5.535,0.0,42.25523434626794,-8.23535721021237,False,False,False,True,False,0.0,0,0.9301004805591963,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1265810.0,1231293.8660066314,False,False,False,False,86842.77246728684,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,6.228796385169961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676131368,5.905919789919626,-1.3909197645769062,0.0,0.0,0.0,0.0,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0,0,0.949889135254989,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1363012.0,1233336.0076189316,False,False,False,False,87003.38064608858,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,5.552108395387817,6.227006442481091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604142646,5.904625817956066,-1.3275026915936363,0.0,0.0,0.0,0.0,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1426284.0,1236327.4493612738,False,False,False,False,86635.45226397867,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,5.553891934643991,6.226536781564967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813347374,5.90427017971717,-1.2939403492986057,0.0,0.0,0.0,0.0,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1442988.0,1239531.4889060603,False,False,False,False,85551.24370174644,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,5.563548733590996,6.224552194087554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23692135769011766,5.903188513695915,-1.1952848677590004,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0,0.9464205312922112,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1516144.0,1243820.0549695324,False,False,False,False,85359.06938078914,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,5.566137446362807,6.223689280418492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903738833,5.902563725913643,-1.2699762449477456,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1484615.0,1247553.3099312452,False,False,False,False,84524.49466170713,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,6.223471134829361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23099604146212144,5.902484766462968,-1.1579625554182071,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1493003.0,1251358.7314826986,False,False,False,False,83344.08389175817,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,5.568549627516936,6.223295786226284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264036895252142,5.902462270000675,-1.0930134156365652,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1499965.0,1255213.0922349046,False,False,False,False,82159.86553684718,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,5.570445368986349,6.22300016882002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680262880405816,5.902404229994966,-1.134926130937159,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1488286.0,1258826.625688627,False,False,False,False,81067.13893937669,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,5.576000262693561,6.222367027272868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712771737504642,5.902515622548433,-0.9576797806199031,1.0,5.67,5.66,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1514713.0,1262793.8562981056,False,False,False,False,80220.0050023321,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,5.585923471509438,6.221125784544946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887237889,5.902681194978181,-1.022722925272403,0.0,0.0,0.0,0.0,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1462246.0,1265886.1375958093,False,False,False,False,79789.7258550091,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,5.60845631866071,6.219387198272538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273859876671963,5.9044685850025775,-0.5693780268996536,0.0,0.0,0.0,0.0,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1547769.0,1270256.4145323085,False,False,False,False,79878.61382624928,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,5.6190734399318,6.218651990525866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288711232,5.905506698006406,-0.4427838540133609,0.0,0.0,0.0,0.0,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1587237.0,1275170.842213978,False,False,False,False,79252.09268165626,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,5.628925392095328,6.218109030937957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710391186,5.90665449169421,-0.24975424375527666,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1619764.0,1280513.371792056,False,False,False,False,78527.67264008019,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,5.641709000193956,6.217498064769259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269503458015837,5.908298495962102,-0.16875275438260434,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.318608841237932,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1659963.0,1286396.3117642722,False,False,False,False,77933.42965341228,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,5.650622952140575,6.217047761738734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710352046810717,5.909472383467724,-0.10775871469223323,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7691743050966622,0,0.9874776386404295,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1690111.0,1292655.4542175392,False,False,False,False,77192.57027894077,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,5.674312938695517,6.2159884015195495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076276,5.912892236930047,0.05322374724811777,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9681230550865436,0,0.9937416182387125,0.9271345552078676,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1769407.0,1300046.9510513758,False,False,False,False,77225.18159244556,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,5.683588086309015,6.215354517197768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076276,5.914151605136032,-0.21606242156254382,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.11123211462617277,0,0.9861235452103848,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1726764.0,1306662.7192521298,False,False,False,False,76689.02373829912,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,5.711156545160337,6.213770990776933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278192147177089,5.91841549442867,0.07279678139475419,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2020460619195,0,0.9821109123434706,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1849443.0,1315077.9174032595,False,False,False,False,77402.04662607743,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,5.721891214218947,6.213191507376411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787706105475802,5.905320958614585,0.04247483858451848,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5787237009383013,0,0.9874832364774251,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1799507.0,1322588.445815612,False,False,False,False,76976.21644582816,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,5.732176452360918,6.212379684226823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279259204768606,5.906094056339492,-0.026737004403630416,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.108448634158698,0,0.9869779973057927,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1736899.0,1329011.8652603314,False,False,False,False,76753.45340015642,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,5.744929764666202,6.211238485223196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786223512946843,5.907927552890005,0.03103825917435042,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5685987859683372,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1825476.0,1336708.9836283883,False,False,False,False,76936.76420015398,False,False,False,False
