date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_354,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,,,,,,,,,,,,,58.721023487978684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.90175370249773,57.912437024599996,1.9292768199543682,0.0,0.0,0.0,0.0,74.74508096459886,29.321797832475852,True,False,True,False,False,14.552995664011075,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5566442.0,3827912.886426716,False,False,False,False,240524.82049595134,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,,,,,,,,,,,,,58.826239445772174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9906010938315895,57.96592226190229,1.741361157054546,0.0,0.0,0.0,0.0,71.95127098571467,26.478861447793236,True,False,True,False,False,13.293747885182672,0,0.8465286236297197,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,5403740.0,3852344.314544131,False,False,False,False,239318.26513942494,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,,,,,,,,,,,,,58.956013774950314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069932728487561,58.033294005557664,1.634352810768496,0.0,0.0,0.0,0.0,69.14354272821302,23.739361497847625,True,False,True,False,False,12.74220147908629,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,5187956.0,3873051.4724581754,False,False,False,False,238953.39281168193,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,,,,,,,,,,,,,59.05431289408009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123712,58.49492783262973,1.2638460929132096,0.0,0.0,0.0,0.0,63.687130589937766,18.688423939450374,True,False,True,False,False,10.433690325754217,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4971367.0,3890079.6201720024,False,False,False,False,238606.65803940778,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,,,,,,,,,,,,,59.18707099056032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18549646166741,58.57893506442889,1.3107321881203025,0.0,0.0,0.0,0.0,61.07025913004683,16.392691622689938,False,False,True,False,False,11.058722567272458,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,5255150.0,3911243.502029801,False,False,False,False,239307.06644189756,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,,,,,,,,,,,,,60.7588980372546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515459762290507,59.783006540893524,2.8185376748104605,0.0,0.0,0.0,0.0,68.66496719029979,12.59043213973358,True,False,True,False,True,20.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6659286.0,3953848.81207585,False,False,False,False,257366.42975287588,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,,,,,,,,,,,,,61.02918490497536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7148755890075815,59.93342008274446,2.0915885755813273,0.0,0.0,0.0,0.0,68.51151354996372,12.59043213973358,True,False,True,False,True,17.454106462208546,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6304099.0,3990286.799485527,False,False,False,False,258883.02774120338,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,,,,,,,,,,,,,61.222340138101615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906380317486567,60.04252202759641,2.0356102311938096,0.0,0.0,0.0,0.0,68.59838196637203,12.59043213973358,True,False,True,False,True,17.751181424328706,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6576829.0,4030388.228950868,False,False,False,False,259097.70948164983,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,,,,,,,,,,,,,61.59504710195136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178318366816381,60.275907367980665,2.378009956075763,0.0,0.0,0.0,0.0,70.52458599196127,14.388160807232751,True,False,True,False,True,20.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6996749.0,4076378.3184244977,False,False,False,False,261591.07832689557,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,,,,,,,,,,,,,61.95236058970667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066867,60.50006858916956,2.2291334244636087,0.0,0.0,0.0,0.0,71.81881506202215,15.868664402628141,True,False,True,False,True,20.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7433739.0,4128430.4220148153,False,False,False,False,264310.4414536104,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,,,,,,,,,,,,,62.23765048148854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673820425094186,60.682325042324706,2.133954558047951,0.0,0.0,0.0,0.0,72.81925361367408,17.126280821704725,True,False,True,False,True,20.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7786170.0,4185139.5627587717,False,False,False,False,265676.6516636319,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,,,,,,,,,,,,,62.54608007335003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065395,60.880967904194456,2.0218349549704286,0.0,0.0,0.0,0.0,73.49854509673962,18.12995590329426,True,False,True,False,True,20.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,8196527.0,4247331.6160493335,False,False,False,False,267919.75783938955,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,,,,,,,,,,,,,62.80217212877496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711153,61.049693007200155,2.175561188370946,0.0,0.0,0.0,0.0,75.1841919944776,20.069387182051628,True,False,True,False,True,20.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8519489.0,4313566.614250119,False,False,False,False,268773.12593490287,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,,,,,,,,,,,,,63.030530978942,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2989255075408925,61.20155734568553,2.030257801748014,0.0,0.0,0.0,0.0,75.29646483580888,20.537446935599206,True,False,True,False,True,20.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,8221591.0,4374156.139610582,False,False,False,False,269224.6743700207,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,,,,,,,,,,,,,63.226609523413266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280567,61.332753533100885,1.8773011448862802,0.0,0.0,0.0,0.0,73.85617656759473,20.537446935599206,True,False,True,False,True,20.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7944222.0,4429505.997911193,False,False,False,False,269350.94298443897,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895474,61.492796356303344,1.8377638580293043,0.0,0.0,0.0,0.0,73.06832868893909,20.537446935599206,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8303365.0,4489565.827400942,False,False,False,False,270743.0678994089,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603097,61.711415619851294,1.9567517045267433,0.0,0.0,0.0,0.0,73.96767801505412,20.537446935599206,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8728857.0,4555291.271937361,False,False,False,False,273142.2761490305,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445745,61.901977183948375,2.028454442145351,0.0,0.0,0.0,0.0,75.50668635999952,21.720260107408023,True,False,True,False,True,20.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,9101910.0,4625781.484775541,False,False,False,False,274691.2796195881,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026225,62.11630048857733,2.076110938033646,0.0,0.0,0.0,0.0,77.2650488376884,23.561440951733985,True,False,True,False,True,20.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9498529.0,4701327.957879797,False,False,False,False,276581.631873548,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2689058106901046,63.41293811590677,1.9159777615512958,0.0,0.0,0.0,0.0,78.83054898107395,25.17153915086689,True,False,True,False,True,20.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9809832.0,4780529.570935924,False,False,False,False,277119.9476584542,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065066,63.57561594401935,1.8322649025920783,0.0,0.0,0.0,0.0,79.38373337335496,25.8443082528064,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9436622.0,4852717.050456297,False,False,False,False,278609.7159118115,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886391,63.57561594401935,1.7921691196376401,0.0,0.0,0.0,0.0,79.75252296820896,26.394330107178376,True,False,True,False,True,20.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9436622.0,4923785.344247672,False,False,False,False,274290.1854325586,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773752,63.66956386406862,1.6205203845537461,0.0,0.0,0.0,0.0,76.14975837536774,29.617911335149714,True,False,True,False,False,20.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,9209296.0,4990227.3699182505,False,False,False,False,273562.0585266274,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506637,63.8290422147543,1.4562991005357722,0.0,0.0,0.0,0.0,70.69374845309252,24.639150749911636,False,False,True,False,False,20.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8701585.0,5047767.798291611,False,False,False,False,277192.2746735014,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9305335857655,63.908534738066656,1.2863529485889744,0.0,0.0,0.0,0.0,63.97762597922322,18.74226400726026,False,True,True,False,False,18.13541227246237,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8418083.0,5100020.747155307,False,False,False,False,277290.0998723618,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557296,64.02106248844754,1.1350078060779212,0.0,0.0,0.0,0.0,57.22014523875677,12.99425668769846,False,True,True,False,False,15.88486742248935,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7888618.0,5143254.813090884,False,False,False,False,281199.7882464337,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635016,64.107843163711,1.195186143786713,0.0,0.0,0.0,0.0,54.29962097357493,10.780883380456103,False,True,True,False,False,16.754856272420064,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,8190078.0,5190492.3818801725,False,False,False,False,281513.9000565665,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803802,64.17843579983962,1.243833789477985,0.0,0.0,0.0,0.0,53.64614736955943,10.38608325364818,False,True,True,False,False,17.495053336751614,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8422843.0,5240606.344951798,False,False,False,False,280758.1031564647,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923543,64.28622745404354,1.034393386350576,0.0,0.0,0.0,0.0,49.789518071828866,6.811070475739967,False,True,False,False,False,14.165432982816334,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7964040.0,5282830.122549444,False,False,False,False,283518.48915403883,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593529,64.35293424642984,0.9515404370756618,0.0,0.0,0.0,0.0,46.126722668839136,3.413927089579076,False,True,False,True,False,12.929566261128446,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7635964.0,5319312.818323871,False,False,False,False,284209.3032756816,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657658,64.4085727875285,0.8979851216127434,0.0,0.0,0.0,0.0,43.01693982277229,0.49365164205976697,False,True,False,True,False,12.16297153773009,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7328030.0,5350455.720365361,False,False,False,False,284577.1280310974,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773522,64.46473583670257,0.7855122432608591,0.0,0.0,0.0,0.0,39.48448028476376,-2.863345679848976,False,True,False,True,False,10.397157514533141,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6949048.0,5375240.096793805,False,False,False,False,286040.76945697184,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501648,64.50798327419912,0.7332528015406052,0.0,0.0,0.0,0.0,36.52609972439642,-5.719679327291217,False,True,False,True,False,9.62418067700029,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6575647.0,5393851.056533436,False,False,False,False,287395.1916359335,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199871,64.58897682385111,0.9117127179210678,0.0,0.0,0.0,0.0,39.271618632667554,-5.719679327291217,False,True,False,True,False,11.997745946276414,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,7040502.0,5419380.528525165,False,False,False,False,290146.50649429107,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15933874230696,64.6370495744199,0.7553247414063836,0.0,0.0,0.0,0.0,38.80355366760422,-5.719679327291217,False,True,False,True,False,9.513150620548469,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6692983.0,5439126.303276713,False,False,False,False,291036.0025176354,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308405,65.1605395390182,0.4387791642330529,0.0,0.0,0.0,0.0,35.641456898568876,-6.9626503522695415,False,True,False,True,False,5.5620565843929874,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,6279711.0,5452158.6241561435,False,False,False,False,292931.134261548,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238273,65.16212153642707,0.45884875672083253,0.0,0.0,0.0,0.0,33.94529178280865,-8.876218526382644,False,True,False,True,False,5.793323043662799,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6491514.0,5468272.660990932,False,False,False,False,291673.3337303612,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962703,65.20979212141961,0.641658938132324,0.0,0.0,0.0,0.0,36.67376185741902,-8.876218526382644,False,True,False,True,False,8.105927615547035,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6728572.0,5487812.185626731,False,False,False,False,290826.5843702005,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295405,65.20979212141961,0.5600165758779058,0.0,0.0,0.0,0.0,37.34491863252835,-8.876218526382644,False,True,False,True,True,6.782519441042421,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6728572.0,5507048.771896085,False,False,False,False,286317.64507763926,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636425,65.22069813881306,0.8069444674031496,0.0,0.0,0.0,0.0,41.87434794300747,-14.823320202989585,False,True,False,True,True,9.664178858972392,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6768164.0,5526600.945975215,False,False,False,False,282492.4412779859,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478761,65.22069813881306,0.8171370507702799,0.0,0.0,0.0,0.0,44.89396748332689,-11.827958275078053,False,True,False,True,True,9.664178858972392,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6768164.0,5545849.985572498,False,False,False,False,278112.7135062342,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749474,65.2725840812641,0.8528210270865509,0.0,0.0,0.0,0.0,47.3206385396371,-9.39060216600371,False,True,False,False,True,9.957789052476048,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6964754.0,5567848.4974240875,False,False,False,False,276848.7954673779,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4451326581396025,65.29575540382666,0.7869899523909161,0.0,0.0,0.0,0.0,47.56010569286279,-8.899793666105914,False,True,False,False,True,8.795189404532639,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6841420.0,5587593.792037668,False,False,False,False,274468.72111904644,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693104,65.31378935410578,0.6998562696273094,0.0,0.0,0.0,0.0,46.13859009159226,-8.899793666105914,False,True,False,True,True,7.381619693394885,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6711628.0,5605020.67898282,False,False,False,False,272225.67117921624,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18250510766412,65.32968382644907,0.6892186081801288,0.0,0.0,0.0,0.0,44.86667625268135,-8.899793666105914,False,True,False,True,True,7.089263914950681,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6574947.0,5620058.296362932,False,False,False,False,270124.2034089958,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427372,65.32968382644907,0.7034377194050844,0.0,0.0,0.0,0.0,44.01873369340741,-8.899793666105914,False,True,False,True,False,7.089263914950681,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,6574947.0,5634862.772388313,False,False,False,False,265936.2312631199,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222656,65.35357233519517,0.6931041131790401,0.0,0.0,0.0,0.0,43.11414301496107,-8.899793666105914,False,True,False,True,False,6.827216983579678,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,6355945.0,5646042.341808649,False,False,False,False,265208.5687629165,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351505,65.38817393509908,0.8671462702702373,0.0,0.0,0.0,0.0,46.27630489210557,-8.803186638873719,False,True,False,True,True,8.72853748281355,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,6560284.0,5660216.631082932,False,False,False,False,264264.8545185302,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6748756724932905,65.45030473805943,0.9760024877747447,0.0,0.0,0.0,0.0,50.16097469689308,-5.030019405786163,False,True,False,False,True,9.814066499008959,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6814191.0,5678107.706570018,False,False,False,False,264104.26762677,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383839,65.51660323676032,0.9354347409851514,0.0,0.0,0.0,0.0,51.48989287114868,-3.6977149307369217,False,False,True,False,True,9.038367316472815,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6484710.0,5690613.1684836615,False,False,False,False,265117.86037674255,False,False,False,False
