date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,,87.71989738929953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560918360138068,90.1963853914687,0.3127324178496833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84676305493096,1.8945854175585026,False,True,False,True,False,2.7289110794633054,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-134869.0,-28015.93574648422,False,False,False,False,11162.506523742793,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,,87.74415144641426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462832973729053,90.19974494455579,0.34691392432059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73728805667333,-1.248831928909084,False,True,False,True,False,3.072331161709908,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-129900.0,-29595.533641887563,False,False,False,False,11066.48316678554,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,,87.76548474577594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5407243774569546,90.20141831035718,0.21706905359146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73379768446722,-5.3342515673256585,False,True,False,True,False,1.6476733112030253,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-134774.0,-31226.20753891256,False,False,False,False,10970.475675827623,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,,87.79009859234795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5354423528932633,90.20889135380426,0.13325309796388243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25462125710699,-9.015223112252848,False,True,False,True,False,0.7583533397736844,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-140993.0,-32928.01827474337,False,False,False,False,10896.809386279907,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,,87.87323226372699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383914539069736,90.23279313718012,0.3355216284814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6257131991186,-9.015223112252848,False,True,False,True,True,2.935501982995934,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-121689.0,-34304.157526297735,False,False,False,False,11027.153426802697,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,,87.89974274921035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5624901302219416,90.25225659585881,0.7137545119269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325824701411015,-11.931142404205104,False,True,False,True,True,6.731332510037049,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-117260.0,-35590.29461891327,False,False,False,False,10924.856474449167,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,,87.94277292394072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599106996349508,90.28388699856278,0.8727478801333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96478801143387,-5.3325534649555735,False,True,True,False,True,8.372123254867336,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-110731.0,-36755.26679536423,False,False,False,False,10856.703660891815,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,,88.01006558956875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401739538674813,90.3288027753775,0.8958904892876525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49714099264712,-0.6473817201029988,False,False,True,False,True,8.79735378685924,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-101008.0,-37751.43320163765,False,False,False,False,10839.126859947755,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,,88.03994125514605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631923989411898,90.34408661467981,0.7230089046399321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575530305465975,-0.6473817201029988,False,False,True,False,True,6.7957375807548,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-105746.0,-38805.61253184482,False,False,False,False,10744.535745840038,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,,88.05939473134653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640070953917011,90.35470384439368,0.932755487074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023104671035526,1.8087990077701193,True,False,True,False,True,8.824923290294862,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-102816.0,-39798.02163987823,False,False,False,False,10623.380152881276,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,,88.18317668929154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693512437,90.41417518856454,0.8211780930795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.763234224477145,1.9791752237440647,True,False,True,False,True,7.666620021645514,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-122216.0,-41075.819753988646,False,False,False,False,10759.451778418,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,,88.25615283919151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64041376595959,90.66894801087585,1.1746060376730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003517079388,5.883016299479138,True,False,True,False,True,11.532113715215626,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-113098.0,-42192.44270353921,False,False,False,False,10734.002913636326,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,,88.3149658997252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566483,90.67868179418812,0.9075194249153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62937672609185,5.883016299479138,True,False,True,False,True,8.466381032691476,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-121602.0,-43423.59863061612,False,False,False,False,10699.429225052816,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,,88.3359800985811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725455,90.68187516520432,0.9172074493959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514717793473835,5.883016299479138,True,False,True,False,True,8.503365315876685,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-118325.0,-44584.86066735075,False,False,False,False,10584.352802958974,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,,88.37045057873713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5369300489508966,90.6894901597201,0.8653012069570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77974858082105,5.883016299479138,False,False,True,False,False,7.767855808166377,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-123793.0,-45812.893835298804,False,False,False,False,10505.029503688293,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,,88.39836585806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210495256,90.69415438250114,0.8033360211826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437638275339744,5.883016299479138,False,False,True,False,False,6.890887330983698,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-128504.0,-47094.9264890151,False,False,False,False,10415.199588902427,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,,88.47636764858325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379711767145532,90.71377287329891,0.9021129803957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797749611764004,5.883016299479138,False,False,True,False,False,7.554979323919412,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-115092.0,-48149.14468298385,False,False,False,False,10461.66161077991,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,,88.55337734263189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836557343885056,90.74141567920358,0.940593220065922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761703824965025,5.883016299479138,False,False,True,False,False,7.830161542926724,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-101965.0,-48983.49902898411,False,False,False,False,10502.98468658177,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,,88.6543104704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014182710084063,90.7819952050217,0.9801920678080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09484388699586,5.883016299479138,False,False,True,False,False,8.069011325989472,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-84685.0,-49537.010671945594,False,False,False,False,10608.054691440968,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,,88.67851705612529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1141156756681214,90.79350484045972,1.182196020624836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37114704363556,5.883016299479138,True,False,True,False,False,9.533856430225235,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-80730.0,-50020.622909589845,False,False,False,False,10504.906556689944,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,,88.69367960614314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083591247552509,90.80092255832376,1.1768996440616752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597655192501165,6.4163849426426225,True,False,True,False,True,9.38106362165465,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-83181.0,-50534.73728308457,False,False,False,False,10380.03978836917,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,,88.7164377738747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543157208322382,90.81190407332932,1.1485701699871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653922713403944,6.9031204088176,True,False,True,False,True,9.002344064407357,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-86892.0,-51098.41577481969,False,False,False,False,10276.643822658018,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,,88.80200950695354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9915710747859396,90.85441345382802,1.2787884528017535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17060969449153,8.733670268954093,True,False,True,False,True,9.976938419554788,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-73060.0,-51438.90545272946,False,False,False,False,10331.765623857118,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,,88.83635545185777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866285,90.87173357601515,1.272953086447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40934483310755,9.326881713321306,True,False,True,False,True,9.622734096616224,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-78599.0,-51859.992189896446,False,False,False,False,10257.459180076386,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,,88.85826870822697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81605658886892,90.88269668087717,1.3715290148605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30287561833866,10.521222780501517,True,False,True,False,True,10.078351375026916,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-75038.0,-52219.34114819262,False,False,False,False,10153.638107517063,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,,88.88563742987562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6776262396532466,90.89692380916124,1.4632647876001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21836554933807,11.688948412361903,True,False,True,False,True,10.273624618048846,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-70684.0,-52505.614928840805,False,False,False,False,10063.721237633077,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,,88.89612781368263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5447225250958114,90.90233872606849,1.5218402932892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42945170662433,12.1815334879496,True,False,True,False,True,10.124330470347342,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-72363.0,-52813.48136405257,False,False,False,False,9933.72555953024,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,,88.92789363333486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3726318681966267,90.9188076405798,1.6484615299351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87625059587421,12.893728524734406,True,False,True,False,True,10.283302613530278,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-67284.0,-53037.830490191285,False,False,False,False,9858.458496591786,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,,88.98353539986712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299113059565014,90.94656325833729,1.786365552307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7515831439506,13.970682235271099,True,False,True,False,True,10.576187413787995,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-58112.0,-53116.499784916996,False,False,False,False,9847.815729202766,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,,89.00976341564214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248060779932439,90.96168563127902,2.1055099626190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58689275703108,17.66273446736531,True,False,True,False,True,12.774474555116374,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-54219.0,-53133.592811507435,False,False,False,False,9755.493004719001,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,,89.02636708172837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231364568562921,90.97093324131563,1.9221721179550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83014102069305,17.66273446736531,True,False,True,False,False,11.070380867491618,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-56756.0,-53189.754163267,False,False,False,False,9643.5783844908,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,,89.03576609293184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041073683,90.97583800140778,1.8224089526445733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02280268263367,19.351358179924162,True,False,True,False,False,10.332008449157243,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-58268.0,-53268.48665685976,False,False,False,False,9517.507401785517,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,,89.04657489446316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881532219025788,90.98114324958189,1.7772323763674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50572058678012,16.215404404482015,True,False,True,False,False,9.552895283781567,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-60086.0,-53374.18453814875,False,False,False,False,9398.135194005896,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,,89.05910709932395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1121690358577183,90.98740324872637,1.8855483077642805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813303775201526,14.787764046416498,True,False,True,False,False,9.856357442459686,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-57999.0,-53445.88710344877,False,False,False,False,9284.784260765493,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,,89.14277466269846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357404523144025,91.03145837652792,2.1139932738377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85436027501163,14.787764046416498,True,False,True,False,False,10.962260067491542,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-44516.0,-53307.43924137979,False,False,False,False,9349.872876877655,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,,89.17028210579201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272140437,91.0480090460762,2.628296465512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22474898055039,11.788893578620893,True,False,True,False,True,13.683188291517375,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-40579.0,-53110.09909810258,False,False,False,False,9265.95236715862,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,,89.20727931606051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409147977828007,91.07069129081918,2.745771589391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51930043235467,14.709465086068334,True,False,True,False,True,14.050602689186046,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-35399.0,-52835.50841441107,False,False,False,False,9202.604268442981,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,,89.23100577495039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752035373010238,91.08526304320426,2.786223923359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84460327235823,15.855283891534611,True,False,True,False,True,13.675239175324378,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-38709.0,-52616.49278007911,False,False,False,False,9111.246062730686,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,,89.24303194043715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128446093,91.09279006494236,3.0601228705376653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21115898371716,18.069887024886725,True,False,True,False,True,15.022442789850754,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-37070.0,-52375.46188426393,False,False,False,False,8995.397286564317,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,,,89.26313829124116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505160663208566,91.10544242438657,3.007030134397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68916860260768,18.608496910317058,True,False,True,False,True,14.552608867276284,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-39789.0,-52180.32294032185,False,False,False,False,8898.088801501306,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,,89.34112999013396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469803405500174,91.1527037682412,2.824770852842503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1479846688617,18.608496910317058,True,False,True,False,False,13.270538545988334,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-50806.0,-52159.01560791376,False,False,False,False,8930.940137912137,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,,89.42540948360396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925099095,91.20197553995393,3.0091934614492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06375720688925,18.608496910317058,True,False,True,False,False,14.406524256964026,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-38380.0,-51945.387458953854,False,False,False,False,8985.127112518152,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,,89.4643412037055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363344756078972,91.22549078485295,3.030226404318303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14679446135571,18.608496910317058,True,False,True,False,False,14.50978773017653,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-32846.0,-51649.27292470651,False,False,False,False,8931.621265812444,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,,89.4975150311703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299945841,91.24578084798205,3.165029291373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.278350479561,18.608496910317058,True,False,True,False,False,15.325150300020997,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-28203.0,-51285.76481734672,False,False,False,False,8865.131013629305,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,,89.56480209972563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827718018011184,91.28782567994074,3.2729268168156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31047505843674,20.122347212035095,True,False,True,False,True,16.452544121080262,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-19056.0,-50786.07854110878,False,False,False,False,8869.501075433502,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,,89.6288944608473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978543883235681,91.32785700151558,3.141517618615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94709024814358,20.122347212035095,True,False,True,False,True,15.725689142313083,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-27774.0,-50429.30212961872,False,False,False,False,8867.15222155081,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,,89.79332278896179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603507901,91.42997264509533,3.259662410060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871129585083,21.29060539351123,True,False,True,False,True,16.87473009925184,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-5162.0,-49727.48349195022,False,False,False,False,9080.250636720566,False,False,False,False
