date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364407,6.3750035531676135,-1.1799221200915446,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,562132.0,412848.3677621602,False,False,False,False,44055.69080605365,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006574124676604,6.370544974146315,-1.1976713334784335,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,545812.0,414909.81942476233,False,False,False,False,43625.68009588228,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063985607417503,6.367411910610541,-0.8867380632508094,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.806565967940814,0.9576140567200988,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,564474.0,417228.64392980473,False,False,False,False,43238.64629594612,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252583,6.363328858417212,-0.919103601913831,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,542047.0,419163.81224097055,False,False,False,False,42915.98511306323,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693372,6.354772458346087,-0.931269286424187,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312694,0.9636222910216716,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,497232.0,420374.1717411105,False,False,False,False,42945.427204333566,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132715,6.241419903136596,-0.733663408077543,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947034,0.9733567326100829,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,514712.0,421836.7737296204,False,False,False,False,42550.614379460174,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051528,6.222341263540212,-0.9249341914812584,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.7832314129385259,0.9845510138397167,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,473435.0,422636.7462299363,False,False,False,False,42530.86842008869,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572048,6.209479494583524,-0.9166159498359494,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.793888166449935,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,423926.0,422656.73466047994,False,False,False,False,42639.05650659895,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038276,6.206090883710008,-0.7794145837256864,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.7967213114754101,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,458345.0,423210.04109985236,False,False,False,False,42511.613770062526,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090402,6.18187414400661,-1.218715215735057,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,393562.0,422750.3815479166,False,False,False,False,42856.906579828996,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928667,6.143857629745112,-1.3537268130275923,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706938,0.9964181048518397,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,313035.0,421049.367880507,False,False,False,False,43440.93903595568,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286663,6.116337425006909,-1.3586951265818903,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,248786.0,418378.61799088673,False,False,False,False,43763.54463229745,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659617,6.100659292748535,-1.3360167783737074,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,290044.0,416388.93399102805,False,False,False,False,43724.698979083536,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045953054774829,5.934646995120735,-1.2951317355369845,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286648,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,262410.0,414001.6636965935,False,False,False,False,43475.23077785743,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825074,5.934175174247546,-1.1145435374254133,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530693,0.9883778032411195,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,284018.0,411986.41309664625,False,False,False,False,43136.2039440922,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203658,5.92586641348807,-1.1996630335096856,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,259362.0,409620.1431261556,False,False,False,False,42849.689154261316,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868865,5.90205476126688,-1.2755013584212416,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,205667.0,406458.0788916416,False,False,False,False,43017.83350845881,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055421089269908,5.8841894220024695,-1.2072806152508238,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422616,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,256521.0,404133.4730173525,False,False,False,False,43139.32446181604,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564595386273723,5.878454596559733,-1.1438721052486718,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305608,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,276608.0,402156.3339008044,False,False,False,False,42781.92408256308,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05903065060409,5.871297484395635,-1.1626646345818992,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,254232.0,399862.9333752105,False,False,False,False,42465.553166554346,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089294,5.860368054954393,-1.1180445238523238,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,293387.0,398212.14371047856,False,False,False,False,42414.22676087133,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186241,5.851201115741665,-1.2953853150259256,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,269128.0,396210.8391568277,False,False,False,False,42132.75037698185,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714436,5.8421121954399275,-1.2597148235694924,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,293515.0,394618.6556040087,False,False,False,False,41857.62246416043,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373833,5.670920876829179,-1.125288168293262,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,242750.0,392264.10280394653,False,False,False,False,41995.72134068507,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749064,5.670920876829179,-1.113371541913767,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,242750.0,389946.054698459,False,False,False,False,41344.62488579073,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387614,5.662903267766785,-0.971030563089404,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,290655.0,388406.6585015837,False,False,False,False,41446.33612787149,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,,6.736649580335378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359214,5.651959821002498,-0.9941851681762647,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924924,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,251457.0,386283.40798217925,False,False,False,False,41411.47820340836,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,,6.7081068220906745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142899,5.632327792419901,-0.9213550162827927,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,331387.0,385432.30088168033,False,False,False,False,42008.66458785164,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,,6.700643655163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933524,5.626333494086247,-0.9752511963004248,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,310813.0,384275.4124959179,False,False,False,False,41676.34420664464,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,,6.6895202018162605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230821,5.617252062500529,-0.9990790981964658,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488645,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,280145.0,382660.98749598116,False,False,False,False,41505.672203440845,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,,6.655037584202297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542618,5.5932242610672205,-0.8812450116451624,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,380728.0,382631.0186975939,False,False,False,False,42421.599766178195,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,,6.644084288675145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471902612450557,5.586650950050627,-0.8251908877113538,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,414551.0,383125.90212863893,False,False,False,False,42288.28814189636,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,,6.634079896414579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756066,5.580403927335752,-0.8417886129756667,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,383592.0,383133.1284522259,False,False,False,False,42112.64026372742,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,,6.62411825081359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551188,5.575740029020376,-0.7264969883871284,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087814,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,416780.0,383654.7853754472,False,False,False,False,41974.27374801072,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,,6.610540577242853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705084,5.571223652565834,-0.6401314892628427,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,465426.0,384922.55614482006,False,False,False,False,42077.711364320625,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,,6.586233878683021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097115189366523,5.568079988909944,-0.440318385518731,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213233,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,563631.0,387693.22969296237,False,False,False,False,42947.90188580403,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,,6.562877653320068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474428,5.574045134752638,-0.23292471976202356,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,680230.0,392228.68349617225,False,False,False,False,44089.7793759466,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,,6.54778998953709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909037,5.585364643963191,-0.06280568535749675,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122214,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,776234.0,398182.2542946812,False,False,False,False,44894.65101352882,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,,6.526462959171137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403564,5.62659684625507,0.35211374274111273,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.009371083074882,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,988246.0,407330.5294218954,False,False,False,False,47485.61766448186,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,,,,,,,,,,,,,6.521903648690156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189355,5.637044662878242,0.27291661767187514,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2018494970640354,0,0.8545841461251996,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,933257.0,415484.42819054815,False,False,False,False,47601.94917355966,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,,,,,,,,,,,,5.75,6.51773897401286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594363,5.641358461295431,0.07988207482583848,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.18982754678635771,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,895869.0,422932.2510092993,False,False,False,False,47443.5933724192,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,,,,,,,,,,,,,,,,,,5.984329395413482,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464143,5.650839261526414,0.5516393259552204,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761286595672516,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,933309.0,430845.0688231086,False,False,False,False,47288.498901528976,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,5.984329395413482,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979921,5.650839261526414,0.5619930320059069,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761286595672516,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,933309.0,438635.2072909674,False,False,False,False,46555.343879799846,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,,,,,,,,,,,,,6.038505244303602,6.513893997019306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866739,5.659847878277301,0.5572459739446861,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.706754247059269,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,892011.0,445664.28934847174,False,False,False,False,46473.83467236109,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,,,,,,,,,,,,,6.044524309618123,6.512275012734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185074,5.664768953116918,0.47953246417918766,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8812844102175745,0,0.8442254495159058,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,866259.0,452185.1375756272,False,False,False,False,46152.565917750835,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,,,,,,,,,,,,,,,,,,6.057027812211133,6.511582191899692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903531649385589,5.667966107912272,0.5777704549062748,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.722972256311806,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,880883.0,458831.6160628267,False,False,False,False,45663.750942281826,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,,,,,,,,,,,,,,,,,,6.187617878167522,6.509669596348479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896230303413558,5.695748609573338,0.7634771864112255,0.0,0.0,0.0,0.0,78.39172553007299,22.648330161364697,True,False,True,False,False,6.57020239785837,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,986205.0,467007.94759673637,False,False,False,False,46588.68503619993,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,,,,,,,,,,,,,,,,,,6.210757152650246,6.509308150984853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565339,5.703237420845614,0.8137323479368606,0.0,0.0,0.0,0.0,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002154518412944,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1015159.0,475506.41352546914,False,False,False,False,46315.27906664644,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,,,,,,,,,,,,,,,,,,6.2500850779562445,6.509132062335845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717321061340269,5.716348935698713,0.8301301044314496,0.0,0.0,0.0,0.0,79.9209039406027,25.092548966297528,True,False,True,False,False,7.147836795989338,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1064187.0,484633.24432352383,False,False,False,False,46357.33675553564,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,,,,,,,,,,,,,,,,,,6.303113967459968,6.510248211606949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628269741885616,5.7312134808688135,1.0880356632499353,0.0,0.0,0.0,0.0,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34856443872441,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1112211.0,494363.13200843043,False,False,False,False,46383.17649575989,False,False,False,False
