date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,39.456115383,39.8717395229,39.2870479363,39.4913377677,1597144,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58963320922282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13287821816921,10.65486137448751,True,False,True,False,True,19.814075245932067,0,1.118962602713423,0.8145033130474935,False,False,False,False,0.3373700928438148,0.28856023580079804,False,False,False,False,29799316,21511724.047953453,False,False,False,False,2022902.181875166,False,False,False,False
2022-03-23 00:00:00+00:00,39.6392717836,39.8999174307,39.456115383,39.589960445,1576809,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.66785194781214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7495253979372,4.672978898952813,True,False,True,False,True,20.0,0,1.1092300282615448,0.8197068418644604,False,False,False,False,0.3428282398631194,0.3156942378319587,False,False,False,False,31376125,21898563.300974887,False,False,False,False,2005408.3316055518,False,False,False,False
2022-03-24 00:00:00+00:00,39.9703622002,40.4564311095,39.6639274529,39.998540108,1883800,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.774270730442204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67346368315201,6.656005243505632,True,False,True,False,True,20.0,0,1.1021604573576234,0.8210374194444051,False,False,False,False,0.34282824087948355,0.32926123935572116,False,False,False,False,33259925,22344106.89701509,False,False,False,False,2000639.3774249419,False,False,False,False
2022-03-25 00:00:00+00:00,40.9143221111,40.9847668806,39.9492287693,39.9703622002,1660656,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89137618002147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97625753946016,9.891751276318573,True,False,True,False,True,20.0,0,1.0900011665147478,0.8222409662268663,False,False,False,False,0.34282824181621074,0.33604474058596595,False,False,False,False,34920581,22837301.959877245,False,False,False,False,1987306.6959572972,False,False,False,False
2022-03-28 00:00:00+00:00,40.5057424482,40.7382101874,40.3084970936,40.667765418,3587414,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.081767256950606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25831297872264,10.272755169969209,True,False,True,False,True,20.0,0,1.083271468561926,0.8362297970480616,False,False,False,False,0.34282824193584677,0.33943649126090636,False,False,False,False,31333167,23170473.137921274,False,False,False,False,2050056.0019981875,False,False,False,False
2022-03-29 00:00:00+00:00,40.9495444959,41.0763450809,40.0126290619,40.1887409855,1962068,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.17613345003907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40407437149052,11.55801614579692,True,False,True,False,True,20.0,0,1.0961340690187398,0.81908909615382,False,False,False,False,0.3428282419801266,0.3411323666205165,False,False,False,False,33295235,23567522.622708675,False,False,False,False,2046605.4921159057,False,False,False,False
2022-03-30 00:00:00+00:00,40.80161048,41.2581319958,40.5376839786,41.2581319958,3835272,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3489516054231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45293046857739,11.862066118187364,True,False,True,False,True,20.0,0,1.1013385242611242,0.8198758293051434,False,False,False,False,0.34282824267667394,0.3419803046485952,False,False,False,False,29459963,23798598.71593579,False,False,False,False,2116749.2767388113,False,False,False,False
2022-03-31 00:00:00+00:00,40.2452248825,40.8586756695,40.2166922878,40.5305508299,2020700,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40273755972601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94234873414993,11.862066118187364,True,False,True,False,True,19.420111083959043,0,1.094936204292037,0.8348849766864447,False,False,False,False,0.3011002989456554,0.3215403017971253,False,False,False,False,27439263,23941369.864330463,False,False,False,False,2112982.638435329,False,False,False,False
2022-04-01 00:00:00+00:00,40.7374121418,40.7802110339,40.2737574773,40.2951569233,2298109,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.466245520976976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59150545072806,11.862066118187364,True,False,True,False,False,20.0,0,1.0783020738346243,0.8459951541172407,False,False,False,False,0.29987693016877803,0.31070861598295163,False,False,False,False,29737372,24168664.065729268,False,False,False,False,2120242.4957515905,False,False,False,False
2022-04-04 00:00:00+00:00,41.0655369813,41.208199955,40.7302789931,41.0370043866,1912439,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.532000313267645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17248686613924,11.862066118187364,True,False,True,False,False,20.0,0,1.1069165198167317,0.825158431075427,False,False,False,False,0.342828242807901,0.3267684293954263,False,False,False,False,31649811,24462042.37687714,False,False,False,False,2112093.3390554497,False,False,False,False
2022-04-05 00:00:00+00:00,41.2652651445,41.9999794591,41.2367325498,41.3365966314,1416744,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.59303038061199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04642556186005,11.862066118187364,True,False,True,False,False,20.0,0,1.1490467839305276,0.7858837544360361,False,False,False,False,0.34282824327106626,0.3347983363332463,False,False,False,False,33066555,24799474.244450584,False,False,False,False,2084824.7375238636,False,False,False,False
2022-04-06 00:00:00+00:00,41.9215148236,41.957180567,41.2723982932,41.3294634827,1935493,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67928204264561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08359330913984,13.427540191381247,True,False,True,False,True,20.0,0,1.1450101569177873,0.7958294460428516,False,False,False,False,0.34237810848649575,0.338588222409871,False,False,False,False,35002048,25199575.176040757,False,False,False,False,2078968.5909543005,False,False,False,False
2022-04-07 00:00:00+00:00,41.7788518499,42.0142457565,41.2581319958,42.0142457565,1363817,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734784727428696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68684878070232,14.197450001686093,True,False,True,False,True,20.0,0,1.11636697607937,0.81255081420931,False,False,False,False,0.3428282418308797,0.3407082321203754,False,False,False,False,33638231,25530502.85541171,False,False,False,False,2050923.43052472,False,False,False,False
2022-04-08 00:00:00+00:00,41.8929822288,42.1283761354,41.6326223018,41.8644496341,1042424,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.689114,,40.305698847211026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35872703898835,15.053776106436487,True,False,True,False,True,20.0,0,1.1304458735936804,0.8071997372521472,False,False,False,False,0.34282824233245196,0.3417682372264137,False,False,False,False,34680655,25889332.351277918,False,False,False,False,2011374.433249241,False,False,False,False
2022-04-11 00:00:00+00:00,40.8658088181,41.436460713,40.8301430747,41.2652651445,1979945,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.20308556839785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85390877935214,19.286590480924772,True,False,True,False,False,18.25822538852107,0,1.099978767780431,0.8145793908345745,False,False,False,False,0.2549312001639349,0.2983497186951743,False,False,False,False,32700710,26156445.200247414,False,False,False,False,2010141.9064551531,False,False,False,False
2022-04-12 00:00:00+00:00,40.7302789931,41.2795314419,40.687480101,41.0298712379,1033133,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.19044290644492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29973089560945,15.994165963159148,True,False,True,False,False,17.45173775094472,0,1.0841425643154665,0.8299049095901736,False,False,False,False,0.23780321324596088,0.26807646597056756,False,False,False,False,31667577,26372568.015923988,False,False,False,False,1971827.831692206,False,False,False,False
2022-04-13 00:00:00+00:00,41.07267013,41.3651292261,40.7659447365,41.0798032787,1176905,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.20097063899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09077868153163,14.937331963639963,False,False,True,False,False,18.70669484127819,0,1.094643684887797,0.8209518907744074,False,False,False,False,0.24716525126613395,0.25762085861835077,False,False,False,False,32844482,26626368.564319126,False,False,False,False,1940654.3873121196,False,False,False,False
2022-04-14 00:00:00+00:00,40.9870723458,41.3009308879,40.8800751155,40.937140305,835013,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.209442241682865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89124346735963,13.808769186256107,False,False,True,False,False,18.18828657020141,0,1.097896969154837,0.8185952625997613,False,False,False,False,0.25002294515831025,0.25382190188833054,False,False,False,False,32009469,26837470.542188965,False,False,False,False,1897295.9015351739,False,False,False,False
2022-04-18 00:00:00+00:00,40.8515425208,41.1582679142,40.7659447365,41.051270684,847026,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.21323528448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4432400325402,12.394121182138498,False,True,True,False,False,17.36273470228252,0,1.0961260258867533,0.8186748109883228,False,False,False,False,0.235367719436556,0.24459481066244326,False,False,False,False,31162443,27007077.305240378,False,False,False,False,1856108.8465730103,False,False,False,False
2022-04-19 00:00:00+00:00,40.937140305,41.1475681912,40.7302789931,40.7873441826,937275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.2194812709721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831829873522615,11.719300886870911,False,True,True,False,False,17.689936361964,0,1.1019961080413385,0.8154627006220198,False,False,False,False,0.23072948218406664,0.23766214642325495,False,False,False,False,32099718,27206788.705034874,False,False,False,False,1820076.146707402,False,False,False,False
2022-04-20 00:00:00+00:00,41.2367325498,41.5113587742,40.8515425208,41.0798032787,1354307,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4183648496944703,40.244244932575334,0.4103961473596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645196102125816,11.719300886870911,False,True,True,False,False,18.82878991185535,1,1.103875864857934,0.8105341926676031,False,False,False,False,0.2567952728013469,0.24722870961230092,False,False,False,False,33454025,27451778.363660958,False,False,False,False,1801810.6899737786,False,False,False,False
2022-04-21 00:00:00+00:00,41.4792596051,41.8929822288,41.07267013,41.2438656985,2507723,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.392617666907463,40.30959548614117,0.4888637809277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11669418861147,11.719300886870911,False,True,True,False,False,19.73594859095319,1,1.1031296329719082,0.8043826500636335,False,False,False,False,0.2912558768954039,0.2692422932538524,False,False,False,False,35961748,27785502.663125236,False,False,False,False,1829493.5256610813,False,False,False,False
2022-04-22 00:00:00+00:00,40.5876160194,41.2937977393,40.2452248825,41.2367325498,2192895,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3457937319823357,40.30711561509109,0.11957590323675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61285404914968,10.401282040363483,False,True,True,False,False,14.324129235521298,1,1.0649399431939541,0.8288728995646767,False,False,False,False,0.20221816778469698,0.2357302305192747,False,False,False,False,33768853,28020143.8528066,False,False,False,False,1843744.5638704507,False,False,False,False
2022-04-25 00:00:00+00:00,39.9028337456,40.2166922878,39.1395868363,39.7316381772,2146271,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2820399997946645,40.25286615076118,-0.15338574485665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768929110229095,5.897999274966949,False,True,False,False,False,10.49665098920466,0,1.0261303492427387,0.8557420352764099,False,False,False,False,0.07143762916443053,0.1535839298418526,False,False,False,False,31622582,28161415.937010266,False,False,False,False,1855608.3456794526,False,False,False,False
2022-04-26 00:00:00+00:00,39.2608503639,39.7601707719,39.0539890521,39.5889752035,1823804,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234627887778706,40.197691747039144,-0.42134340537090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65454780584257,1.3038993063171702,False,True,False,True,False,7.130053119767311,0,1.0190558059738968,0.872887096485672,False,False,False,False,0.039498896263282346,0.09654141305256747,False,False,False,False,29798778,28225626.213990256,False,False,False,False,1854361.1164371213,False,False,False,False
2022-04-27 00:00:00+00:00,39.2679835126,39.55330946,38.9041929297,39.2109183231,1346384,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1821474148821887,40.158654922920974,-0.4081628052470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28111551393675,-1.5840335753480588,False,True,False,True,False,7.1603401867641985,0,1.014912868156949,0.8721501984015394,False,False,False,False,0.018534446250976194,0.05753792965177183,False,False,False,False,31145162,28340117.81344162,False,False,False,False,1834440.445204293,False,False,False,False
2022-04-28 00:00:00+00:00,39.9812983812,40.1212507584,39.2965161074,39.4891111219,1904885,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1509901473174984,40.134211285400355,-0.07108954189820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3833631480981,-1.5840335753480588,False,True,False,True,False,10.114937897894205,0,1.01725399703647,0.8634995085971574,False,False,False,False,0.07506814273922899,0.0663030361955004,False,False,False,False,33050047,28524820.91879685,False,False,False,False,1837202.9767649088,False,False,False,False
2022-04-29 00:00:00+00:00,37.7343565453,39.6603066903,37.5702941255,39.6531735416,3306890,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1215076497130676,39.999420087220834,-1.067666921788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787334672680245,-4.434234881553316,False,True,False,True,False,0.0,0,0.9674833244634079,0.871207318420905,False,False,False,False,-0.0535732594689316,0.006364888363284402,False,False,False,False,29743157,28572598.804334227,False,False,False,False,1894837.7619898145,False,False,True,False
2022-05-02 00:00:00+00:00,37.7914217348,38.0767476822,37.3491665163,37.6951242275,2786756,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100214473817953,39.44657432893454,-0.7880874142942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95108043181444,-6.955073140692704,False,True,False,True,False,0.0,0,0.9588985218918886,0.9132435193359018,False,False,False,False,-0.16088288199265766,-0.07725899681468662,False,False,False,False,32529913,28727787.59632112,False,False,False,False,1929814.9477941357,False,False,False,False
2022-05-03 00:00:00+00:00,38.5760680902,38.7686631047,37.8199543295,37.8199543295,1610949,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079614390870037,39.457496280499,-0.4238421286987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03507215523484,-6.955073140692704,False,True,False,True,False,3.1019377532520807,0,0.9716357264078976,0.8904556494927628,False,False,False,False,-0.09147927158690684,-0.08436913420079672,False,False,False,False,34140862,28940065.02391637,False,False,False,False,1917310.4008218166,False,False,False,False
2022-05-04 00:00:00+00:00,39.9456326377,40.0098309759,38.7686631047,39.0539890521,1939626,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.053559561250402,39.54713778443505,0.19405078907100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75573355150444,-6.955073140692704,False,True,False,True,True,8.173773371259312,0,1.000700387636054,0.8643612691050041,False,False,False,False,0.03740119296590504,-0.02348397061744584,False,False,False,False,36080488,29220081.61121377,False,False,False,False,1918185.522358216,False,False,False,False
2022-05-05 00:00:00+00:00,39.1538531337,40.1382276522,38.7472636586,40.1310945036,1921399,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0270882642350285,39.57482245888097,-0.20767192657979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00048696904862,-6.955073140692704,False,True,False,True,True,4.850828879891456,0,0.9912822850294185,0.8592524619055135,False,False,False,False,0.04369536390777999,0.010105696645167075,False,False,False,False,34159089,29413768.175479896,False,False,False,False,1918311.5410892665,False,False,False,False
2022-05-06 00:00:00+00:00,39.5604426087,39.7316381772,38.8185951455,39.4035133377,1796681,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.006557472084739,39.58891890761265,-0.014191618883990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90665753556176,-12.662485035368455,False,True,False,True,True,6.289253636644968,0,1.0123480978067396,0.8636095079867186,False,False,False,False,0.0023075232645912995,0.006206609954879187,False,False,False,False,35955770,29670317.26663755,False,False,False,False,1913541.715948511,False,False,False,False
2022-05-09 00:00:00+00:00,38.1980112098,39.1823857284,38.0268156414,39.1823857284,2023650,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9832010150329715,39.54378578073959,-0.6785870724845385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267053176409924,-12.662485035368455,False,True,False,True,True,0.9632600862986358,0,0.9795053825914559,0.8802614738436121,False,False,False,False,-0.14776609153010098,-0.0707797407876109,False,False,False,False,33932120,29837446.78559294,False,False,False,False,1917859.6878720988,False,False,False,False
2022-05-10 00:00:00+00:00,38.2836089941,38.8899266323,37.7129570992,38.4334051164,2048427,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9454401565948884,39.494531685237,-0.6224415009796461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41871287706002,-12.662485035368455,False,True,False,True,True,1.2729422596978175,0,0.9587242882725809,0.9055637193639553,False,False,False,False,-0.2413850891029072,-0.15608241494525904,False,False,False,False,35980547,30078352.676354,False,False,False,False,1922979.9746222126,False,False,False,False
2022-05-11 00:00:00+00:00,38.2907421427,39.1395868363,38.1623454664,38.7044647665,1829570,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8929032290274412,39.46595068888702,-0.6208497762407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87528692021182,-12.662485035368455,False,True,False,True,True,1.2991563053478963,0,0.9566071971647313,0.9088520437803222,False,False,False,False,-0.18348224819013093,-0.16978233156769498,False,False,False,False,37810117,30381559.12041855,False,False,False,False,1919316.838362518,False,False,False,False
2022-05-12 00:00:00+00:00,38.8185951455,38.8185951455,38.0196824927,38.3264078862,2022537,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8531643672865017,39.437885523836954,-0.3341799514760542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16232117238254,-12.662485035368455,False,True,False,True,True,3.226144586415767,0,0.9473565154410825,0.935737065425244,False,False,False,False,-0.221727874834169,-0.19575510320093198,False,False,False,False,39832654,30752190.292166844,False,False,False,False,1923364.6878384978,False,False,False,False
2022-05-13 00:00:00+00:00,39.531910014,39.6959724337,39.1181873902,39.2323177692,1832878,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8189998003977963,39.44890381750826,0.04563287828486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018905518186685,-10.574480531864083,False,True,False,True,True,5.723801968729539,0,0.9481143647651483,0.9314377219341539,False,False,False,False,-0.06178582586925973,-0.12877046453509586,False,False,False,False,41665532,31180164.476787753,False,False,False,False,1919816.190276204,False,False,False,False
2022-05-16 00:00:00+00:00,40.2238254365,40.4413864714,39.5604426087,39.5604426087,1847276,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.792091791211454,39.480706900516296,0.4146654427122599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620096306166246,-6.987100022000263,False,True,False,False,True,8.030492596816678,0,0.9576578734447182,0.9266830293251553,False,False,False,False,0.03234759770063005,-0.0482114334172329,False,False,False,False,43512808,31663797.55612941,False,False,False,False,1916971.476932039,False,False,False,False
2022-05-17 00:00:00+00:00,40.7802110339,40.7802110339,40.1810265443,40.3593552615,1513614,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7786526783476688,39.51823545017701,0.7095120925437461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24892995844472,-3.4867264136540825,False,False,True,False,True,9.81152938839713,0,0.9601291385616678,0.9234701641518029,False,False,False,False,0.10873199258620375,0.030260279584485426,False,False,False,False,45026422,32187822.04412434,False,False,False,False,1901153.5366601944,False,False,False,False
2022-05-18 00:00:00+00:00,40.6518143576,41.0441375353,40.4021541536,40.7944773313,1693017,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7652700731771334,39.559831522258236,0.6185925043052569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24056794219673,-1.5631650598316398,False,False,True,False,True,9.283702852133011,0,0.9647964740962475,0.917613914988855,False,False,False,False,0.14778019875560353,0.08902023917004448,False,False,False,False,43333405,32624903.72866848,False,False,False,False,1892991.3195362652,False,False,False,False
2022-05-19 00:00:00+00:00,40.7302789931,40.947840028,40.1489273753,40.2951569233,1852638,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.735879500258244,39.59802141244591,0.6522673840469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759308742587265,-0.029268846868397702,False,False,True,False,True,9.537754099157663,0,0.9627125052454867,0.9136193669390761,False,False,False,False,0.11960429239250381,0.10431226578127414,False,False,False,False,45186043,33117497.425583445,False,False,False,False,1891408.8364171959,False,False,False,False
