date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,,,,,26.023533782905037,25.88758811465407,25.625252340498502,,,26.169902271681796,25.095247519819267,25.21213412301103,25.85708126441783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486653179906284,26.233788935471193,-0.7105272520258681,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0,26.0304,26.221974999999997,0.0,0.0,0.0,0.0,1,0.9615713065755768,0.9649871904355249,False,False,False,False,-0.17725441630753314,-0.19438256355821554,False,False,False,False,5816.0,-8577.708967137502,False,False,False,False,4051.6453744392775,False,False,False,False
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,,,,,26.023190751547375,25.88753880775891,25.625645315621384,,,26.166836479867996,25.096317800936315,25.212784453329416,25.858593492832906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43757971731910866,26.231782407720203,-0.8953395054974471,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0,26.025199999999998,26.222424999999998,0.0,0.0,0.0,0.0,1,0.9628601921024549,0.9643543223052292,False,False,False,False,-0.1781505503930561,-0.18626655697563582,False,False,False,False,3421.0,-8391.682471522967,False,False,False,False,4025.9609500293664,False,False,False,False
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,,,,,26.021118036021434,25.88655336082531,25.62626317152765,,,26.1526368210158,25.09935216274593,25.214565676311114,25.841664945540963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304768987534871,26.22033029911455,-1.2319599510454644,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0,26.017,26.221675,0.0,0.0,0.0,0.0,1,0.9597272533560625,0.965693586192201,False,False,False,False,-0.21970497370128933,-0.20298576533846258,False,False,False,False,-4766.0,-8335.470340181526,False,False,False,False,4090.473183362244,False,False,False,False
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,,,,,26.020408644399055,25.886088920552144,25.626149388918456,,,26.148554605876576,25.09975440268638,25.214776348017562,25.83289233417652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283900512804813,26.2166317628351,-1.5561326899224202,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0,26.006,26.2203,0.0,0.0,0.0,0.0,1,0.9502961082910322,0.9720812182741113,False,False,False,False,-0.3109951007169447,-0.25699043302770364,False,False,False,False,-6396.0,-8305.40103258181,True,False,False,False,4052.3263123023644,False,False,False,False
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,,,,25.526666666666667,26.018940397766094,25.88512843326195,25.625916769138932,,,26.14023048214448,25.100594267670232,25.215217222894616,25.770403934052386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252268816772478,26.16194421285935,-1.321516200111428,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0,25.996000000000002,26.21895,0.0,0.0,0.0,0.0,1,0.9494843190907178,0.9728478215112605,False,False,False,False,-0.3196140438028863,-0.288302238415295,False,False,False,False,-2996.0,-8223.084737503023,False,False,False,False,4042.212726065118,False,False,False,False
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,,,,25.577752187109443,26.018244345743927,25.884733893601364,25.625963244939808,,,26.13607640677773,25.101301546354527,25.215620810972496,25.77255962515306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151318362177183,26.161790631480756,-1.0642176603604476,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0,25.985400000000006,26.222675,0.0,0.0,0.0,0.0,1,0.9542650499893639,0.9868113167411185,False,False,False,False,-0.2685371875019768,-0.2784197129586359,False,False,False,False,-795.0,-8107.920633045612,False,False,False,False,4013.6667923276746,False,False,False,False
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,,,,25.65140051871063,26.01780609102921,25.884600851210433,25.626289549013112,,,26.13299475985797,25.10233189821075,25.216243311136736,25.783065240520735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968001176075736,26.164315445839772,-0.766923779344073,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0,25.9796,26.225949999999997,0.0,0.0,0.0,0.0,1,0.9495207667731628,0.986581469648562,False,False,False,False,-0.2060791101166082,-0.24224941153762203,False,False,False,False,1701.0,-7955.8443441611835,False,False,False,False,3990.137074617168,False,False,False,False
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,,,,25.77429665790462,26.01756716788046,25.88492803513896,25.627496810606612,,,26.129673386984745,25.10492163314197,25.21786099170504,25.810547038199424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810018443596495,26.170762608555634,-0.39570046913820484,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0,25.976599999999998,26.230475000000002,0.0,0.0,0.0,0.0,1,0.9484228473998294,0.9869991474850806,False,False,False,False,-0.15493856115223317,-0.1985939863449276,False,False,False,False,6919.0,-7725.2266023912425,False,False,False,False,4009.173709119227,False,False,False,False
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,,,,25.942492082501666,26.018733273991515,25.88718084100616,25.631519297256485,,,26.129829192377603,25.111818238617772,25.222287601601334,25.87269640754882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35900158096473994,26.18527084083001,-0.0007544279590202605,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.957631567964782,25.9775,26.236749999999997,0.0,0.0,0.0,0.0,0,0.9534486440316037,0.9831304719197093,False,False,False,False,-0.09494215219990967,-0.14676806927241864,False,False,False,False,18654.0,-7316.246344989828,False,False,False,False,4128.9539616910215,False,False,False,False
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,,,,25.951592790048238,26.018859093944034,25.887417035216007,25.631935883789954,,,26.129873641515374,25.112528699792975,25.222744919737597,25.877373769112033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276140152943796,26.186200367014244,0.011085358412010981,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0290342847273877,25.9789,26.244100000000003,0.0,0.0,0.0,0.0,0,0.9548070773822213,0.9782562353442759,False,False,False,False,-0.092313982596925,-0.11954102593467182,False,False,False,False,19864.0,-6894.8471768504505,False,False,False,False,4083.6988615097653,False,False,False,False
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,,,,25.963476457903845,26.01903740107035,25.887767525389805,25.632567058384367,,,26.12987449102227,25.11361640777567,25.22344458513873,25.915498455265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286269140662304,26.172831151038395,-0.19119295574717418,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0,25.978,26.250725,0.0,0.0,0.0,0.0,0,0.9540816326530611,0.9781037414965983,False,False,False,False,-0.08356238859505717,-0.1015517072648645,False,False,False,False,17990.0,-6509.035592713234,False,False,False,False,4049.4399644320947,False,False,False,False
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116821839371436,26.173118940615304,-0.04209076197293671,61.38783101434953,5.436703404044366,True,False,True,False,True,0.5861677597894008,25.977199999999996,26.256924999999995,0.0,0.0,0.0,0.0,0,0.9487014380768405,0.9952779566430562,False,False,False,False,-0.1081033739043067,-0.1048275405845856,False,False,False,False,21708.0,-6071.562172671169,False,False,False,False,4044.3013603323725,False,False,False,False
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29518889966685535,26.173118940615304,-0.04444252690432864,62.04828191935998,6.314065172808178,True,False,True,False,True,0.5861677597894008,25.9769,26.263774999999995,0.0,0.0,0.0,0.0,0,0.9499024072869224,0.9941444372153542,False,False,False,False,-0.0765703603815544,-0.09069895048307,False,False,False,False,21708.0,-5640.871286273166,False,False,False,False,3981.599013660553,False,False,False,False
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27879021141715693,26.173118940615304,-0.04705667587329086,62.488582522700284,7.078527338478672,True,False,True,False,True,0.5861677597894008,25.9791,26.27145,0.0,0.0,0.0,0.0,0,0.9513691128148959,0.9916757940854323,False,False,False,False,-0.0765703603815544,-0.0836346554323122,False,False,False,False,21708.0,-5216.857777958854,False,False,False,False,3919.8687963944976,False,False,False,False
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26353072200690647,26.173118940615304,-0.0497814467907069,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.5861677597894008,25.976999999999997,26.278499999999998,0.0,0.0,0.0,0.0,0,0.9457193292144748,0.9940423654015883,False,False,False,False,-0.0765703603815544,-0.0801025079069333,False,False,False,False,21708.0,-4799.418122486623,False,False,False,False,3859.0956367604745,False,False,False,False
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525362341320324,26.173118940615304,-0.051948745733035956,62.977805415300615,8.39580309667052,True,False,True,False,True,0.5861677597894008,25.972600000000003,26.2858,0.0,0.0,0.0,0.0,0,0.9456521739130433,0.9917923691215612,False,False,False,False,-0.0765703603815544,-0.07833643414424385,False,False,False,False,21708.0,-4388.450399657373,False,False,False,False,3799.264696655661,False,False,False,False
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23782624818207607,26.173118940615304,-0.055161870128227944,63.10826485332737,8.973962688047706,True,False,True,False,True,0.5861677597893795,25.964899999999997,26.292849999999998,0.0,0.0,0.0,0.0,0,0.9484490069180985,0.9892881053336304,False,False,False,False,-0.0765703603815544,-0.07745339726289913,False,False,False,False,21708.0,-3983.854269430127,False,False,False,False,3740.36136802534,False,False,False,False
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626337997376952,26.173118940615304,-0.057980839041758554,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5861677597894008,25.9604,26.296025,0.0,0.0,0.0,0.0,0,0.9498086878235426,0.9898717083051988,False,False,False,False,-0.0765703603815544,-0.07701187882222676,False,False,False,False,21708.0,-3585.530947423458,False,False,False,False,3682.371269296265,False,False,False,False
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22630187922458317,26.173118940615304,-0.05797097514282717,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5861677597894008,25.956100000000003,26.29975,0.0,0.0,0.0,0.0,0,0.9485610695671878,0.9888964423294807,False,False,False,False,-0.0765703603815544,-0.07679111960189058,False,False,False,False,21708.0,-3193.383180796738,False,False,False,False,3625.280241865315,False,False,False,False
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22674800474909415,26.173118940615304,-0.05785691754959443,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5861677597894008,25.950599999999998,26.30255,0.0,0.0,0.0,0.0,0,0.9467306812985825,0.9922267946959301,False,False,False,False,-0.0765703603815544,-0.0766807399917225,False,False,False,False,21708.0,-2807.3152245053157,False,False,False,False,3569.074346642597,False,False,False,False
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,25.979412491104696,26.019294286132034,25.888374155621822,25.633739342355895,,,26.129481259492405,25.115704047950295,25.224783694938644,25.92254477851528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271697186711265,26.173118940615304,-0.05774951297226225,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5861677597894008,25.944200000000002,26.304500000000004,0.0,0.0,0.0,0.0,0,0.944713199723566,0.99239806496199,False,False,False,False,-0.0765703603815544,-0.07662555018663844,False,False,False,False,21708.0,-2427.232817923838,False,False,False,False,3513.739860648138,False,False,False,False
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,,,,25.98204609773888,26.019288864078238,25.88861268908509,25.634364176375886,,,26.128521753730745,25.11694502001272,25.22557130214266,26.016666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22675277246344158,26.126998857737714,-0.47187452914149286,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0,25.9345,26.30615,0.0,0.0,0.0,0.0,0,0.9441507699379452,0.9873592277637321,False,False,False,False,-0.12747551822171527,-0.10205053420417685,False,False,False,False,19285.0,-2090.6090533048637,False,False,False,False,3496.8291651342133,False,False,False,False
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,,,,25.972535530965466,26.01883406251352,25.888651823041908,25.635165673999037,,,26.12497286727948,25.11894036997661,25.226813137330762,25.94086790998024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2274659661703327,26.110802033092163,-1.0586288452130161,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0,25.926599999999997,26.306699999999996,0.0,0.0,0.0,0.0,0,0.9402985074626866,0.9880597014925369,False,False,False,False,-0.16295351524221346,-0.13250202472319517,False,False,False,False,14791.0,-1828.8786803854084,False,False,False,False,3512.289178077869,False,False,False,False
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,,,25.778333333333332,25.966206695778748,26.01856788728845,25.88854175595352,25.6352911006956,,,26.12341547809894,25.1194283024851,25.227108100043402,25.89796366391017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2293080661233395,26.06650807793862,-1.3148603232144775,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0,25.9239,26.30705,1.0,25.86,25.71,0.0,0,0.9471977767484946,0.9925891616489112,False,False,False,False,-0.20970510253599808,-0.1711035636295966,False,False,False,False,13485.0,-1591.4542047205184,False,False,False,False,3478.0831443092197,False,False,False,False
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,,,25.79268278301887,25.95806574796613,26.018185135431214,25.88840353177443,25.63552358757146,,,26.121123018366973,25.120233698940076,25.227598488568127,25.879681711895856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23062836217923763,26.061030510058117,-1.1535030104032233,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0,25.924100000000003,26.307175,0.0,0.0,0.0,0.0,0,0.9518518518518517,0.9819444444444441,False,False,False,False,-0.20245845340887592,-0.18678100851923626,False,False,False,False,15571.0,-1325.369643407022,False,False,False,False,3456.5004599013246,False,False,False,False
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,,,25.792062556663645,25.954095782867466,26.01798841296794,25.888327034217927,25.63562906518554,,,26.11997341089388,25.120620094488967,25.227833104300117,25.871559935097707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180544809344208,26.058199696483786,-1.113863796590768,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0,25.9263,26.307225000000003,0.0,0.0,0.0,0.0,0,0.9503825643403663,0.985392997913285,False,False,False,False,-0.20970510253599808,-0.19824305552761717,False,False,False,False,16591.0,-1047.5964706410218,False,False,False,False,3418.7252589726218,False,False,False,False
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,,,25.832048954072302,25.92465329139392,26.01571060792742,25.887797231299974,25.63778032024989,,,26.105995946257487,25.126954726142504,25.231743680170464,25.856475506320315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321479801435284,26.044369641077257,-0.7295761995109404,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0,25.9304,26.30795,0.0,0.0,0.0,0.0,0,0.9504170528266913,0.9830861909175158,False,False,False,False,-0.19433093431070586,-0.19628699491916152,False,False,False,False,32225.0,-531.7422617938743,False,False,False,False,3608.109363484674,False,False,False,False
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,,,25.833867470235457,25.92151762180376,26.015359492222366,25.887722471257728,25.63813124495557,,,26.10391446489671,25.127972463937688,25.232374484447302,25.855832900703874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23291190384991037,26.042704622939468,-0.9347080133772739,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0,25.934500000000003,26.308725,0.0,0.0,0.0,0.0,0,0.9483156437471157,0.9820027688047989,False,False,False,False,-0.18263550083091507,-0.1894612478750383,False,False,False,False,29705.0,-62.95556006063589,False,False,False,False,3591.2394508725083,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,,,25.8665100484598,25.928459981110844,26.015351065458347,25.888194431546385,25.639372104490146,,,26.102480715414742,25.13045227392165,25.23396188471286,25.87955473431834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23281711880969086,26.04864876061445,0.1346603701043734,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0,25.941399999999998,26.310025,0.0,0.0,0.0,0.0,0,0.9539307815723125,0.9741003896401557,False,False,False,False,-0.13985207165519695,-0.16465665976511762,False,False,False,False,34722.0,476.3460765294515,False,False,False,False,3613.3442655876634,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,25.899581326216204,25.94028127533229,26.015804639042425,25.88890271799455,25.64050983952187,,,26.10333949278985,25.132307007536802,25.235176965129774,25.90621988224311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23454408525469805,26.057178268340607,0.9073847734351664,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.004675136735216,25.9454,26.313850000000002,0.0,0.0,0.0,0.0,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,37863.0,1055.9841218545762,False,False,False,False,3606.021098679327,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,25.92875550902383,25.95226425112075,26.016349779579166,25.889651494374892,25.641610630324287,,,26.104652721415082,25.134005084244308,25.236297855874675,25.930572466734155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23454408525469805,26.065420161350268,0.7869728987166387,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.651201791653328,25.9489,26.317025000000005,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,35157.0,1584.6820424459781,False,False,False,False,3592.067283195927,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,25.94949109842123,25.961484300538306,26.01679427639786,25.89026967376082,25.64252822737071,,,26.105690081737954,25.135429997182307,25.23723844801994,25.948267140959146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23549593060893556,26.071533249286098,0.7153701139475578,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.472089563793208,25.9529,26.320100000000004,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,32863.0,2069.6172045785984,False,False,False,False,3571.9422090378503,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,25.98780225315992,25.980622869688627,26.017725400096367,25.891856100829582,25.6452109515426,,,26.106986141303267,25.139935777019485,25.24019060749019,25.982187114586274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540788830009313,26.083146281190995,0.3264704482248849,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402818964624743,25.9558,26.321975000000002,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,24915.0,2423.809185902961,False,False,False,False,3639.7880662620696,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,26.00557853938945,25.99045315544011,26.018336961589746,25.89261899537749,25.646245632637637,,,26.108619733417644,25.141443048579443,25.241196614297436,25.99816690500702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23920900055387034,26.089281362625243,1.29894208267795,63.049518939279196,3.878056377543082,True,False,True,False,True,5.00058998285127,25.965899999999998,26.324675,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,27169.0,2807.455555113768,False,False,False,False,3618.3029799634323,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,26.021214842037125,25.999437225940458,26.01892701604093,25.89333515544772,25.647192042560846,,,26.11023968361744,25.142793776041714,25.242101100284156,26.059291229676862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391471334756223,26.094631844815588,1.4159381795565846,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632294134286823,25.9773,26.327075,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,29134.0,3215.6190348794457,False,False,False,False,3592.670375622914,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,26.03674684926069,26.00882428158019,26.019568365136934,25.89414624663672,25.64830607448815,,,26.11188950696316,25.14443288625751,25.2431953009053,26.106922660927957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534999821002215,26.097645445870675,0.7636215834366838,63.509887942562315,6.869149464821319,True,False,True,False,True,2.85419955869256,25.9808,26.3262,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,26640.0,3578.7877320130974,False,False,False,False,3575.63672638845,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,26.04539458775541,26.014598901039,26.019975992043353,25.89475204886553,25.649249967312294,,,26.11266328595272,25.145946878720927,25.244196489656343,26.098959904262756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450380187453915,26.093921894445142,0.2900697039536199,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912872577628747,25.9839,26.324900000000003,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,24071.0,3896.4964493462276,False,False,False,False,3560.029955436691,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,26.05395411318432,26.020761160651695,26.020435787381,25.89547803623251,25.650426309247454,,,26.113401584771704,25.147878781052093,25.245471862286713,26.096156998900227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531790369622455,26.092869439178347,0.45708266348346693,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4541287529258007,25.9886,26.32395,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,27444.0,4261.574023774968,False,False,False,False,3557.1302662051144,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,26.081375887372182,26.041465251701712,26.02219582385724,25.898039346202175,25.65436237574522,,,26.11678073907359,25.15414377641803,25.24963163936707,26.112731035470244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637320624774367,26.10286200476497,0.4754494087203639,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7046453091439915,25.996100000000002,26.3225,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,38075.0,4785.813186197061,False,False,False,False,3666.802665178678,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,26.08639649285939,26.046174569620103,26.022671394468002,25.898832548994548,25.65569112407073,,,26.11737457646404,25.156370282996576,25.251105107034885,26.11373944796211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24543961294713604,26.103908271081853,0.3100222005912961,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002188901258826,26.003600000000002,26.320499999999996,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,34054.0,5239.583524395556,False,False,False,False,3672.2940967262953,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,26.08666863253373,26.047048053963707,26.022785612437733,25.899109398797197,25.656236440142024,,,26.117264146777053,25.15735945642593,25.25175503207472,26.114513356704343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225373861699195,26.08778158030254,0.21555258546502365,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946297371723894,26.007399999999997,26.317825,1.0,26.18,25.97,895.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,32122.0,5656.365175180121,False,False,False,False,3645.312792901081,False,False,False,False
