date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_761,aVWAP_OB_bear_796,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,19.233731693910137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492844404,18.88612645805371,1.8333187787886478,0.0,0.0,0.0,0.0,42.49359251507255,-12.892924010754356,False,True,False,True,True,8.411755362824795,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,-174009.0,-209148.60316919978,False,False,False,False,24289.513611984297,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,19.238320448472038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585558276771466,18.973829144436767,1.9147041379807992,0.0,0.0,0.0,0.0,47.90545157274933,-7.943642685870728,False,True,False,False,True,10.036694221025229,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,-100279.0,-207460.7023448711,False,False,False,False,25056.03278079074,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,19.238915571401296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781328520285526,18.970701140290192,1.218230130390558,0.0,0.0,0.0,0.0,44.198411626026044,-7.943642685870728,False,True,False,True,False,3.7049769194746034,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,-119623.0,-206098.87750231495,False,False,False,False,24967.474133026546,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,19.241065234791428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712492474417598,18.97474752816546,1.5934418748225052,0.0,0.0,0.0,0.0,45.38681392224963,-7.943642685870728,False,True,False,True,False,6.3142858128475545,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,-71189.0,-204007.2514945271,False,False,False,False,25331.29623949125,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,19.24304613110421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656635265113881,18.98255854583676,1.7986690081259054,0.0,0.0,0.0,0.0,47.86208552023679,-7.943642685870728,False,True,False,False,True,7.690838786753609,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,-36790.0,-201414.73596748017,False,False,False,False,25471.88079391774,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,19.243428817176248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620025327762516,18.983464663996656,1.3728324891918444,0.0,0.0,0.0,0.0,46.20111486356652,-7.943642685870728,False,True,False,True,True,4.238564617343865,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,-45453.0,-198996.72455713162,False,False,False,False,25211.27799091126,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,19.243796832917862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557063366767794,18.98352191595316,1.115632657111877,0.0,0.0,0.0,0.0,43.45449665221227,-7.943642685870728,False,True,False,True,False,2.224370345934709,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,-56981.0,-196794.9303779513,False,False,False,False,24999.13414609093,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,19.244965742218223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527529383104952,19.02106048934484,0.6765038858013412,0.0,0.0,0.0,0.0,39.68736713697191,-3.743072094007637,False,True,False,True,False,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,-125506.0,-195689.6756434094,False,False,False,False,25673.953771732933,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,19.246081656342028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464281807857575,19.025691940432687,1.0693227035382482,0.0,0.0,0.0,0.0,40.56428850026744,-3.743072094007637,False,True,False,True,False,2.1839613925534103,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,-88178.0,-194022.82795901544,False,False,False,False,25854.636658992888,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,19.247001535778345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397052331956906,19.029392137330074,1.1962230917183585,0.0,0.0,0.0,0.0,42.0811666201827,-3.743072094007637,False,True,False,True,False,2.968699026473061,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,-60660.0,-191955.18721546483,False,False,False,False,25880.42523792323,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,19.24748252193183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321574988700996,19.030450051441232,1.0232871841794584,0.0,0.0,0.0,0.0,41.92812615331063,-3.743072094007637,False,True,False,True,False,1.6715430420103736,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,-77844.0,-190186.0215222018,False,False,False,False,25745.596939660856,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,19.248327102821243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206942697232221,19.03310143380514,1.2903897839167888,0.0,0.0,0.0,0.0,43.80535530928937,-3.743072094007637,False,True,False,True,True,3.2549092847751773,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,-51301.0,-188032.76537457076,False,False,False,False,25757.95977780565,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,19.249380486256772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082090794825945,19.03758933901939,1.5198678893478168,0.0,0.0,0.0,0.0,46.53569641508512,-9.009205796592212,False,True,False,True,True,4.509378607471188,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,-24731.0,-185500.95505868594,False,False,False,False,25770.549548692383,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,19.252360147786916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49430129047560056,19.050480941955364,1.526435541607958,0.0,0.0,0.0,0.0,48.27772435065647,-7.1375383431444845,False,False,False,False,True,4.441883542694114,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,-91855.0,-184049.07978645826,False,False,False,False,26411.688315379324,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,19.252776945394302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47645044551044957,19.052012828172288,1.5174446338341274,0.0,0.0,0.0,0.0,48.929141410317335,-6.251683190256784,False,False,False,False,True,4.031134038716406,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,-102085.0,-182778.3188595364,False,False,False,False,26160.809426768792,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,19.253370938851543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627235276740771,19.05410844087188,1.5687370875150521,0.0,0.0,0.0,0.0,49.45484281467794,-5.421278562644105,False,False,False,False,True,4.093484021175772,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,-87156.0,-181295.80228807073,False,False,False,False,25986.67284650881,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,19.253955528512158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44620368636958785,19.056353132760815,1.7674593270526053,0.0,0.0,0.0,0.0,51.035831156548326,-3.6083341369865423,True,False,False,False,True,4.91032923123257,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,-73705.0,-179627.7278339921,False,False,False,False,25792.32132950867,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,19.25436747318382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42654831903144186,19.05805936793286,1.985567857799275,0.0,0.0,0.0,0.0,53.187352435623104,-1.337746480454058,True,False,True,False,True,5.662700771826405,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,-65104.0,-177852.16616214727,False,False,False,False,25525.789215872876,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,19.255046447671106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120460920601752,19.060861278414485,2.012247507165844,0.0,0.0,0.0,0.0,54.24192659576952,-0.13142329810626308,True,False,True,False,True,5.4424195901676455,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,-79085.0,-176320.8922681605,False,False,False,False,25346.800235781822,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983253231507427,19.065175671033813,1.7694690445263297,0.0,0.0,0.0,0.0,52.10184676499486,-0.13142329810626308,True,False,True,False,False,3.6882229009321,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,-109193.0,-175280.14975237506,False,False,False,False,25420.617286389857,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38068416362191,19.065175671033813,1.851467427119473,0.0,0.0,0.0,0.0,50.67512687781176,-0.13142329810626308,True,False,False,False,False,3.6882229009321,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,-109193.0,-174255.54277947,False,False,False,False,25026.49918892645,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655552360871219,19.065175671033813,1.9280925545222036,0.0,0.0,0.0,0.0,49.723980286356365,3.854444489541926,True,False,False,False,False,3.6882229009321,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,-109193.0,-173246.82118598986,False,False,False,False,24638.491449563247,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520038902325083,19.065175671033813,2.002319714423128,0.0,0.0,0.0,0.0,49.08988255871943,3.0431772851747425,True,False,False,False,False,3.6882229009321,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,-109193.0,-172253.73868698225,False,False,False,False,24256.499334066142,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434250118130882,19.065175671033813,2.0523383700130506,0.0,0.0,0.0,0.0,48.66715074029481,2.3911983944270077,True,False,False,False,False,3.6882229009321,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,-109193.0,-171276.05281586625,False,False,False,False,23880.429576948838,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374577984961184,19.065175671033813,2.0886295474789374,0.0,0.0,0.0,0.0,48.385329528011724,1.8418792709201526,False,False,False,False,False,3.6882229009321,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,-109193.0,-170313.52486523267,False,False,False,False,23510.19035870157,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289079182122244,19.065175671033813,2.117283945014343,0.0,0.0,0.0,0.0,48.197448719823,1.3633258906507564,False,False,False,False,False,3.6882229009321,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,-109193.0,-169365.9198285624,False,False,False,False,23145.691283372864,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,19.257247165060484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292313871829168,19.069782039969947,3.4025248006128743,0.0,0.0,0.0,0.0,57.58864279835525,3.7963117526390135,True,False,True,False,True,9.451157652711842,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,-94998.0,-168212.9288234684,False,False,False,False,23006.92087587871,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,19.25862058017927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32602886347668864,19.153154027145135,3.042202957977623,0.0,0.0,0.0,0.0,62.27439745253881,7.7642537033042345,True,False,True,False,True,8.71154395969251,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,-114896.0,-167386.30977194174,False,False,False,False,22958.720552221675,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,19.259746056431116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237012190272396,19.157865909182114,3.2017051851019143,0.0,0.0,0.0,0.0,66.01328102176126,10.850254535322094,True,False,True,False,True,9.298691544475904,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,-98306.0,-166315.297217338,False,False,False,False,22859.98069869886,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,19.260981396924663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122939969653952,19.163177287953353,3.15991572568074,0.0,0.0,0.0,0.0,67.00912821267094,11.535193114787432,True,False,True,False,True,8.62683517584426,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,-116496.0,-165542.90501241802,False,False,False,False,22787.577897168645,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,19.263242619171987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29729384559844596,19.17036833947791,2.9924321464888695,0.0,0.0,0.0,0.0,64.59233002961209,11.535193114787432,True,False,True,False,False,7.124099260300596,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,-153445.0,-165355.34059362084,False,False,False,False,23007.134828995488,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,19.271920398514904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804990726006272,19.19792156766142,3.0733735564466538,0.0,0.0,0.0,0.0,62.98113124090618,11.535193114787432,True,False,True,False,False,7.124099260300596,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,-153445.0,-165170.6841503089,False,False,False,False,25003.84591691804,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,19.2729367664745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648890639801851,19.197663461732223,2.0285342482389987,0.0,0.0,0.0,0.0,54.34328700589538,10.795180620665683,True,False,True,False,False,1.9265124840413677,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,-184517.0,-165470.62703169943,False,False,False,False,25097.925825182876,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,19.274806611966383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925225111273738,19.199095804815546,2.190167562167941,0.0,0.0,0.0,0.0,48.85687266487555,6.035216616061135,False,False,False,True,False,2.0714295036834827,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,-130626.0,-164930.40025601417,False,False,False,False,25544.330075955233,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,19.27589576879033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230095456102465,19.201065950201233,2.7550915630270736,0.0,0.0,0.0,0.0,47.603242646760634,5.084744057016067,False,False,False,True,False,3.3759026825555516,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,-102859.0,-163968.05296522324,False,False,False,False,25578.790074777633,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,19.276779009153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22982709913232163,19.203294599755406,3.0966992270777998,0.0,0.0,0.0,0.0,48.67131366072347,5.084744057016067,False,False,False,True,False,4.5193826341666785,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,-83138.0,-162714.87384948332,False,False,False,False,25487.971624005888,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,19.278846865561093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020842495226235,19.208602058086388,2.8296007934926353,0.0,0.0,0.0,0.0,48.122208697722144,5.084744057016067,False,False,False,True,False,3.6386339951364555,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,-129156.0,-162194.5812316619,False,False,False,False,25806.26663758719,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,19.283836543011155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248510559691077,19.216238097495197,1.973295886318922,0.0,0.0,0.0,0.0,44.31022088822133,1.4857119389187616,False,True,False,True,False,0.7586238254341033,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,-277343.0,-163979.82803427178,False,False,False,False,27703.642348632347,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,17.388333333333332,,,19.25959891817158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35481850455021835,19.00786392167158,-3.841017038835666,0.0,0.0,0.0,0.0,32.83290212325524,-9.171962949667027,False,True,False,True,False,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,-457942.0,-168537.38108800398,False,False,False,False,30074.11300989386,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,17.45629956131276,,,19.242962454428845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45318119797524703,18.929803720108232,-3.166070716346447,0.0,0.0,0.0,0.0,24.992793010871257,-16.023294467012327,False,True,False,True,False,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,-596325.0,-175169.7472726861,False,False,False,False,31753.32056012806,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,17.468471493484333,,,19.234471507167516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300129609158819,18.89303695860414,-2.6000061512134334,0.0,0.0,0.0,0.0,20.023507904345276,-20.22218990294561,False,True,False,True,False,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,-525554.0,-180602.0612684584,False,False,False,False,32358.24582276173,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,17.467256904608053,,,19.226431983991446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965625481657014,18.85961793233864,-2.3712818323716074,0.0,0.0,0.0,0.0,16.601577028668615,-23.19905038958364,False,True,False,True,False,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,-590787.0,-186961.51768290089,False,False,False,False,32867.931934036744,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,17.478326304459408,,,19.21866566954317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490536215165001,18.82988069029001,-1.9334006447079202,0.0,0.0,0.0,0.0,16.230013351870163,-23.656587552987435,False,True,False,True,False,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,-523641.0,-192181.35461804972,False,False,False,False,33399.37484978811,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,17.477179296531734,,,19.200077235167655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029764582836191,18.762808833355695,-1.9457391741045287,0.0,0.0,0.0,0.0,15.51773441283214,-24.757197593354768,False,True,False,True,False,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,-679360.0,-199734.5119107931,False,False,False,False,35295.80314669062,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,17.488303827900374,,,19.19423410170038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401781377991079,18.74421339927258,-1.4985762786385242,0.0,0.0,0.0,0.0,18.448641766947425,-24.757197593354768,False,True,False,True,False,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,-624860.0,-206325.60474938544,False,False,False,False,35593.542632788434,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,17.492796820007893,,,19.191810490476747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757365694778765,18.73670870473288,-1.471773730483441,0.0,0.0,0.0,0.0,20.225812546065278,-24.757197593354768,False,True,False,True,True,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-647731.0,-213169.099249395,False,False,False,False,35396.29390979947,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,17.49407685434956,,,19.184892415810744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135594021956722,18.714867797472447,-1.5547331812019667,0.0,0.0,0.0,0.0,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-708442.0,-220847.74887343537,False,False,False,False,35788.76997321343,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,17.49449963381244,,,19.18167474650259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476332604046529,18.704975250970215,-1.4510700658242615,0.0,0.0,0.0,0.0,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-680090.0,-227967.78377462242,False,False,False,False,35673.4712139388,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,17.498926474532386,,,19.17647344272136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759133302800225,18.689720814136475,-1.2383882932683512,0.0,0.0,0.0,0.0,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-632013.0,-234232.0506928453,False,False,False,False,35865.773985815715,False,False,False,False
