date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_502,aVWAP_OB_bull_342,aVWAP_OB_bear_848,aVWAP_OB_bear_768,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,1.6122212189072695,,,,,,,,,,,,,1.312268298049842,,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067404,1.3491352860673598,2.675310939547946,0.0,0.0,0.0,0.0,66.08508232235832,14.262546188591088,True,False,True,False,False,17.29008850133852,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,92351.0,27566.436191805995,False,False,False,False,6889.045282071824,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,1.6333333333333333,1.6139214904852048,,,,,,,,,,,,,1.3142099855563103,,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278298,1.3511209341282566,2.8153213523545464,0.0,0.0,0.0,0.0,66.85850271908666,14.262546188591088,True,False,True,False,False,18.567250428778664,0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,97201.0,28646.04183224311,False,False,False,False,6857.432176923423,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,1.6835909081078744,1.627761531397895,,,,,,,,,,,,,1.319311988099692,,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196770677,1.3566592064211553,3.643458777646977,0.0,0.0,0.0,0.0,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,107764.0,29872.67684259593,False,False,False,False,6914.88284084709,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,1.7348178724231818,1.6590981796278945,,,,,,,,,,,,,1.3296908221322796,,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200418,1.3928234840717753,3.212472039786709,0.0,0.0,0.0,0.0,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,126631.0,31372.805883795994,False,False,False,False,7100.186982849461,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,1.741204366146674,1.6861519902568372,,,,,,,,,,,,,1.3488679549805405,,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786417,1.411131568612549,2.6900389184783102,0.0,0.0,0.0,0.0,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,0,1.0386519858763557,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,86551.0,32228.2817615666,False,False,False,False,7611.501913347918,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,1.7471738312798246,1.698849113707941,,,,,,,,,,,,,1.360427952183756,,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192554,1.4226439224177156,2.766294779453087,0.0,0.0,0.0,0.0,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,0,1.0404875111600191,0.8858044557025104,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,111452.0,33456.55646293766,False,False,False,False,7879.556147249501,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,1.74597038347489,1.7035636248074622,,,,,,,,,,,,,1.3687153923100648,,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339584838,1.4302963777200968,2.194393699525692,0.0,0.0,0.0,0.0,71.24038647036292,20.657936790893217,True,False,True,False,False,19.83923132534853,0,1.0359986011972107,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,91444.0,34355.586595295215,False,False,False,False,8067.594036439431,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,1.7416559645529992,1.703670493271641,,,,,,,,,,,,,1.3737891796052397,,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944567,1.4345697591378017,2.0603960092688816,0.0,0.0,0.0,0.0,68.58186844847249,22.94964614907498,True,False,True,False,False,19.456606885049105,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,77406.0,35023.0348651356,False,False,False,False,8160.1584699830055,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,1.7370960152224628,1.7048241622328013,,,,,,,,,,,,,1.3828747985797811,,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960449281600254,1.442411206647087,1.988394411623789,0.0,0.0,0.0,0.0,67.03004512605813,21.49712000361258,True,False,True,False,False,19.68432982641449,0,1.0284477678662143,0.9034807875967733,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,102987.0,36076.739750947454,False,False,False,False,8430.249036339857,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,1.737048469840872,1.704883031546813,,,,,,,,,,,,,1.3830990362696824,,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427773103835453,1.4426096843513434,1.9778374791489377,0.0,0.0,0.0,0.0,66.23427793802098,20.665796732526232,True,False,True,False,False,19.91478335583892,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,103614.0,37123.82905713431,False,False,False,False,8309.268431125285,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,1.7359235947720224,1.7051842510733144,,,,,,,,,,,,,1.3858184271520486,,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577018195071584,1.4449510196514874,1.8525666685372928,0.0,0.0,0.0,0.0,64.7821919747107,19.158902720615288,True,False,True,False,False,19.11458795574574,0,1.03912443629924,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,95671.0,38031.53713376789,False,False,False,False,8303.589850797762,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,1.7354938858190891,1.7052709320345363,,,,,,,,,,,,,1.3868354474109117,,,1.3460130517809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861744226080253,1.445822290076544,1.8112121015451694,0.0,0.0,0.0,0.0,63.81413466583717,18.077505561688497,False,False,True,False,False,19.11458795574574,0,1.0402368817448362,0.8937333635969708,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,95671.0,38925.172216965286,False,False,False,False,8221.673729079967,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,1.7340481569212323,1.7056744115618216,,,,,,,,,,,,,1.3908014581723225,,,1.3498087914607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509800714729623,1.4492281188005542,1.7271940505482213,0.0,0.0,0.0,0.0,62.62523224130346,16.764421039740014,False,False,True,False,False,18.70331043111601,0,1.0411836171570947,0.8888042336758437,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,83773.0,39620.48737639218,False,False,False,False,8278.67103560586,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,1.7313943362571098,1.7045066612881976,,,,,,,,,,,,,1.3929592078738526,,,1.3519179707206521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236463494518926,1.4673233617081212,1.3630238957129863,0.0,0.0,0.0,0.0,58.381331425592535,12.699866211317271,False,True,True,False,False,15.866984649286131,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,76098.0,40186.03020776594,False,False,False,False,8269.311794743753,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,1.7294341344048108,1.7037281916010185,,,,,,,,,,,,,1.3949738148737472,,,1.3538840770929352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818398763,1.4690006932642423,1.3413491750132145,0.0,0.0,0.0,0.0,55.552064215118584,10.09556576232616,False,True,True,False,False,15.866984649286131,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,76098.0,40742.80493322694,False,False,False,False,8250.562774670207,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,1.7276427380146824,1.702855101130568,,,,,,,,,,,,,1.396401757608377,,,1.3552902100510715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539500684,1.4698528172019,1.104752800320172,0.0,0.0,0.0,0.0,50.69475085084332,5.68622239993914,False,True,False,False,False,13.090606442144278,0,1.0333037120814315,0.8949791978026418,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,70746.0,41207.97074821567,False,False,False,False,8205.623816923382,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,1.726185206268955,1.7021599951267425,,,,,,,,,,,,,1.3976915306403181,,,1.356560064949417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490938938268944,1.4707210389159442,1.318699672744842,0.0,0.0,0.0,0.0,50.74879624506348,5.68622239993914,False,True,False,False,False,14.962449359543204,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,75569.0,41740.69988390225,False,False,False,False,8153.180036816042,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,,,,,1.7263426606848278,1.7030747987716415,,,,,,,,,,,,,1.4006180554774295,,,1.3593718355348856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709210014487263,1.4931801599847607,1.603007661002733,0.0,0.0,0.0,0.0,55.265618488261204,5.68622239993914,False,True,True,False,True,18.451731458444627,0,1.035845862790003,0.88051379069999,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,84493.0,42403.52624229136,False,False,False,False,8165.130733919669,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,,,,,1.7259508790451472,1.703674988739615,,,,,,,,,,,,,1.4040667461243237,,,1.3627083774120703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817797024323274,1.495938553766553,1.3216849723888224,0.0,0.0,0.0,0.0,55.071576471613966,5.68622239993914,False,True,True,False,True,15.388620354572037,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,73373.0,42883.67312225584,False,False,False,False,8210.942660525567,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,,,,,1.7258283636595966,1.7037505454536948,,,,,,,,,,,,,1.4047381912207115,,,1.3633604386772151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947159367482328,1.496447069775105,1.4331889771599993,0.0,0.0,0.0,0.0,56.114298051280336,0.8334054186275708,False,True,True,False,True,16.369116219810373,1,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,75602.0,43390.934004081326,False,False,False,False,8118.199363463154,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,,,,,1.7257222390601548,1.703772968675058,,,,,,,,,,,,,1.4051519127819787,,,1.3637632032582923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601728233294652,1.4967369147407208,1.3002398342626171,0.0,0.0,0.0,0.0,55.25194170093354,0.8334054186275708,False,True,True,False,True,14.860907942413785,1,1.0348501443791696,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,74201.0,43868.60944587851,False,False,False,False,8014.056737673028,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,,,,,1.7255260827552594,1.70393922868009,,,,,,,,,,,,,1.4064436730438463,,,1.365018497445495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106565165839323,1.4977560135708248,1.4108780120986988,0.0,0.0,0.0,0.0,55.96027016200959,1.1335047889419343,False,True,True,False,True,15.857089535414861,1,1.0332896196913142,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,78505.0,44405.60774904318,False,False,False,False,7956.536478174221,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,,,,,1.7249204720056583,1.7042148551469987,,,,,,,,,,,,,1.4095891585796192,,,1.3680854784690828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618398719232775,1.5001399236151307,1.2658195656629425,0.0,0.0,0.0,0.0,54.80206708484496,1.1335047889419343,False,True,True,False,True,14.346887682359554,1,1.037362415429668,0.9030596788851863,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,67755.0,44767.61383045336,False,False,False,False,7999.845990140512,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,,,,,1.724669026605501,1.704222963617278,,,,,,,,,,,,,1.410477135434886,,,1.3689553025172392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16283800605575754,1.5007636276145422,1.2542303687722944,0.0,0.0,0.0,0.0,54.02993170006853,1.1335047889419343,False,True,True,False,True,14.346887682359554,1,1.041527397954016,0.9007393902562544,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,67755.0,45124.00741447734,False,False,False,False,7924.577060060815,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,,,,,1.723723510143511,1.7040129230808523,,,,,,,,,,,,,1.412839123232235,,,1.3712810253651535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633582532929317,1.5022834481123257,1.1797172655984376,0.0,0.0,0.0,0.0,52.61968604639087,1.1335047889419343,False,True,True,False,False,13.580353650782325,1,1.041569502179864,0.8986109702930144,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,59048.0,45339.883268516445,False,False,False,False,7936.707648276926,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,,,,,1.7221393736639614,1.7042192052934635,,,,,,,,,,,,,1.420012666877508,,,1.3783460940257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16370631251346252,1.5075770357071776,1.2670431647268634,0.0,0.0,0.0,0.0,53.40763968584835,1.1335047889419343,False,True,True,False,False,14.637232185044379,1,1.042540261318748,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,85449.0,45961.7300395472,False,False,False,False,8222.975746753253,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,,,,,1.7222103736280825,1.7046526452448632,,,,,,,,,,,,,1.4220396270987254,,,1.38033578793658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631848838168076,1.509274496264927,1.2606897092626663,0.0,0.0,0.0,0.0,53.93294211215334,1.1335047889419343,False,True,True,False,False,14.637232185044379,1,1.0550709939148075,0.8853955375253548,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,85449.0,46573.93577536817,False,False,False,False,8207.658293315217,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,,,,,,,1.7222062605257542,1.704760939684213,,,,,,,,,,,,,1.4226499566541593,,,1.380936417055636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16262035044353168,1.5097705443192433,1.323508743485909,0.0,0.0,0.0,0.0,55.20362670219456,1.7075838754000543,False,True,True,False,True,15.17319104881005,1,1.0517766497461931,0.8883248730964465,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,87671.0,47211.09956179657,False,False,False,False,8114.857389542888,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,,,,,,,1.722142983290925,1.7048366922757594,,,,,,,,,,,,,1.4233456455964852,,,1.3816233734806451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16152775679806516,1.5103094943732,1.2053068121919965,0.0,0.0,0.0,0.0,53.716266802194625,1.7075838754000543,False,True,True,False,True,13.568303678811375,1,1.0519877675840978,0.8909276248725789,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,85069.0,47798.04375463693,False,False,False,False,8029.386732340672,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,,,,,,,1.7219998071948635,1.7048509772944203,,,,,,,,,,,,,1.42406079205163,,,1.3823326155179856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16001455451819474,1.5108296430353203,1.2134543482580598,0.0,0.0,0.0,0.0,52.724693535528004,1.7075838754000543,False,True,True,False,False,13.568303678811386,1,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,85069.0,48375.88803751077,False,False,False,False,7947.799341141592,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,,,,,,,1.7213199338057437,1.7045548469517549,,,,,,,,,,,,,1.4254590361584258,,,1.383734395154274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583870842855159,1.5116824840290537,1.0626972314707763,0.0,0.0,0.0,0.0,49.340784598515754,2.7739175352515417,False,True,False,False,False,11.563103201926747,1,1.031794871794872,0.9097435897435896,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,79201.0,48853.796750107496,False,False,False,False,7915.554390116141,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,,,,,,,1.720778784292792,1.704370663252772,,,,,,,,,,,,,1.4269126451635803,,,1.3851887981762325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566315467632242,1.5126381614520212,1.1004286308206719,0.0,0.0,0.0,0.0,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.854861563911534,1,1.0297435897435896,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,85214.0,49417.52083150118,False,False,False,False,7886.057422827518,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,,,,,,,1.7204167822417202,1.704181920992753,,,,,,,,,,,,,1.4275181296236945,,,1.3858001525472134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548885679075996,1.5129827794014912,0.9814618512658488,0.0,0.0,0.0,0.0,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.254447562403552,1,1.0255362614913177,0.9090909090909091,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,82539.0,49931.03213643914,False,False,False,False,7805.265834876704,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,,,,,,,1.7183908164788846,1.7026982627071516,,,,,,,,,,,,,1.428409062005838,,,1.386753678442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15180244392624448,1.5129169735993058,0.47484760150315386,0.0,0.0,0.0,0.0,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.291017677695148,0,1.0151668351870577,0.9170879676440848,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,76935.0,50349.69830486644,False,False,False,False,7771.137682397995,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,,,,,,,1.7169210337660463,1.7016052487669309,,,,,,,,,,,,,1.428995118200672,,,1.3873875587481201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042133019148313,1.5128333957294262,0.5462430372472936,0.0,0.0,0.0,0.0,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.916305538858552,0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,80837.0,50822.36964897704,False,False,False,False,7711.151051663142,False,False,False,False
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,,,,,,,1.7155061740483928,1.700541382107439,,,,,,,,,,,,,1.4295169920328947,,,1.3879571761953122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479864249922289,1.5127275952813684,0.48837185385366805,0.0,0.0,0.0,0.0,31.700255660973276,-12.77460021509983,False,True,False,True,False,4.201622600397325,0,1.0130784708249496,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,77194.0,51231.23213503941,False,False,False,False,7648.078942335032,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,,,,,1.711969936724608,1.6978189131715817,,,,,,,,,,,,,1.4305271317391206,,,1.3890935896413363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630423072463258,1.5122557176398927,0.36051098521805686,0.0,0.0,0.0,0.0,28.93987111714991,-15.190918607432977,False,True,False,True,False,2.78203808245609,0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,69054.0,51507.554117441905,False,False,False,False,7655.705625399605,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,,,,,1.7095562493352499,1.6959796236072942,,,,,,,,,,,,,1.4314513340979333,,,1.3901074066415842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407214784191416,1.5121496384404858,0.4362422751445193,0.0,0.0,0.0,0.0,28.564141310303405,-15.543641507657775,False,True,False,True,False,3.4364675904041455,0,1.0069375619425172,0.9286422200198213,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,75723.0,51882.98738693893,False,False,False,False,7640.407863765502,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,,,,,1.7083660298359815,1.695070464569171,,,,,,,,,,,,,1.4319281640498345,,,1.3906299346450985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423940415293479,1.5121211095172842,0.6522666923782281,0.0,0.0,0.0,0.0,32.217044268300675,-15.543641507657775,False,True,False,True,True,5.368085227365267,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,79158.0,52305.85579954452,False,False,False,False,7575.207741846657,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,,,,,1.7078392288463187,1.694666550561658,,,,,,,,,,,,,1.4321361703789586,,,1.3908585087759968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390055738074849,1.5121072374728641,0.4524477746067856,0.0,0.0,0.0,0.0,32.61910466464789,-15.543641507657775,False,True,False,True,True,3.2138796507293925,0,1.0088495575221237,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,77637.0,52698.58671738104,False,False,False,False,7481.344055926553,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,,,,,1.7063922621050773,1.6935491326157814,,,,,,,,,,,,,1.4326729831244178,,,1.3914528585819086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13595600772321395,1.5120444522443335,0.49983482814539465,0.0,0.0,0.0,0.0,33.51126589216395,-15.543641507657775,False,True,False,True,True,3.5396349047678832,0,1.0078125,0.9345703124999999,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,81712.0,53148.40707835188,False,False,False,False,7428.532520175753,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,1.7044378027210696,1.691979513579675,,,,,,,,,,,,,1.4329876263450758,,,1.3918466980026045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320755328528042,1.5116292903812543,0.02530419286004636,0.0,0.0,0.0,0.0,30.677243750090106,-15.543641507657775,False,True,False,True,False,0.0,0,0.9923076923076924,0.9413461538461539,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,77857.0,53531.48603837743,False,False,False,False,7373.128915211788,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,1.701873224226076,1.689910030838537,,,,,,,,,,,,,1.4333853442840263,,,1.3923506348165746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026577129533967,1.5110835198573827,0.1452145099554185,0.0,0.0,0.0,0.0,30.546160083616357,-15.543641507657775,False,True,False,True,False,0.08195157055528313,0,0.9952107279693487,0.9492337164750958,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,82949.0,53987.57152615452,False,False,False,False,7337.762575441063,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,1.6973845120749478,1.6862022468890479,,,,,,,,,,,,,1.4335301279296437,,,1.3926842663339698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12806072602304,1.5096978826994023,-0.5052125246249357,0.0,0.0,0.0,0.0,27.333574832673577,-17.369724444713277,False,True,False,True,False,0.0,0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,76197.0,54331.903750555226,False,False,False,False,7328.680985124147,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,1.6952083192427807,1.6843963012199858,,,,,,,,,,,,,1.4335860709139134,,,1.3928335957126858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256558291022981,1.5090246475823827,-0.42994143581194694,0.0,0.0,0.0,0.0,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0,0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,79493.0,54721.99826605049,False,False,False,False,7266.1587993082685,False,False,False,False
