date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549938150069075,-9.128596883617973,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,24.37763741285689,False,False,False,False,10.064792953314589,False,False,False,False
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53339960795781,-9.612285718952378,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,22.790387220409496,False,False,False,False,9.908749651712812,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522373913216974,-10.035357618805527,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,21.227745558077565,False,False,False,False,9.755125626104862,False,False,False,False
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63780845065667,-20.19286684510078,False,True,False,True,False,5.01696907136126,0,,,False,False,False,False,,,False,False,False,False,-78.0,19.68933089826241,False,False,False,False,9.603883368335794,False,False,False,False
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38143147561647,-26.385063119597035,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,18.174767628521906,False,False,False,False,9.454985951772448,False,False,False,False
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543846825589666,-30.22715387246449,False,True,False,True,False,5.01696907136126,0,,,False,False,False,False,,,False,False,False,False,-78.0,16.683685959862654,False,False,False,False,9.308397022287604,False,False,False,False
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318790392238464,-32.70174854037642,False,True,False,True,False,5.01696907136126,0,,,False,False,False,False,,,False,False,False,False,-78.0,15.215721836453929,False,False,False,False,9.16408078938392,False,False,False,False
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168752770004328,-34.39566531320142,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,13.770516846741463,False,False,False,False,9.022002017455486,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7353943551815725,-35.65119381959181,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,12.34771813593927,False,False,False,False,8.88212601718486,False,False,False,False
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779822078633067,-36.661934200097825,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,10.946978319878195,False,False,False,False,8.744418637073466,False,False,False,False
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142773894267398,-37.53291490141049,False,True,False,True,False,5.01696907136126,0,,,False,False,False,False,,,False,False,False,False,-78.0,9.56795540019016,False,False,False,False,8.608846255103334,False,False,False,False
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718075104690286,-38.31783307104887,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,8.210312680807366,False,False,False,False,8.475375770528087,False,False,False,False
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434942578305543,-39.04175642100476,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,6.873718685756089,False,False,False,False,8.343974595791217,False,False,False,False
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.908760498231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246187560715715,-39.714674103948745,False,True,False,True,False,5.01696907136126,0,,,False,False,False,False,,,False,False,False,False,-78.0,5.557847078224986,False,False,False,False,8.214610648569646,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474796672502768,12.908760498231096,-0.8391699041541196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120350882322496,-40.33935675374272,False,True,False,True,False,5.01696907136127,0,,,False,False,False,False,,,False,False,False,False,-78.0,4.262376580888164,False,False,False,False,8.08725234394066,False,False,False,False
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566152298832868,12.908760498231096,-1.2615582650870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911582994416524,-41.928120969111966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,2.986990897463541,False,False,False,False,7.9618685866702625,False,False,False,False
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14389804949563695,12.74431195708582,-0.238446297264506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024491436242592,-43.136112862503865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,1.6848670075803849,False,False,False,False,7.884940391528088,False,False,False,False
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14195221883589057,12.746235481604563,-0.11437286248644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904494652325269,-45.1639493279469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,0.4494427128892162,False,False,False,False,7.809204881581915,False,False,False,False
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995037730605892,12.746235481604563,-0.11600884482831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824496796380387,-41.619800537658335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-0.7668277167679809,False,False,False,False,7.68813193768142,False,False,False,False
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378900854872308,12.746235481604563,-0.11774219696212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4378315590838,-39.330573504274305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-1.9642412405390197,False,False,False,False,7.568936093686359,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358829981608786,12.746066526423153,-0.22862703092826897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984853588083888,-38.85494642240431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-3.1585940895229108,False,False,False,False,7.467092123241609,False,False,False,False
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338212805765035,12.746066526423153,-0.2321493733232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349534940750615,-38.378833970747976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-4.334429840072943,False,False,False,False,7.351323253113832,False,False,False,False
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13262169322367157,12.746066526423153,-0.23424920665700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59265584252843,-37.89957449933466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-5.49203557898654,False,False,False,False,7.237349249189586,False,False,False,False
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160160326524184,12.721572754173511,-0.20191816447671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344103396010327,-37.89957449933466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-7.143321849079772,False,False,False,False,7.636770191062616,False,False,False,False
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019725160050213,12.722891434888036,0.09300169522101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910609517615157,-30.029041976990797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-7.807766471574659,False,False,False,False,8.479610963294203,False,False,False,False
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12802906483077028,12.722891434888036,0.09457668950381763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288280265351716,-24.509717880296325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-8.461909627054121,False,False,False,False,8.348144126653983,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571998056599298,12.722891434888036,0.1758556198659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43765200921723,-19.292705241658375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-9.105911028185064,False,False,False,False,8.218715535543069,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12323711854545907,12.722891434888036,0.3011151635963952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992177789936946,-13.721127576321251,True,False,False,True,True,0.7782711884877003,0,,,False,False,False,False,,,False,False,False,False,-50.0,-9.739927911469016,False,False,False,False,8.09129358925558,False,False,False,False
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12084264953213372,12.722891434888036,0.10020108925817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25967306324785,-13.721127576321251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-10.364115075632286,False,False,False,False,7.965847177019059,False,False,False,False
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11820858797173085,12.733323421554248,0.18337566514995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42751607773904,-10.849727945758943,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-10.094903989188374,False,False,False,False,8.726066600631167,False,False,False,False
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547200432911846,12.733323421554248,0.18772150506689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539411420733174,-8.756578488581368,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-9.829866718038167,False,False,False,False,8.590778746357815,False,False,False,False
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238054719295312,12.733323421554248,0.6822940478666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51421543736868,-2.1594126441594312,True,False,True,False,True,8.623539890123496,0,,,False,False,False,False,,,False,False,False,False,7.0,-9.568938551867031,False,False,False,False,8.457588378197228,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851694765301924,12.734709181634816,0.14090719188007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95005523892152,-2.1594126441594312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-9.622133303000876,False,False,False,False,8.636540496364713,False,False,False,False
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466772823240954,12.734709181634816,-0.04499172490262902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.559828645700435,-2.1594126441594312,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-9.674503329310939,False,False,False,False,8.502640643707895,False,False,False,False
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005562009502635,12.734709181634816,0.0028920977765174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82867309294078,-2.1594126441594312,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-9.7260614172286,False,False,False,False,8.370816757758936,False,False,False,False
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694607026868482,12.730057268273262,-0.41319125326322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31325158420772,3.1077125550958087,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.117905426263814,False,False,False,False,8.58212192430531,False,False,False,False
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316351990689105,12.730057268273262,-0.42996731245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30297057838568,0.05763320602271449,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.503674334383753,False,False,False,False,8.44906577044011,False,False,False,False
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918661475946098,12.730057268273262,-0.4491399116481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296116574504325,-2.1241928422566616,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.883462329199508,False,False,False,False,8.31807250268135,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939425783199716,12.730057268273262,-0.448096659055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95821390525008,-3.783474976329771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.257362138049126,False,False,False,False,8.189110138298693,False,False,False,False
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052151205180128,12.730057268273262,-0.4425165617023648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066278792413925,-5.1222318801032,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.62546505063751,False,False,False,False,8.062147190418093,False,False,False,False
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143214881997529,12.730057268273262,-0.43810922952421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471655383856486,-6.2558184671040635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.9878609413253,False,False,False,False,7.937152660334092,False,False,False,False
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223930881186379,12.730057268273262,-0.43427546009657575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07523977815153,-7.248429992403892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.344638291072194,False,False,False,False,7.8140960299413145,False,False,False,False
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866779278636788,12.730057268273262,-2.3316348909453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795098633949564,-15.349175619904159,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.695884209040065,False,False,False,False,7.692947254283309,False,False,False,False
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438364788579797,12.730057268273262,-2.2039588856384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275004537814922,-20.476676205582102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.041684453861148,False,False,False,False,7.573676754216901,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942058702486102,12.730057268273262,-2.1025044237881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594941807058493,-23.827405586834722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.382123454576478,False,False,False,False,7.456255409190282,False,False,False,False
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393680087923709,12.730057268273262,-2.0191655944166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14156665322087,-26.127775985850413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.71728433124971,False,False,False,False,7.340654550133069,False,False,False,False
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253210647466019,12.730057268273262,-2.8160559562780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015949769799567,-29.1521344322807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-14.04724891526134,False,False,False,False,7.2268459524565865,False,False,False,False
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763217843856364,12.716476697798402,-2.0878488564439324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20740479839168,-29.1521344322807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-14.248066761536359,False,False,False,False,7.238832836914624,False,False,False,False
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322159712858604,12.716476697798402,-2.0154652664636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00170815078642,-29.1521344322807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-14.44577115283037,False,False,False,False,7.1266028704508315,False,False,False,False
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363355690470679,12.716476697798402,-1.9545647526978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864577052382913,-36.11388952867999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-14.640410359763232,False,False,False,False,7.016112903467097,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762309805086348,12.639167778401884,-0.9385617692906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30827103528622,-29.93610995879813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-13.28164430767388,False,False,False,False,8.457723556126522,False,False,False,False
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13861792065937373,12.639167778401884,-0.9318259701737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.604067023888426,-25.910303553626502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-11.943944395926996,False,False,False,False,8.326596059132312,False,False,False,False
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932630699125115,12.639167778401884,-0.927088223259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467931016289896,-23.16504447076015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-10.62698401769557,False,False,False,False,8.197501546587624,False,False,False,False
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496075890261548,12.639167778401884,-2.063784576368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083786584943894,-23.16504447076015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-9.33044162982432,False,False,False,False,8.070408499353707,False,False,False,False
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990035729483023,12.639167778401884,-1.9957776205527546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161023630713224,-23.16504447076015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-8.054000674323166,False,False,False,False,7.945285886960626,False,False,False,False
