date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,44.895411828255945,44.76644818828596,44.480870290457894,44.33766066320231,43.839664037320716,43.96079704530886,43.995628033338775,44.04199402373335,44.087835762051945,,,,,,44.18823753099618,44.573828877631364,44.691912095036386,44.776862145490114,44.5137138001438,44.08774265122771,44.368161647585595,43.96079704530886,44.022350254308115,44.613818095703294,44.9999089457732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39524410292985485,44.36956704194792,-1.2765960028439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,555474.0,539037.652492956,False,False,False,False,9843.89068464698,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,44.8824623149015,44.75800503383544,44.477158528884715,44.33547184111714,43.84039579781672,43.9609761406169,43.99566519126829,44.04185269851952,44.08754175805004,,,,,,44.1742324507271,44.55684511794251,44.6769071650182,44.767459820595306,44.50954794821249,44.087516818074896,44.3472101008219,43.9609761406169,44.02232342686882,44.613008397253765,44.99868062835157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019148760216489,44.3627353260151,-0.7407920029291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,564763.0,539436.4950899645,False,False,False,False,9835.287728295863,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,44.869349698077684,44.74944146007053,44.47345617901991,44.33334293635304,43.841312360900375,43.96129093944584,43.99582557265797,44.04181774251794,44.08733505113309,,,,,,44.16350264534177,44.54051359781604,44.66209458714332,44.757940408097404,44.505379001048034,44.08735779476965,44.32882470511652,43.96129093944584,44.02234175615088,44.61217814518794,44.99739698301254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40874062790580984,44.35615574572766,-0.7490220565943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,554745.0,539673.8362513604,False,False,False,False,9838.120476694377,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,44.83683879048665,44.7272229272858,44.46231002341115,44.325901981814845,43.841025938151766,43.95996596623443,43.994229295671346,44.03989465075201,44.08519312659595,,,,,,44.11592123801698,44.496631724041045,44.6237124305027,44.733395631343384,44.49312772533253,44.08570612378142,44.27329528551521,43.95996596623443,44.021623946387706,44.609830491755105,44.99416789662311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259689537389909,44.33750885186801,-1.5200846122338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,534172.0,539588.5364645176,False,False,False,False,10004.552717365783,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,,44.80541557936164,44.70435883915807,44.448499047566514,44.31528265662913,43.836454813323,43.95518040448984,43.98937701343736,44.03500104697738,44.080442516964496,,,,,43.001666666666665,44.03659646284255,44.44730201898142,44.58325609510018,44.70830652990561,44.478347216803954,44.08203774120267,44.20034873061401,43.95518040448984,44.01965813775586,44.60716193541499,44.99109729507615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806113928034145,44.31532994637646,-3.145773803340172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,522512.0,539323.7839611918,False,False,False,False,10030.218566708949,False,False,False,False
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,,44.78076929510329,44.68620482739034,44.437269293813365,44.30652695776951,43.83240095265212,43.95102898079477,43.98519062740308,44.0308071425819,44.07639489260776,,,,,42.923427369463006,43.97610612390956,44.408801131779335,44.55154537732983,44.688433211820175,44.466366141152015,44.0789074462868,44.14452612296158,43.95102898079477,44.017961370265255,44.60498720729947,44.98864431661494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368560462678716,44.236334648678366,-2.526440110169871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,531057.0,539195.616767995,False,False,False,False,10007.191922263848,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,,44.761467962300486,44.67194068941234,44.42845179219102,44.29966489843198,43.829282667582916,43.947810254001666,43.98193841276959,44.02754091885165,44.07323457923595,,,,,42.91301711186838,43.93294727523372,44.37950671284627,44.52707764121289,44.67284289181062,44.45695725305662,44.07645983230405,44.10369862763372,43.947810254001666,44.01663582454842,44.60325488175253,44.986676668523316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756717423627107,44.224538406893814,-2.2140020311970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,538143.0,539179.2971281811,False,False,False,False,9961.902125019447,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,,44.74781656159846,44.66183441331405,44.422226203775224,44.2948367862896,43.82714822773866,43.94558334097392,43.97968240124366,44.025267678338686,44.07102793709329,,,,,42.921237073370115,43.9049786011349,44.35934554738376,44.51001726198154,44.66181079275504,44.45031068716757,44.074748685044185,44.07659587341656,43.94558334097392,44.01571121689365,44.60201487856686,44.985255517663695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088996352156385,44.21680009942854,-2.0312051903111032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,543472.0,539245.8506610775,False,False,False,False,9890.074185096664,False,False,False,False
2025-09-10 18:00:00+00:00,42.995,43.18,42.895,42.95,7769.0,,44.72877448825363,44.647697850765155,44.41352134952495,44.288095978360744,43.824216397927536,43.94250268831879,43.97655610470137,44.02211063168272,44.06795666366588,,,,,42.93799041818317,43.86879402710106,44.33187568700731,44.48650644939833,44.64639955658943,44.441016198072724,44.07236408008148,44.040821350058195,43.94250268831879,44.014423676819675,44.60026001970678,44.983233266494246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395339096729753,44.205928313889196,-1.9638181727242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6743076448445,-21.600095051464436,False,True,False,True,False,0.0,0,0.9619732785200411,0.9744530905887536,False,False,False,False,-0.2783999500318832,-0.2884382557978655,False,False,False,False,535703.0,539190.9227438516,False,False,False,False,9857.189314009895,False,False,False,False
2025-09-10 19:00:00+00:00,42.945,43.035,42.81,43.005,17332.0,,44.686369238055676,44.61592340924412,44.393692241405795,44.272635436547695,43.81728852074947,43.9352778264278,43.96923774251924,44.014736451139235,44.060794777807544,,,,,42.941596559311165,43.79290724308938,44.2719126667401,44.434650695610074,44.611844380640534,44.41987972883812,44.06679291197913,43.96499123623267,43.9352778264278,44.01139725220126,44.59621602077714,44.978603849256324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664065976858933,44.17859739194569,-1.7672903489151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637803622433797,-21.600095051464436,False,True,False,True,False,0.0,0,0.9657755581668626,0.9679788484136314,False,False,False,False,-0.3074351190769332,-0.2979366874373993,False,False,False,False,553035.0,539405.559600536,False,False,False,False,9973.077851777183,False,False,False,False
2025-09-11 14:00:00+00:00,43.14,43.165,42.885,43.15,9234.0,,44.666055308813014,44.60062758056346,44.38418179463933,44.26525725229902,43.81413268874232,43.93192212436381,43.965822611117694,44.011274929160784,44.057413302484335,,,,,42.9588454185647,43.76229693871341,44.24467903479192,44.4104880053355,44.59525550950174,44.40973618378717,44.064154992619116,43.93290871223256,43.93192212436381,44.00996833479361,44.59422169222534,44.97628737529286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839689419217131,44.16680944814441,-1.4866310234607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816097515276912,-21.600095051464436,False,True,False,True,True,0.0,0,0.9707516817782977,0.958467388125183,False,False,False,False,-0.28153306888788016,-0.28973487816263976,False,False,False,False,562269.0,539760.0315447138,False,False,False,False,9961.6192804318,False,False,False,False
2025-09-11 15:00:00+00:00,43.125,43.125,42.96,43.05,2480.0,,44.66061331681873,44.59651355486193,44.38160910231262,44.26325548485905,43.81326519641553,43.931002829339285,43.96488780256442,44.01032833536702,44.056489270596366,,,,,42.96192258947217,43.75426797857616,44.23744252538077,44.4040409911385,44.590798402476274,44.40699422666969,44.06343355098808,43.924473042032524,43.931002829339285,44.00957650483259,44.593679371082665,44.97565914160591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043711654651549,44.16354581921509,-1.580907728498119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087486850766044,-25.203889062068303,False,True,False,True,True,0.0,0,0.9727420067776633,0.9671430676292915,False,False,False,False,-0.27714819622279147,-0.2834415371927156,False,False,False,False,559789.0,540070.5581874314,False,False,False,False,9845.625183060763,False,False,False,False
2025-09-11 16:00:00+00:00,43.05,43.155,43.015,43.11,4722.0,,44.65065894647832,44.588982334531224,44.37691399221292,44.259612653216884,43.811722436272724,43.92935291964164,43.96320637997163,44.00862109410683,44.05481838792212,,,,,42.970290262551075,43.74047574854975,44.22445141393738,44.39236310748002,44.58264554534899,44.40198799078235,44.06212778032742,43.90970531460954,43.92935291964164,44.008868666642805,44.59268001713592,44.974494011262415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197597384413018,44.157813850637126,-1.4557828045595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024848885006797,-23.236764441183368,False,True,False,True,True,0.0,0,0.9609807146060697,0.9796681118253852,False,False,False,False,-0.26654198255511674,-0.27499175987391616,False,False,False,False,564511.0,540449.4797659208,False,False,False,False,9766.189133710985,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.21,43.055,43.175,3505.0,,44.643601749921125,44.58363835787215,44.373594908962886,44.257046304519925,43.81066625887976,43.92821029721987,43.96203876345661,44.007431566520616,44.05365047376572,,,,,42.978250388435356,43.73141822644449,44.215443424383686,44.38417902698245,44.57686576053921,44.398447053619286,44.06121404891645,43.89977283052877,43.92821029721987,44.008374531962,44.59196544254282,44.97365459489466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362044552975872,44.153930440148876,-1.3296991523274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51142716365037,-20.809331401904274,False,True,False,True,True,0.0,0,0.9623550670079807,0.9756060834211716,False,False,False,False,-0.2547568005654937,-0.26487428021970494,False,False,False,False,568016.0,540876.8676765267,False,False,False,False,9669.116433963529,False,False,False,False
2025-09-11 18:00:00+00:00,43.2,43.27,43.15,43.215,5626.0,,44.63289733627605,44.575527143472634,44.36858488180043,44.25319131824367,43.80914321865544,43.92653515034161,43.96032039767462,44.005672728937064,44.0519159814319,,,,,42.9940173654468,43.71899698260787,44.202155500547846,44.371943268146985,44.56810232250693,44.393097919655936,44.05985516381451,43.88568974507286,43.92653515034161,44.00764230150471,44.59087144656022,44.972356707912645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487064400239639,44.148372501547996,-1.246646818635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92218766423207,-18.504669561951822,False,True,False,True,True,0.0,0,0.9602178187868703,0.9747390712448949,False,False,False,False,-0.2356744842994629,-0.2502743822595839,False,False,False,False,573642.0,541384.8542241774,False,False,False,False,9606.432458243164,False,False,False,False
2025-09-11 19:00:00+00:00,43.215,43.525,43.2,43.315,32666.0,,44.579391408864254,44.53474391159931,44.34362547736949,44.234188240362485,43.802414907346105,43.91876945150285,43.95226805896167,43.99732268730529,44.04358024827606,,,,,43.093364020789856,43.67362773660003,44.141093617417994,44.31336955894416,44.52421359565755,44.366410868472755,44.053292489300965,43.82843908135672,43.91876945150285,44.00413382173642,44.58517194710074,44.965433387280825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590156736147308,44.091404901830536,-1.0229102360073719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37851596865747,-15.284802941724323,False,False,False,True,True,0.0,0,0.9600482436303331,0.9672847881803107,False,False,False,False,-0.19859858063391883,-0.22443648144675138,False,False,False,False,606308.0,542391.4146238025,False,False,False,False,9963.945133309162,False,False,False,False
2025-09-12 14:00:00+00:00,43.155,43.155,42.57,42.59,6821.0,,44.56382418021749,44.52260993289926,44.335649166736076,44.227814390093734,43.79929311705982,43.9155706102504,43.9490420490424,43.994088446129986,44.04044883571689,,,,42.77166666666667,43.07549150885767,43.65124768400631,44.120983168201725,44.295194982325405,44.511162174850554,44.357963403313704,44.050834634615676,43.8055103443011,43.9155706102504,44.002769301821246,44.583438939162505,44.963484291387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876381617684058,44.07546280041878,-1.8859710873881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001849158025365,-15.284802941724323,False,True,False,True,False,0.0,0,0.9386603297192931,0.9760879251448094,False,False,False,False,-0.32278293062934715,-0.27360970603804924,False,False,False,False,599487.0,543276.6174978521,False,False,False,False,9915.21730178499,False,False,False,False
2025-09-12 15:00:00+00:00,42.58,42.655,42.48,42.54,13522.0,,44.53016208996502,44.49617110566293,44.31794923235776,44.21351432716032,43.79188680537473,43.90810879034159,43.941549229713274,43.98661688907706,44.03325031692236,,,,42.62986391715414,43.02418434252649,43.600008916333245,44.07677783124129,44.25553165971438,44.48275156984027,44.339261974952635,44.04518195215863,43.754078717568675,43.90810879034159,43.99960597873841,44.579609807224415,44.95925552464548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159232431661617,44.04181609136428,-1.8406340350552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799706508582844,-12.75934202845103,False,True,False,True,False,0.0,0,0.9306384248210026,0.9982100238663486,False,False,False,False,-0.34282825441539394,-0.30821898022672156,False,False,False,False,585965.0,543938.4528854822,False,False,False,False,9971.136413385222,False,False,False,False
2025-09-12 16:00:00+00:00,42.545,42.62,42.415,42.45,6879.0,,44.51293106546491,44.482561532499304,44.30876016818679,44.20605833150429,43.787961132337905,43.90416752216181,43.93759521800988,43.98267844942474,44.02945890707828,,,,42.59578380231676,42.998759277625666,43.574267871313225,44.05433707859762,44.23531377102293,44.46814795630296,44.32956338415785,44.04220089052297,43.72820715979095,43.90416752216181,43.99793154165831,44.57760651522988,44.95705334255521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449499798618416,44.02583168015,-1.8649999617819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142223513319703,-15.128610366674671,False,True,False,True,False,0.0,0,0.9460317460317463,0.9992441421012852,False,False,False,False,-0.34282825441539394,-0.3255236173210577,False,False,False,False,579086.0,544483.3760965599,False,False,False,False,9923.196313952894,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.64,42.42,42.625,8515.0,,44.492693431717896,44.46652603120416,44.29792661796246,44.19727435882477,43.783383489020935,43.899548633095556,43.93295548479197,43.978049240083855,44.024994388207475,,,,42.58765476490285,42.974223586105964,43.54588786743731,44.02857655342383,44.211856088538624,44.45096655945285,44.31812974735619,44.03868501482572,43.699272339582635,43.899548633095556,43.99595574573922,44.57521132457848,44.954406535300755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676160773393521,44.00864881587706,-1.5947708347224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392166535631876,-15.128610366674671,False,True,False,True,False,0.0,0,0.9426328502415462,0.998943236714976,False,False,False,False,-0.3398566341102323,-0.33269012571564505,False,False,False,False,587601.0,545151.8663896365,False,False,False,False,9901.363812961377,False,False,False,False
2025-09-12 18:00:00+00:00,42.625,42.7,42.54,42.54,8969.0,,44.47216803519827,44.450198568423275,44.286865286167426,44.18830013844806,43.77872261302205,43.894832065296484,43.92821416775287,43.97331400530024,44.02042223813466,,,,42.588794009752604,42.952960019087925,43.518573700784884,44.00295226094809,44.18830913733003,44.43349860209755,44.306459602432824,44.035078705299455,43.671113766970144,43.894832065296484,43.993926293405906,44.57273415557872,44.95166173760609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887034183381105,43.9922730033182,-1.6341481008748429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55603828574008,-15.128610366674671,False,True,False,True,False,0.0,0,0.9534283980582527,0.9940837378640777,False,False,False,False,-0.3186271556320224,-0.3256586406738337,False,False,False,False,578632.0,545670.9382285569,False,False,False,False,9886.908560047246,False,False,False,False
2025-09-12 19:00:00+00:00,42.54,42.76,42.5,42.52,53491.0,,44.35840940201512,44.358440549248485,44.22376575362947,44.13679611135696,43.75166606998693,43.867394950492994,43.900619570605414,43.94573222248755,43.99374910986396,,,,42.591266722337075,42.86313185555986,43.38345146374137,43.86730166554526,44.060967513154544,44.335779766921696,44.240011316805266,44.01393896287517,43.52902807626334,43.867394950492994,43.981943580891034,44.558087996638115,44.93542341459489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079339381453493,43.90902821700825,-1.5298780656284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50155125538717,-15.128610366674671,False,True,False,True,False,0.0,0,0.9492063492063495,0.9901738473167045,False,False,False,False,-0.3162856979230126,-0.32097216929842315,False,False,False,False,525141.0,545352.6446126102,False,False,False,False,10562.940985472871,False,False,False,False
2025-09-15 14:00:00+00:00,42.61,42.625,42.28,42.4,4952.0,,44.347688288113865,44.34968143703396,44.21761694895643,44.13172386165267,43.74888974594591,43.86460490913541,43.897820122601956,43.942942031726005,43.9910566561349,,,,42.58376463497788,42.85345554373969,43.37079958498102,43.85465422980496,44.0490378025966,44.326481042782774,44.233553026372874,44.01179860068611,43.51583700183101,43.86460490913541,43.980719320622605,44.55663467907818,44.93383056920259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271148115923787,43.90102526136927,-1.6190284553767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483040397597634,-15.517170572544075,False,True,False,True,False,0.0,0,0.9423250225292885,0.994442775608291,False,False,False,False,-0.34282825441539394,-0.33190021185690854,False,False,False,False,520189.0,544962.5105876084,False,False,False,False,10475.949652364765,False,False,False,False
2025-09-15 15:00:00+00:00,42.39,42.43,42.18,42.205,7896.0,,44.32939955268153,44.33470134934567,44.20700924038909,44.12292580372247,43.74393969840079,43.85967286950349,43.89288249322559,43.93803471783473,43.98633408585734,,,,42.56157250063788,42.833218428275,43.34790798876709,43.83267563680099,44.028484983617254,44.31057668536654,44.22242373952103,44.008045476720405,43.49236837075968,43.85967286950349,43.978565380949405,44.55414338276316,44.93112922173502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9498424383326781,43.886695498983,-1.7704994335007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42667219525803,-17.772283448360525,False,True,False,True,False,0.0,0,0.9387755102040819,1.0036014405762306,False,False,False,False,-0.34282825441539394,-0.33736423313615127,False,False,False,False,512293.0,544456.0065474905,False,False,False,False,10435.950432948257,False,False,False,False
2025-09-15 16:00:00+00:00,42.205,42.24,42.13,42.22,4489.0,,44.31877131964095,44.32597471684502,44.200798283074704,44.11775983927539,43.74099767485961,43.85675073524043,43.889959475214326,43.93513267048214,43.983543848145224,,,,42.54739431682449,42.82087445857523,43.334436280835114,43.81986307647305,44.01652109421944,44.301315519887666,44.215911581174616,44.00582712561032,43.478620896942886,43.85675073524043,43.97728955183349,44.55268300226754,44.929552664866506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9677087874445592,43.8782668947491,-1.7136011538431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38451502056938,-19.029463270860752,False,True,False,True,False,0.0,0,0.9388527319509615,1.012562433782352,False,False,False,False,-0.34282825441539394,-0.34009624377577263,False,False,False,False,516782.0,544026.9521824131,False,False,False,False,10343.74965104208,False,False,False,False
2025-09-15 17:00:00+00:00,42.2,42.335,42.13,42.24,5179.0,,44.30685941544918,44.31617447624665,44.193816304841775,44.1119523788253,43.73770121243374,43.85346972803749,43.886675714754254,43.93187010807913,43.98040434277553,,,,42.53399153363764,42.80805372809333,43.31979096792116,43.80567145887004,44.003197631768955,44.29092391819775,44.20859191539677,44.003328620258785,43.46358191988818,43.85346972803749,43.97585152320542,44.551027771005465,44.92776151527773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894252813565659,43.86901111062773,-1.6464215553439772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167320572727515,-19.545993636860636,False,True,False,True,False,0.0,0,0.9303452453058756,1.0128709872804362,False,False,False,False,-0.3326499431500495,-0.33637309346291105,False,False,False,False,521961.0,543684.8443966391,False,False,False,False,10263.676013041428,False,False,False,False
2025-09-15 18:00:00+00:00,42.23,42.28,42.075,42.175,7236.0,,44.28998037504416,44.30225509976247,44.18385581979889,44.10364772701891,43.73294169606347,43.848743312421604,43.88194820055601,43.92717664665831,43.975890747596985,,,,42.51378346059759,42.78932203239265,43.298904446150274,43.78554277392421,43.984309396686754,44.27617176428461,44.198155528756146,43.99973477264234,43.44219952438248,43.848743312421604,43.97377911597107,44.54866091997571,44.92520881262681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109493932318367,43.85579574295137,-1.6625913761896143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46736845687812,-20.538992960362695,False,True,False,True,False,0.0,0,0.9298697364435023,1.013177824901545,False,False,False,False,-0.34282825441539394,-0.3396006739391525,False,False,False,False,514725.0,543235.8545610323,False,False,False,False,10216.73529966094,False,False,False,False
2025-09-15 19:00:00+00:00,42.175,42.255,42.08,42.11,19181.0,,44.245922656745186,44.265739142270746,44.15755657656939,44.08165629881463,43.72023744557725,43.836132493090595,43.86933606354785,43.91465652213483,43.96384810762935,,,,42.466140567298766,42.742588653560574,43.2457526490675,43.7336181884421,43.93532480337323,44.23753064030633,44.17062222558353,43.99012936731389,43.3876174567741,43.836132493090595,43.96822241636516,44.54233503491256,44.9183955226649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330372737753284,43.821695545613906,-1.6569542930027685,0.0,0.0,0.0,0.0,-1.0,42.075,41.865,838.0,24.45624973581123,-21.79629556553097,False,True,False,True,False,0.0,0,0.9332121762835078,1.0093896713615025,False,False,False,False,-0.34282825441539394,-0.3412144641772732,False,False,False,False,495544.0,542496.4459631868,False,False,False,False,10355.716147728213,False,False,False,False
2025-09-16 14:00:00+00:00,41.81,41.865,41.55,41.68,16019.0,,44.202892828473246,44.229896038230514,44.13130421275932,44.05947823473727,43.70678957149669,43.822973001810595,43.856225242193375,43.9017049390098,43.95144877606624,,,41.69833333333334,42.39075240015774,42.68265405602948,43.188270041215624,43.68110060953019,43.886566317792756,44.19959612143774,44.14319633057296,43.98024207153316,43.330127734202385,43.822973001810595,43.96246650490775,44.53608920766754,44.91181076378407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645087180530637,43.78575403242748,-1.9781463474332102,0.0,0.0,0.0,0.0,-1.0,42.08,41.745,838.0,21.2725857503752,-24.969049026194597,False,True,False,True,False,0.0,0,0.9247118694806168,1.0125729681185451,False,False,False,False,-0.34282825441539394,-0.3420213592963336,False,False,False,False,479525.0,541520.1444753854,False,False,False,False,10443.51899815103,False,False,False,False
2025-09-16 15:00:00+00:00,41.685,41.745,41.53,41.635,35326.0,,44.1107393546765,44.15244235543518,44.073928033208176,44.010759335609116,43.67686523158044,43.79369196167872,43.82705435862334,43.87288696696428,43.923843620169734,,,41.65590589801019,42.25653482806399,42.56513769934282,43.07078751870094,43.57102874370808,43.78338070682443,44.117852023798434,44.08334180891399,43.95815555446473,43.21190706413981,43.79369196167872,43.94953291607277,44.52211483065346,44.897107592504184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09465171967506,43.71055571858678,-1.8960877521874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961299563052588,-27.192558467867812,False,True,False,True,False,0.0,0,0.925942549371634,1.015260323159785,False,False,False,False,-0.34282825441539394,-0.34242480685586374,False,False,False,False,444199.0,540011.2895222787,False,False,False,False,10829.293897404503,False,False,False,False
2025-09-16 16:00:00+00:00,41.635,41.635,41.45,41.57,5984.0,,44.09526677464355,44.13935025187838,44.06413938664814,44.002411516176444,43.67167408908373,43.78861704452254,43.82199995743433,43.86789506126478,43.91906119869931,,,41.64502540889718,42.23590511219039,42.546210219310694,43.051550083450074,43.55277837267185,43.76617665447981,44.104062006370526,44.073142376025444,43.95431992608114,43.192503535059586,43.78861704452254,43.94727628853573,44.51969165097809,44.89456544380376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237980045164466,43.698038834276886,-1.8936132879080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142407735764856,-28.927229673974345,False,True,False,True,False,0.0,0,0.9212103055721992,1.0215698022768127,False,False,False,False,-0.34282825441539394,-0.34262653063562887,False,False,False,False,438215.0,538433.0524754217,False,False,False,False,10754.173061785828,False,False,False,False
