date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,,,,,,,,,,21.98511287397078,22.168855229641064,21.7849362381822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.935371773452484,,29.11755177977498,-17.747549043628396,False,True,False,True,True,0.0,22.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-343304.71888585406,False,False,False,False,99708.7330551113,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,21.98511287397078,22.168855229641064,21.7849362381822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.935371773452484,,30.722113174185257,-17.747549043628396,False,True,False,True,True,0.0,22.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-349742.10308917414,False,False,False,False,98162.86122479949,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,,,,,,,,,,21.97439251950426,22.156903893950748,21.77676215771789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.92501533350716,,29.19352432060751,-17.747549043628396,False,True,False,True,True,0.0,22.4039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863443.0,-357706.45808003965,False,False,False,False,98267.73159340724,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,,,,,,,,,,21.961172110397595,22.142375050527953,21.765907669303203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.91207137513346,,29.527496410049693,-17.747549043628396,False,True,False,True,True,0.0,22.379299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738349.0,-363607.8928384886,False,False,False,False,98683.64273149395,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,,,,,,,,,,21.950979308662795,22.13102622683116,21.757854358183426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90221508487441,,29.22583830264751,-17.747549043628396,False,True,False,True,True,0.0,22.353900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840541.0,-371002.2045774268,False,False,False,False,98738.03586743977,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,,,,,,,,,,,,21.94384663974282,22.12315843894067,21.6969060534028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79727798798693,,29.197753401708923,-17.747549043628396,False,True,False,True,True,0.0,22.3286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770546.0,-377196.68202583876,False,False,False,False,98292.4074043787,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,,,,,,,,,,,,21.93075290826874,22.108122007731303,21.69271167683003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795132060072575,,30.45839228595709,-17.747549043628396,False,True,False,True,True,0.0,22.303999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621437.0,-380983.3536223374,False,False,False,False,99080.26155314801,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,,,,,,,,,,,,21.92418443784034,22.099928372785197,21.693682046208597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.797528018411377,,32.23063358041512,-17.747549043628396,False,True,False,True,True,0.0,22.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523893.0,-383199.00705454923,False,False,False,False,99056.44354457206,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,,,,,,,,,,,,21.918055969496717,22.09237936111343,21.692273172212175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795759577928273,,33.99836314217043,-19.825830134378254,False,False,False,True,True,0.0,22.2561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434496.0,-383994.3092707578,False,False,False,False,98906.68472992753,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,,,,,,,,,,,,21.914740522333123,22.08819853055876,21.691755473124747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.7949638263855,,36.757541078614125,-17.121200109801983,True,False,False,True,True,0.0,22.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382189.0,-383966.31997973827,False,False,False,False,98184.20899768059,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,,,,,,,,,,,,21.911985727672302,22.084268739966596,21.693497373787785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.796838803742183,,41.40408446574257,-12.819072077444886,True,False,False,True,True,0.0,22.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322406.0,-383011.89641416096,False,False,False,False,97588.84141632119,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,,,,,,,,,,,,21.909794349312172,22.080896389348077,21.695726073275708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79910801825654,,45.14951903291677,-9.499680532314272,True,False,False,True,True,0.0,22.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265512.0,-381190.1925937864,False,False,False,False,96957.91364242473,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,,,,,,,,,,,,21.904772080015448,22.071528854180194,21.705884953074968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.80859386287114,,49.89717874927803,-5.313486339087795,True,False,False,False,True,0.0,22.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70962.0,-376380.45317372767,False,False,False,False,98470.96924486774,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,,,,,,,,,,,,21.905756161960426,22.07028394514674,21.72710969716576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81791883503789,,56.26614752795474,0.2676742304496287,True,False,True,False,True,0.0,22.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,-370435.8880082435,False,False,False,False,98153.68289998606,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,,,,,,,,,,,,21.907267764962988,22.06943855697425,21.766191028218316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.827404491344257,,61.38103712165003,4.6068165428264365,True,False,True,False,True,0.0,22.1177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88402.0,-363322.12230268936,False,False,False,False,97893.28471549014,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,,,,,,,,,,,,21.909020900828065,22.06860916145254,21.77696611930877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47755837339533613,21.836805048888774,0.3940773769145738,65.13603066492533,7.760801294883329,True,False,True,False,True,0.0,22.1017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179581.0,-354905.0196313298,False,False,False,False,97789.18727804068,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,,,,,,,,,,,,21.91091484611287,22.067707229739693,21.786991250534168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785639366285771,21.84587421398832,0.35340269725117585,67.1526531291871,9.486125061140818,True,False,True,False,True,0.0,22.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77453.0,-348201.79452076653,False,False,False,False,97856.45569233462,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,,,,,,,,,,,,21.91200259478871,22.067137119532656,21.792299555148958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47873047204545505,21.850744778651446,0.363994421754726,68.70944258824505,11.007465530292087,True,False,True,False,True,0.0,22.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140021.0,-340632.44886928174,False,False,False,False,97309.34785214339,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,,,,,,,,,,,,21.91374058902166,22.06102957631418,21.82300741202527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788767826622756,21.86491775987909,0.06281833074819058,63.89708587505706,11.007465530292087,True,False,True,False,False,0.0,22.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202754.0,-338494.79849921534,False,False,False,False,101115.01687769154,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,,,,,,,,,,,,21.914001732228385,22.05839802786721,21.825462738357505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784401268235707,21.868640427204177,0.18050236164172576,62.405056532232244,11.007465530292087,True,False,True,False,False,0.0,22.037300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63840.0,-334236.58456899493,False,False,False,False,101701.04762377385,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,,,,,,,,,,,,21.914900654386102,22.05737039390598,21.830335484366003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47739462777730346,21.872053622802127,0.21564209399921605,61.95834885353659,11.007465530292087,True,False,True,False,False,0.0,22.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25745.0,-328655.47473071597,False,False,False,False,101513.20192418045,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,,,,,,,,,,,,21.916043288944287,22.055772772785748,21.8361919360402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47709592591272665,21.876425111636237,0.15421403614588963,60.563424141594275,17.771407475401134,True,False,True,False,False,0.0,22.01,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107092.0,-325220.382099232,False,False,False,False,101998.84220442572,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,,,,,,,21.92666666666667,,,,,21.916263364129456,22.053521085778765,21.85770930147361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47546563237269523,21.888464808474637,0.11890489590853881,59.402725942950326,16.212921240057028,True,False,True,False,False,0.0,21.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238499.0,-323875.8645473059,False,False,False,False,102454.78263536484,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,,,,,,,21.926018067015303,,,,,21.91637716843667,22.05210875299242,21.858631885169686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749830532775884,21.889472968467892,0.0432163450684453,56.98835834366554,13.512998245328347,True,False,True,False,False,0.0,21.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322217.0,-323850.1457171151,False,False,False,False,102164.28988132818,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,,,,,,,21.947177171158067,,,,,21.917878744198333,22.05034945426205,21.86701729116441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47277008106430446,21.89744988561134,0.24864118753883493,58.97330861004344,13.512998245328347,True,False,True,False,False,0.0,21.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148191.0,-321126.74810909777,False,False,False,False,103278.42492192774,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,,,,,,,22.030242805472152,,,,,21.92484236410727,22.05410151256312,21.896944445575322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700026164389502,21.92382807087072,0.8748290216862858,65.68131750395094,9.139255944984384,True,False,True,False,True,4.258569681538905,21.959600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18765.0,-316438.96906864666,False,False,False,False,103683.81368282808,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,,,,,,,22.099152304205955,,,,,21.934209157307315,22.059442410453457,21.929181672969662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674161002905337,21.950103914158255,0.7592722750053973,68.9943913736955,12.214597575030567,True,False,True,False,True,3.3981381638402794,21.953899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184321.0,-314390.6284629312,False,False,False,False,104643.07238541989,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,,,,,,,22.140691950049543,,,,,21.942755997835132,22.064410772913455,22.018594877547955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630928146224625,22.02862545512168,0.6507864846143508,71.5247351905796,14.610950128765879,True,False,True,False,True,4.053070393566301,21.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30130.0,-309983.4869363741,False,False,False,False,105411.25730967695,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,,,,,,,22.156670435409804,,,,,21.94719644832805,22.066966760053983,22.02839298620462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586026759782523,22.03521383264162,0.6100840270100145,72.54738404577917,15.72213109250282,True,False,True,False,True,3.6128292287146024,21.948600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115633.0,-306970.30109239934,False,False,False,False,105102.60215758893,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,,,,,,,22.17268238348761,,,,,21.95284883388483,22.070173468963542,22.039506267823683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539042046809288,22.042518771957077,0.5342123415961187,71.85399050281305,15.72213109250282,True,False,True,False,True,2.729421364307786,21.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231817.0,-305805.13363360247,False,False,False,False,105274.40677530073,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490810236090646,22.063472431542987,0.5155585657936077,71.59175003280323,15.72213109250282,True,False,True,False,True,3.00460665304972,21.9406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-298410.7284609885,False,False,False,False,109889.54775552862,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44410807466424373,22.063472431542987,0.5213315894606396,71.41692305279669,15.741891354991708,True,False,True,False,True,3.00460665304972,21.938299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-291130.9652290352,False,False,False,False,108185.83383683825,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389802679798663,22.063472431542987,0.5274213565964508,71.30037173279233,16.152305424060017,True,False,True,False,True,3.0046066530496987,21.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-283964.06654331373,False,False,False,False,106508.5340874299,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43369211065783336,22.063472431542987,0.5338523869060673,71.22267085278942,16.610014957412616,True,False,True,False,True,3.0046066530496987,21.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-276908.28256589803,False,False,False,False,104857.2389852992,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216024770428279,22.063472431542987,0.5491608352991133,71.17087026612082,17.080203212439756,True,False,True,False,True,3.00460665304972,21.951900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-269961.8905881322,False,False,False,False,103231.54535762014,False,False,False,False
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40918935461217404,22.063472431542987,0.5658201168905148,71.13633654167508,17.539915656381964,True,False,True,False,True,3.00460665304972,21.9571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-263123.19461002166,False,False,False,False,101631.0562823082,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,22.20590906297833,,,,,21.970684356574285,22.080262758611017,22.123493061033386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397752956512474,22.063472431542987,0.5820888686461684,71.11331405871125,17.974765308301755,True,False,True,False,True,3.00460665304972,21.962799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-256390.52492614533,False,False,False,False,100055.38099110962,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,,,,,,,22.233105543375487,,,,,21.981455573391028,22.08752464883719,22.278752926950634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38918259222386836,22.082892658496387,1.0332099881597712,75.6135797166824,22.44358451681768,True,False,True,False,True,8.542902152818609,21.9706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342832.0,-247100.253221864,False,False,False,False,101166.11927031721,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,,,,,,,22.248547363380492,,,,22.5,21.987943043000307,22.09201077391412,22.339562810790525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817884301617915,22.152057916065075,0.9506366753469198,79.00755469507894,25.60483607771782,True,False,True,False,True,9.356490621023774,21.976999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441989.0,-236416.69890834673,False,False,False,False,101134.9701343433,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,,,,,,,22.254892667151502,,,,22.494593931630337,21.990900757216416,22.09404344247874,22.34318724223909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755412670309923,22.155328977869093,0.8645415314746572,78.65193508186633,25.60483607771782,True,False,True,False,True,8.144724448441266,21.9827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394385.0,-226636.8276074421,False,False,False,False,100305.0326128806,False,False,False,False
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,,,,,,,22.263916994310655,,,,22.492000440120666,21.99529853404336,22.097077030228192,22.348921593390482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691933256597572,22.16079321930361,0.8781490838628362,78.52147874381305,25.60483607771782,True,False,True,False,True,8.284426706949837,21.9885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465746.0,-215902.21012515618,False,False,False,False,99856.28792120803,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,,,,,,,22.27482450698541,,,,22.485540632693215,22.001237465154336,22.101151249039308,22.354247341397475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634318157298347,22.167195196513465,0.8744550964761497,78.43450785177754,25.60483607771782,True,False,True,False,True,8.284426706949827,21.9943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465746.0,-205334.0208208902,False,False,False,False,99882.68655808852,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,,,,,,,22.3011109585382,,,,22.47094305863599,22.01880703493237,22.113175680993812,22.365279121925152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35746242793808025,22.18436746666666,0.8270310674008771,77.90640503652116,25.60483607771782,True,False,True,False,False,8.103611276659361,22.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138873.0,-199997.47786242678,False,False,False,False,103401.91622385458,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,,,,,,22.131666666666668,22.286455218489042,,,,22.386544088912544,22.021588496029224,22.11357643853749,22.317631966613654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34971626852130905,22.163090296043013,0.04835263749234657,63.49517505650225,17.67208218188989,True,False,True,False,False,0.0,21.999700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75224.0,-198063.00533742792,False,False,False,False,105118.11907309714,False,False,False,False
