date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,29.4838642711,30.6588742672,29.464116204,29.651722842,11233267,,,30.5777325567547,,31.52876822180593,29.254803629178216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441938847663694,30.75633594032471,-1.0227277957274732,59.95344199727212,16.706408730003346,True,False,True,False,False,0.0,31.839136671382004,0.0,0.0,0.0,0.0,0,0.9442895943821207,0.9815001938072399,False,False,False,False,0.20065747882123672,0.23632054359584798,False,False,False,False,188738785,144619892.712967,False,False,False,False,7317304.637840463,False,False,False,False
2025-04-04 00:00:00+00:00,27.2325846148,28.2891062079,26.3834177269,28.0718774691,8881835,,,30.567212948048912,,31.496459824710225,29.019210374430827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676339606939533,30.694162709668653,-2.7307394738569855,50.41987532988432,7.8833965871600356,True,False,False,False,False,0.0,31.8151378566645,0.0,0.0,0.0,0.0,0,0.9054994039708376,1.0113697629880292,False,False,False,False,-0.13784828543763786,0.04923612907910506,False,False,False,False,179856950,146001738.09677222,False,False,False,False,7378658.769689856,False,False,False,False
2025-04-07 00:00:00+00:00,26.2451812568,27.6769161259,25.6231171412,26.3636696597,8613237,,,30.554633842388377,,31.45980903072199,28.823605830342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322621534832369,30.627520086585168,-3.313373262397843,42.620103720427025,1.019726552277973,False,True,False,True,False,0.0,31.782636536782,0.0,0.0,0.0,0.0,0,0.8927290100248056,1.01816433328293,False,False,False,False,-0.22506029154040155,-0.08791208123064825,False,False,False,False,171243713,146991619.46552625,False,False,False,False,7427073.602251038,False,False,False,False
2025-04-08 00:00:00+00:00,24.8233204212,27.0795370943,24.6110286992,27.0449779768,17216181,,,30.523492238534548,,31.373499656107803,28.45653572346881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283089382578513,30.479779751069497,-3.9602491998466673,35.8029135037444,-4.8126167982219386,False,True,False,True,False,0.0,31.740458761092,0.0,0.0,0.0,0.0,0,0.891129463336799,1.0193018634295383,False,False,False,False,-0.33193079275313003,-0.20992143699188914,False,False,False,False,154027532,147267537.60413307,True,False,False,False,7810960.166868645,True,False,False,False
2025-04-09 00:00:00+00:00,27.4695614207,27.864522764,24.3394927757,24.4184850444,14435825,,,30.503092403732854,,31.315679942118905,28.052514834008548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445250661032464,30.123577313462267,-1.8363706478890522,38.23182884822377,-4.8126167982219386,False,True,False,True,False,0.0,31.713889182648998,1.0,27.864523,24.339493,0.0,0,0.8966973255309106,1.0020676017604107,False,False,False,False,-0.2971449601958552,-0.25353319859387213,False,False,False,False,168463357,148098746.20789254,False,False,False,False,8070758.787775757,False,False,False,False
2025-04-10 00:00:00+00:00,25.84034588,26.8474973052,25.3910773521,26.6598906671,7962246,,,30.490426275206683,,31.280882008372913,27.953484819134214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5014834273241904,30.06764861094223,-2.8154175091201297,37.63907799506637,-4.8126167982219386,False,True,False,True,False,0.0,31.673421205258002,0.0,0.0,0.0,0.0,0,0.9100350222036017,1.001433642357313,False,False,False,False,-0.29482935570244023,-0.2741812771481562,False,False,False,False,160501111,148585113.45464185,False,False,False,False,8066503.3843335705,False,False,False,False
2025-04-11 00:00:00+00:00,26.8376232716,27.0943481447,25.6083060908,26.0773226859,7525452,,,30.47981981546841,,31.251421454438063,27.91125897186108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287190687786243,30.033778432980956,-2.0907406904622032,39.23407364465993,-4.8126167982219386,False,True,False,True,False,0.0,31.63912811095,0.0,0.0,0.0,0.0,0,0.9107422686451991,1.0076199957065533,False,False,False,False,-0.26401930813208246,-0.26910029264011937,False,False,False,False,168026563,149347523.24073434,False,False,False,False,8045285.682987156,False,False,False,False
2025-04-14 00:00:00+00:00,27.0449779768,27.3905691521,26.6747017175,27.321450917,6715441,,,30.471645144348948,,31.228307639616606,27.902840282792464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5518232147475304,30.014676220758624,-1.9136833472630914,40.70113830035439,-4.8126167982219386,False,True,False,True,True,0.0,31.606632427688,0.0,0.0,0.0,0.0,0,0.9322682066782737,1.0056753871170898,False,False,False,False,-0.17610197672079497,-0.22260113468045717,False,False,False,False,174742004,150343385.23129377,False,False,False,False,7993134.911105307,False,False,False,False
2025-04-15 00:00:00+00:00,27.0054818425,27.558427723,26.8574700791,26.9264895738,5011589,,,30.465753245438588,,31.211645541721044,27.89816356820479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574683661620162,30.00113671966188,-1.9023851902290692,41.61535276745702,-4.8126167982219386,False,True,False,True,True,0.0,31.572132749644503,0.0,0.0,0.0,0.0,0,0.9662647317031126,0.9796149551536537,False,False,False,False,-0.15395915336944394,-0.18828014402495055,False,False,False,False,169730415,151103660.90849793,False,False,False,False,7876211.542042354,False,False,False,False
2025-04-16 00:00:00+00:00,27.8151525961,28.1903658721,27.1535923462,27.1535923462,5472610,,,30.460459708564173,,31.196171908617053,27.912716734580542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5839013189911286,29.994232475559407,-1.3757674504920423,43.922385450983185,-4.8126167982219386,False,False,False,True,True,0.0,31.541966664438995,0.0,0.0,0.0,0.0,0,0.9420203970864781,0.9832639670396688,False,False,False,False,-0.09600890309950856,-0.14214452356222956,False,False,False,False,175203025,152048734.0101255,False,False,False,False,7781952.658040693,False,False,False,False
2025-04-17 00:00:00+00:00,28.4372167116,28.6544454504,28.0126332677,28.0126332677,7664033,,,30.454826364909756,,31.17873007767921,27.957759408067773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586784250753981,29.994945019077488,-0.981688787708418,46.67354561340808,-12.509843825576155,False,False,False,False,True,0.0,31.513484704460996,0.0,0.0,0.0,0.0,0,0.9450708025476762,0.968039930242753,False,False,False,False,-0.014396233216277273,-0.07827037838925342,False,False,False,False,182867058,153257295.7352186,False,False,False,False,7777328.357725372,False,False,False,False
2025-04-21 00:00:00+00:00,28.2989802415,28.4816498627,27.9260379932,28.1508697378,4161070,,,30.45158705073318,,31.16890777778544,27.97493665103319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904408051652348,29.992777834796232,-1.0649862527390694,48.21211183798994,-10.677606502760625,False,False,False,False,True,0.0,31.483788623837498,0.0,0.0,0.0,0.0,0,0.9474783486785373,0.9770299742411823,False,False,False,False,-0.030346864074714024,-0.054308621231983725,False,False,False,False,178705988,154255283.66717082,False,False,False,False,7635514.30448124,False,False,False,False
2025-04-22 00:00:00+00:00,28.9506664578,29.3160057003,28.6346973832,28.733437719,5529999,,,30.44871302344586,,31.15918545214689,28.017487074129093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5878177289508952,29.998268635740327,-0.6597748336218036,50.552756330489316,-8.08114083473086,True,False,False,False,True,0.0,31.455734619566,0.0,0.0,0.0,0.0,0,0.9568747421661492,0.9486960610393405,False,False,False,False,0.06458671684436176,0.005139047806189019,False,False,False,False,184235987,155430997.5233602,False,False,False,False,7552945.076854525,False,False,False,False
2025-04-23 00:00:00+00:00,28.5853272153,29.3752499018,28.3631614598,29.1086509951,5377981,,,30.44556680690264,,31.148989091737665,28.08455906893177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819306886950433,29.834195933189243,-0.7894585564424763,51.23745297997789,-7.036018168436328,True,False,False,False,True,0.0,31.4273751941215,0.0,0.0,0.0,0.0,0,0.9497676830006463,0.9467436262208283,False,False,False,False,0.051494956053307124,0.02831700192974807,False,False,False,False,178858006,156349703.7381304,False,False,False,False,7467652.36795827,False,False,False,False
2025-04-24 00:00:00+00:00,28.9407924242,29.0781402313,28.6248233497,29.0099106593,3901840,,,30.443436799443838,,31.141975729918762,28.112462121121297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571717736889986,29.838337549367594,-0.5710599963983338,52.45917836719029,-5.435988742142655,True,False,True,False,True,0.0,31.400983254101497,0.0,0.0,0.0,0.0,0,0.9518869476066921,0.9565370201680604,False,False,False,False,0.04931077460557433,0.038813888267661203,False,False,False,False,182759846,157385395.59153706,False,False,False,False,7327816.588822652,False,False,False,False
2025-04-25 00:00:00+00:00,28.970414525,29.1481471294,28.6248233497,28.6248233497,3750933,,,30.441438046402766,,31.13537283206508,28.136383163337157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5498647051709196,29.841358016123383,-0.5619480772854533,53.3401176861914,-4.1464396973259525,True,False,True,False,True,0.0,31.3774016559055,0.0,0.0,0.0,0.0,0,0.9639513910701486,0.952295647961688,False,False,False,False,0.05362485338551985,0.04621937082659053,False,False,False,False,186510779,158527567.48990816,False,False,False,False,7187546.64416294,False,False,False,False
2025-04-28 00:00:00+00:00,29.2271393981,29.276509566,28.8815482227,28.8815482227,3142967,,,30.440001361924896,,31.130400284145423,28.162472548304613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5171316722214965,29.846552609874056,-0.40827913826824613,54.532646639637136,-2.561571475308824,True,False,True,False,True,0.0,31.352251291375,0.0,0.0,0.0,0.0,0,0.9705172712852151,0.9428274367688122,False,False,False,False,0.07739536482764771,0.06180736782711912,False,False,False,False,189653746,159748201.94128433,False,False,False,False,7028935.677725178,False,False,False,False
2025-04-29 00:00:00+00:00,28.9506664578,29.1827062469,28.8272410381,28.9407924242,3416934,,,30.438274853325122,,31.124641972374295,28.18193678318525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484510302745686,29.84868825215272,-0.6049279635794891,54.46030493058015,-2.1704222204197094,True,False,True,False,True,0.0,31.323246490203502,0.0,0.0,0.0,0.0,0,0.9659548698768042,0.9467455284288403,False,False,False,False,0.06824398876342333,0.06502567829527123,False,False,False,False,186236812,160786970.96319476,False,False,False,False,6887288.553108504,False,False,False,False
2025-04-30 00:00:00+00:00,28.3286023422,28.8025559541,27.7608454114,28.7235636855,6015206,,,30.433806214125738,,31.11133424906173,28.174481232687143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496220970674323,29.835241311984852,-1.0393322320574199,52.57173167106744,-2.1704222204197094,True,False,True,False,True,0.0,31.2959804326435,0.0,0.0,0.0,0.0,0,0.9436971258019782,0.9515167834479088,False,False,False,False,-0.02077029531014135,0.022127691492564938,False,False,False,False,180221606,161549113.51365772,False,False,False,False,6853089.237300328,False,False,False,False
2025-05-01 00:00:00+00:00,28.5557051146,29.0987769615,28.0916255363,28.0916255363,4448029,,,30.430952534735805,,31.1025614346118,28.183502425210843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4369927786823917,29.83153133086794,-0.8878445564895407,51.98209672268567,-2.1704222204197094,True,False,False,False,True,0.0,31.264335266926,0.0,0.0,0.0,0.0,0,0.9436038163369699,0.9480405473130633,False,False,False,False,0.017770414831459146,0.019949053162012044,False,False,False,False,184669635,162455800.6307692,False,False,False,False,6758773.149563061,False,False,False,False
2025-05-02 00:00:00+00:00,28.6445714168,29.1185250287,28.3680984766,28.9901625921,4351428,,,30.42836255499121,,31.094471915037566,28.196697458952844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423023041762214,29.82991381426935,-0.832974844877753,51.86124933736194,-2.1704222204197094,True,False,False,False,True,0.0,31.236604841404002,0.0,0.0,0.0,0.0,0,0.9511995657474525,0.9506850576476559,False,False,False,False,0.035989990553657134,0.02796952185783459,False,False,False,False,189021063,163497575.625641,False,False,False,False,6664367.457423333,False,False,False,False
2025-05-05 00:00:00+00:00,27.6571680588,28.2792321743,27.5781757901,28.2002399057,5390416,,27.83819200773333,30.42354154810755,,31.080887884836095,28.100715027273118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164375941639193,29.617025291547684,-1.3836523690297338,48.8783335373717,-2.1704222204197094,False,False,False,False,False,0.0,31.205316054597002,0.0,0.0,0.0,0.0,0,0.9410040089178515,0.9570403033205452,False,False,False,False,-0.0642463216986349,-0.01813839992040015,False,False,False,False,183630647,164287107.83640018,False,False,False,False,6614408.576740065,False,False,False,False
2025-05-06 00:00:00+00:00,28.170617805,28.4075946109,27.7904675121,28.0027592341,7136527,,28.000384693195667,30.41788625165559,,31.064640744825184,28.11631391489095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4134412342972256,29.61208654153598,-1.0198292660201689,48.56416693332992,-2.1704222204197094,False,False,False,False,False,0.0,31.176737136055998,0.0,0.0,0.0,0.0,0,0.9536506698455871,0.9419015424564935,False,False,False,False,-0.04324821470250325,-0.0306933073114517,False,False,False,False,190767174,165325541.80360016,False,False,False,False,6634883.809024768,False,False,False,False
2025-05-07 00:00:00+00:00,28.4075946109,28.4470907452,27.9138929319,28.23973604,5488605,,28.07831901132681,30.413807248259143,,31.052826926925313,28.12805709419913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048255608554228,29.60858156361443,-0.8549011252209338,49.09686700839097,-2.1704222204197094,False,False,False,False,False,0.0,31.1515299344145,0.0,0.0,0.0,0.0,0,0.9708064603252102,0.9277752987432226,False,False,False,False,-0.033220232687717705,-0.0319567699995847,False,False,False,False,196255779,166538492.28189036,False,False,False,False,6589931.698866934,False,False,False,False
2025-05-08 00:00:00+00:00,29.6615968756,30.0417471684,28.9012962899,28.9012962899,7433767,,28.503781772837847,30.41156671553788,,31.044227685995864,28.235380395578538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850816376524135,29.643736643984504,0.01289471402261073,52.76299998456621,-2.0130531855942806,True,False,True,False,True,0.7662907895205358,31.1316419471965,0.0,0.0,0.0,0.0,0,0.9841788629875713,0.8955077545904723,False,False,False,False,0.12615184818998657,0.04709753909520093,False,False,False,False,203689546,167995396.3492672,False,False,False,False,6623023.279303525,False,False,False,False
2025-05-09 00:00:00+00:00,30.1256764539,30.2787239744,29.864014564,30.1158024203,5546591,,28.787534513592245,30.410955246579775,,31.040209025475868,28.322546588531146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3760204447848614,29.674086289803405,0.32818565000841904,56.20532207482235,1.2863568197186908,True,False,True,False,True,2.098455610480123,31.117307067329502,0.0,0.0,0.0,0.0,0,1.0013811126866003,0.8866644721164707,False,False,False,False,0.20192105146667536,0.12450929528093814,False,False,False,False,209236137,169612680.29635477,False,False,False,False,6580810.248742603,False,False,False,False
2025-05-12 00:00:00+00:00,31.0242135097,31.3500566178,30.7674886366,31.2315682149,5225098,,29.11351250506441,30.41209115418699,,31.040236845116272,28.43225521685027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802567104339738,29.715622760406614,0.9480778027747796,60.19568502738909,4.981582946558319,True,False,True,False,True,4.594658422233405,31.108748448556497,0.0,0.0,0.0,0.0,0,1.017585115284902,0.8625532924910199,False,False,False,False,0.3323085659106978,0.22840893059581796,False,False,False,False,214461235,171371447.1474781,False,False,False,False,6527645.062517403,False,False,False,False
2025-05-13 00:00:00+00:00,31.8240102297,31.8931284648,30.8810400228,31.182198047,5683084,,29.441609249813467,30.414262825473013,,31.042343355100936,28.940659573515617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409512496156879,29.777258981393192,1.4520986893606118,64.11707279699209,8.516068441962545,True,False,True,False,True,6.718223154514284,31.1041888133835,0.0,0.0,0.0,0.0,0,1.0459464705331087,0.8534476245037538,False,False,False,False,0.3428282412389721,0.28561858591739503,False,False,False,False,220144319,173284108.78875348,False,False,False,False,6494525.020850053,False,False,False,False
2025-05-14 00:00:00+00:00,31.0143394761,31.7252698939,30.9847173754,31.4586709872,4219563,,29.60626466114021,30.415451296405156,,31.042973647179533,28.993467451327255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232849637376122,29.798429117867425,0.8542986044337461,63.92698633753653,8.516068441962545,True,False,True,False,True,4.249021492533654,31.0956283642875,0.0,0.0,0.0,0.0,0,1.0606968972080502,0.8273365777073831,False,False,False,False,0.33854539063509653,0.3120819882762458,False,False,False,False,215924756,174956291.0323318,False,False,False,False,6405310.823953973,False,False,False,False
2025-05-15 00:00:00+00:00,30.5107637635,30.5996300657,30.2836609912,30.570007965,7998185,,29.73312296282714,30.41558501556415,,31.039524248199506,29.014894967650296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330711356980743,29.80476278033273,0.49264894503884205,62.231467580102034,8.516068441962545,True,False,True,False,True,2.757902065854239,31.0861188515135,0.0,0.0,0.0,0.0,0,1.0323028211480563,0.8469677284472064,False,False,False,False,0.220928765491855,0.2665053768840504,False,False,False,False,207926571,176249243.18792662,False,False,False,False,6467776.477916563,False,False,False,False
2025-05-16 00:00:00+00:00,30.3132830919,30.7773626702,30.2441648568,30.6983704015,9391146,,29.83837307303219,30.415678322003945,,31.035388915120855,29.065476321214863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376836992350708,29.822676039627396,0.3412482540725999,60.493906417163544,8.516068441962545,True,False,True,False,False,2.17681778004534,31.075194076776498,0.0,0.0,0.0,0.0,0,1.023301275550135,0.8589626870661449,False,False,False,False,0.22958522824810304,0.2480453025660767,False,False,False,False,198535425,177123211.10212559,False,False,False,False,6582418.419959051,False,False,False,False
