date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,,,,,,,,,,,,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,54.136129784820994,32.45480480318348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8254769832062732,55.24740330562753,-0.14374506391564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735143697299634,0,0.9036461309863985,1.0217929668152552,False,False,False,False,-0.16414051352886838,-0.13077167753118923,False,False,False,False,18435.0,17463.424346091608,False,False,False,False,179.8253146151089,False,False,False,False
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,,,,,,,,,,,,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,54.136129784820994,32.45480480318348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8012378701505594,55.24740330562753,-0.2567141815583089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0,0,0.9052458010583635,1.006365518828131,False,False,False,False,-0.17079212070734598,-0.1507818991192676,False,False,False,False,18435.0,17478.487534524294,False,False,False,False,177.03732524123126,False,False,False,False
2025-10-06 18:00:00+00:00,54.785,54.795,54.365,54.49,0.0,,,,,,,,,,,,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,54.136129784820994,32.45480480318348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632030078373007,55.24740330562753,-0.42956103310902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22081162377835,3.257274992915505,False,False,False,False,False,0.0,0,0.9006846650587412,1.0175445421302418,False,False,False,False,-0.18224605337013147,-0.16651397624469955,False,False,False,False,18435.0,17493.317185151824,False,False,False,False,174.29256050880906,False,False,False,False
2025-10-06 19:00:00+00:00,54.495,54.51,54.13,54.155,400.0,,,,,,,,,,,,,,,53.93300549811259,53.71446240578085,55.23622896011065,55.48886802636714,55.58040601987399,55.995326964701945,,56.762516786953036,52.57056520550904,47.131867431558305,44.45526054095342,54.137296215841104,32.48094123051421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725895712089425,55.20143702378441,-0.6063153274293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656440355610094,-0.16033357107254886,False,False,False,True,False,0.0,0,0.886121413234433,1.0208471598672655,False,False,False,False,-0.19385938851844858,-0.18018668238157406,False,False,False,False,18035.0,17501.715368327765,False,False,False,False,177.79190065595932,False,False,False,False
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.065,100.0,,,,,,,,,,,,,,,53.93561629024507,53.720465052283984,55.22711781455773,55.478964506489625,55.57023455402783,55.98320447588316,,56.75465328555052,52.57336479722913,47.13980206850092,44.46351195138535,54.137080313668804,32.487398664230746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931345657263361,55.19198162163421,-0.6656184596590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82813662027404,-2.779207845132362,False,True,False,True,False,0.0,0,0.8900003907623774,1.014262826775038,False,False,False,False,-0.20687408740908408,-0.1935303848953291,False,False,False,False,17935.0,17508.43295951648,False,False,False,False,176.58582467679716,False,False,False,False
2025-10-07 15:00:00+00:00,54.065,54.065,51.47,51.74,164.0,,,,,,,,,,,,,,,53.87834835876098,53.68262778272485,55.19250031387317,55.44507060521979,55.53650329148136,55.947360155610134,,56.73422863032744,52.572903189087654,47.149736651078925,44.47473466388179,54.13076452152265,32.4971868021338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905980737142976,55.141740794800924,-2.012152295505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67692488820664,-10.156969770159968,False,True,False,True,False,0.0,0,0.8776265566565139,1.0136484558738483,False,False,False,False,-0.26440983239580956,-0.22897010864556933,False,False,False,False,17771.0,17512.503766345682,False,False,False,False,176.3906956120406,False,False,False,False
2025-10-07 16:00:00+00:00,51.99,52.81,51.95,52.385,300.0,,,,,,,,,,,,,,,53.78128728923476,53.61664497041421,55.13038244321667,55.38411542968315,55.47580222763808,55.882842179332506,,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,54.11904055976345,32.51502820364046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788137086848296,55.07541204022558,-1.602567352355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95156108655311,-11.42143352880801,False,True,False,True,False,0.0,0,0.8726754227416957,1.0405671366028033,False,False,False,False,-0.28240097272096987,-0.2556855406832696,False,False,False,False,18071.0,17521.162622681408,False,False,False,False,178.30711893588492,False,False,False,False
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.3,0.0,,,,,,,,,,,,,,,53.78128728923476,53.61664497041421,55.13038244321667,55.38411542968315,55.47580222763808,55.882842179332506,,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,54.11904055976345,32.51502820364046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6865784490691518,55.07541204022558,-1.6455872786453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60653067623228,-12.562065085958807,False,True,False,True,False,0.0,0,0.8777276753361785,1.031564538207585,False,False,False,False,-0.28590345744420326,-0.2707944990637364,False,False,False,False,18071.0,17529.68723318247,False,False,False,False,175.5426674795146,False,False,False,False
2025-10-07 18:00:00+00:00,52.3,53.72,52.19,53.72,1.0,,,,,,,,,,,,,,,53.781163821050356,53.616576233941856,55.130240989000164,55.38397123844892,55.4756569187028,55.8826809802384,,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,54.11902024963878,32.51509009884705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6601761493427392,55.07538392590601,-0.8164097083569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13783865570844,-12.562065085958807,False,True,False,True,True,0.0,0,0.8823812580231066,1.0212612323491657,False,False,False,False,-0.2557647981225346,-0.2632796485931355,False,False,False,False,18072.0,17538.09518305561,False,False,False,False,172.83657961161512,False,False,False,False
2025-10-07 19:00:00+00:00,53.72,54.345,53.72,54.345,0.0,,,,,,,,,,,,,,,53.781163821050356,53.616576233941856,55.130240989000164,55.38397123844892,55.4756569187028,55.8826809802384,,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,54.11902024963878,32.51509009884705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163778268953441,55.07538392590601,-0.4518646035307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87011397290174,-14.02236545825668,False,True,False,True,True,0.0,0,0.8992565802692386,1.009563994374121,False,False,False,False,-0.20676160204536292,-0.23502062531924922,False,False,False,False,18072.0,17546.372777116765,False,False,False,False,170.15694271841178,False,False,False,False
2025-10-08 14:00:00+00:00,56.94,56.94,55.12,55.285,120.0,,,,,,,,,,55.781666666666666,,,,,53.831734779860966,53.65961978131213,55.13594857379281,55.387111352370894,55.477993911623045,55.881955172344945,,56.69376934955191,52.579082473838724,47.179524499347934,44.50674492994415,54.12346602641232,32.52343747664251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582284817358391,55.124689696145346,0.10131570631025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23250558709808,-8.411160419520314,False,False,False,False,True,1.9010721945818965,0,0.9046659555134132,0.9932835526055865,False,False,False,False,-0.11827467685076863,-0.17664765108500893,False,False,False,False,18192.0,17556.382501502554,False,False,False,False,169.37931569952167,False,False,False,False
2025-10-08 15:00:00+00:00,55.285,56.185,55.185,56.03,101.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.53046407991011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556086011657231,55.15579482396341,0.5617974645923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116928235883634,-3.2901928036429595,True,False,True,False,True,3.8480826963808923,0,0.9074717636837534,1.0007898270278808,False,False,False,False,-0.13338925338205196,-0.15501845223353045,False,False,False,False,18293.0,17567.802927835848,False,False,False,False,168.31917127007173,False,False,False,False
2025-10-08 16:00:00+00:00,56.03,56.275,55.625,55.71,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.53046407991011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523571994236325,55.15579482396341,0.3637538482809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72637673842351,-1.094015530837254,True,False,True,False,True,2.9382209521356373,0,0.9223722467837655,0.9972517624566852,False,False,False,False,-0.12177447057587026,-0.13839646140470035,False,False,False,False,18293.0,17579.046293295756,False,False,False,False,165.70957171549696,False,False,False,False
2025-10-08 17:00:00+00:00,55.71,55.805,55.325,55.565,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.53046407991011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930287917426783,55.15579482396341,0.274077216929593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85425179712371,0.009394125733486192,True,False,True,False,True,2.524587475719713,0,0.9230184755658645,0.9948812285051588,False,False,False,False,-0.13866038401531927,-0.1385284227100098,False,False,False,False,18293.0,17590.1153430121,False,False,False,False,163.14043106874507,False,False,False,False
2025-10-08 18:00:00+00:00,55.565,56.255,55.565,56.025,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.53046407991011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657618072781484,55.15579482396341,0.5930057474008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82797944623827,2.1238854594293386,True,False,True,False,True,3.7487010996667465,0,0.9288456923446123,0.9851611871050315,False,False,False,False,-0.12352547595698872,-0.13102694933349926,False,False,False,False,18293.0,17601.01277955455,False,False,False,False,160.6111220599273,False,False,False,False
2025-10-08 19:00:00+00:00,56.085,57.31,56.045,57.31,205.0,,,,,,,,,,56.318564162754306,,,,,53.995082789102185,53.79807211184695,55.16639480074272,55.409650842793226,55.498072705329065,55.893599204249206,,56.69234973139488,52.60170137979214,47.21204480439519,44.53816924347255,54.139757805122734,32.54537939229926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973493005733693,55.2331385724065,1.3870253432503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82690188228459,6.161168169475417,True,False,True,False,True,7.021518064476247,0,0.9315848125447743,0.9775929316246118,False,False,False,False,-0.09004657789397738,-0.11053676361373832,False,False,False,False,18498.0,17614.919558166108,False,False,False,False,161.29932171791293,False,False,False,False
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.42,102.0,,,,,,,,,,56.49270517676768,,,,,54.05889298415777,53.85223670597973,55.18124645490638,55.42148319022595,55.5089675991977,55.901506906696255,,56.69386179318612,52.610499782094365,47.223634793040944,44.549208969150754,54.146695593928925,32.55289488667188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5217319820601973,55.26811715683554,1.4141010825382914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68790369495972,9.107249724755242,True,False,True,False,True,7.293177532631894,0,0.9393157644070488,0.9720987458326719,False,False,False,False,-0.07084025076685316,-0.09068850719029574,False,False,False,False,18600.0,17630.19212315578,False,False,False,False,160.37995238895306,False,False,False,False
2025-10-09 15:00:00+00:00,57.42,57.77,56.635,57.25,299.0,,,,,,,,,,56.75505441354293,,,,,54.23210029336267,54.00149710811212,55.22353549029134,55.455262391281536,55.54009429557447,55.924124731923996,,56.69823080637823,52.63608982336223,47.25744957152772,44.58145580611384,54.16684300391208,32.57489775703947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541133387191631,55.350505687924695,1.2325307646061099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71219581631127,10.426789828046822,True,False,True,False,True,6.77780768208854,0,0.9400679519595448,0.9699352085967129,False,False,False,False,-0.06726559514614973,-0.07897705116822273,False,False,False,False,18301.0,17640.592245277396,False,False,False,False,162.52910041393054,False,False,False,False
2025-10-09 16:00:00+00:00,57.25,57.25,56.17,56.17,1.0,,,,,,,,,,56.75478260869565,,,,,54.232521539871684,54.00187203440096,55.223626191798544,55.455329959344446,55.54015457848686,55.92415953434045,,56.69822611950002,52.6361621471025,47.25755449193041,44.58155752008988,54.16689484344606,32.57496922576623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549395906692447,55.35066617282765,0.5288085657341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5589514787697,10.426789828046822,True,False,True,False,False,3.5873246488143096,0,0.930928100094267,1.0078841374582226,False,False,False,False,-0.08863385876424879,-0.08380545496623576,False,False,False,False,18300.0,17650.815621319605,False,False,False,False,160.02477327573004,False,False,False,False
2025-10-09 17:00:00+00:00,56.17,56.475,55.845,56.275,101.0,,,,,,,,,,56.69428597057768,,,,,54.268257139428854,54.034281470659856,55.230413190853696,55.460018117073744,55.54417806560946,55.92574100513989,,56.69682344770108,52.64283201399057,47.26776062976107,44.591536804084825,54.17138573335957,32.58208546088292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538730560799509,55.36256813628363,0.5929770207737218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10996957599629,10.426789828046822,True,False,True,False,False,3.862657530687187,0,0.900882289649236,1.0198837959974174,False,False,False,False,-0.10728155869741857,-0.09554350683182716,False,False,False,False,18401.0,17662.446386880543,False,False,False,False,159.10966051176524,False,False,False,False
2025-10-09 18:00:00+00:00,56.275,56.705,56.245,56.385,100.0,,,,,,,,,,56.6700599287334,,,,,54.30674269212636,54.06899304055676,55.23872943056028,55.46613335816722,55.54959752135721,55.92868966496306,,56.69612577919381,52.64986772388863,47.278121260358105,44.60161002665578,54.17635136610826,32.5892005631356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528302134531666,55.376046879740976,0.6601790951291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83671936725799,10.426789828046822,True,False,True,False,False,4.154649857236539,0,0.9055406921550011,1.0132044532665916,False,False,False,False,-0.08284743395061098,-0.08919547039121907,False,False,False,False,18501.0,17675.447218091696,False,False,False,False,158.19323166662159,False,False,False,False
2025-10-09 19:00:00+00:00,56.395,57.275,56.39,56.965,151.0,,,,,,,,,,56.69649858757062,,,,,54.373568681476385,54.12873919579106,55.25549064787202,55.47923401812438,55.56154454579778,55.936749150761,,56.696877908366915,52.66164523053831,47.29445617178901,44.61734140186492,54.185227407955615,32.60013059243696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397822269093573,55.40117535335389,1.0156141688847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79584001975594,10.426789828046822,True,False,True,False,False,5.685411887348739,0,0.9216684064022269,1.0016527487821851,False,False,False,False,-0.06628121915905398,-0.07773834477513653,False,False,False,False,18652.0,17690.587571299577,False,False,False,False,158.08170869504605,False,False,False,False
2025-10-10 14:00:00+00:00,58.445,58.445,57.505,57.51,100.0,,,,,,,,,57.82,56.784272135416664,,,,,54.431913548896794,54.18003520474338,55.272753096392,55.49354362799035,55.57492957189985,55.94729307802845,,56.69996799280986,52.67114636287726,47.306305392007864,44.628537306513785,54.19312256541694,32.60764466856358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785643694408231,55.655384501274014,1.1748748005651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89699553694009,10.426789828046822,True,False,True,False,False,7.0922943647289145,0,0.9252263906856404,0.9816300129366106,False,False,False,False,-0.013537222862534072,-0.0456377838188353,False,False,False,False,18752.0,17707.043577946093,False,False,False,False,157.1812170873709,False,False,False,False
2025-10-10 15:00:00+00:00,57.51,57.51,56.115,56.125,100.0,,,,,,,,,57.20166666666666,56.769711352657,,,,,54.467728760890076,54.212975146198836,55.28151600249618,55.500165269169976,55.5808707947917,55.95083430766659,,56.69964797234265,52.67833894077558,47.31673734102486,44.63866642942677,54.198303134076006,32.614785922428915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882929331332671,55.63559456440314,0.3081329806280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468761927446096,16.41762042633735,True,False,True,False,False,2.9875542121224505,0,0.9106499370468458,1.0062953154170102,False,False,False,False,-0.052319493672793024,-0.048978638745814165,False,False,False,False,18652.0,17721.69406510972,False,False,False,False,156.29468658989225,False,False,False,False
2025-10-10 16:00:00+00:00,56.125,56.125,52.555,52.555,220.0,,,,,,,,,55.39103174603175,56.35381354166666,,,,,54.4421947433221,54.199277097747036,55.25924178527497,55.477012831274706,55.5573791659396,55.924142511412995,,56.6819197621775,52.682635898093196,47.332600870452836,44.65560930505282,54.19615190474133,32.628623034831065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599533960843447,55.51279344287362,-1.8491595147588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31591995235383,6.967386667261607,False,True,False,True,False,0.0,0,0.8958396206078897,1.0181935762017675,False,False,False,False,-0.17438331708328722,-0.1116809779145507,False,False,False,False,18432.0,17732.7065602243,False,False,False,False,157.28236586756833,False,False,False,False
2025-10-10 17:00:00+00:00,52.555,52.555,51.995,51.995,100.0,,,,,,,,,54.77384615384616,56.1083931372549,,,,,54.406466466466476,54.17278536414567,55.23909531290911,55.45737195533831,55.53785847838236,55.903670568714304,,56.66967950461478,52.68172025028023,47.33803405827143,44.661968780278954,54.191815761906774,32.63444144063721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6218943628744615,55.45505275556841,-2.1333403918096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870023426936164,0.40969038403996194,False,True,False,True,False,0.0,0,0.8855271097319197,1.0455133178174296,False,False,False,False,-0.2777095149192242,-0.19469524641688746,False,False,False,False,18332.0,17741.99793138361,False,False,False,False,156.3942671719471,False,False,False,False
2025-10-10 18:00:00+00:00,51.995,52.245,51.55,51.55,280.0,,,,,,,,,53.72658333333333,55.496532828282824,,,,,54.29522930225519,54.08799392097265,55.17686337533211,55.39703677648803,55.478009066939784,55.84148851534577,,56.632735068113526,52.67713749272619,47.351931422593054,44.67877410979227,54.17737693810886,32.650381568971426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6512013317089673,55.32459936550195,-2.285971609286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37616882608832,-4.307917280001789,False,True,False,True,False,0.0,0,0.888888888888889,1.0437710437710437,False,False,False,False,-0.29849075056625435,-0.2465929984915709,False,False,False,False,18052.0,17746.804165005567,False,False,False,False,158.3106351227696,False,False,False,False
2025-10-10 19:00:00+00:00,51.55,51.585,50.51,50.87,454.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.675101586849145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974270619470686,55.020298608367305,-2.4450526926362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935149082951995,-8.180673565024975,False,True,False,True,False,0.0,0,0.8847731295600743,1.0466260847040538,True,False,False,False,-0.34282825441539394,-0.29471062645348245,False,False,False,False,17598.0,17744.49712368765,True,False,False,False,162.89496636117627,False,False,False,False
2025-10-13 14:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.675101586849145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348730721802677,55.020298608367305,-2.392277956768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974469254194446,-10.876963891795285,False,True,False,True,False,0.0,0,0.8924432484048788,1.0438387082772689,False,False,False,False,-0.34282825441539394,-0.3187694404344382,False,False,False,False,17598.0,17742.22585045218,True,False,False,False,160.36946300673944,False,False,False,False
2025-10-13 15:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.675101586849145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686661055135346,55.020298608367305,-2.3465698785256377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000682701689414,-12.890105181938388,False,True,False,True,False,0.0,0,0.8917716827279466,1.043430863820695,False,False,False,False,-0.34282825441539394,-0.33079884742491605,False,False,False,False,17598.0,17739.989790755248,True,False,False,False,157.88311474306906,False,False,False,False
2025-10-13 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.675101586849145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8011715331670968,55.020298608367305,-2.3042217423176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684825000019394,-14.503932630184657,False,True,False,True,False,0.0,0,0.8941864041833282,1.0435909829942434,False,False,False,False,-0.34282825441539394,-0.33681355092015497,False,False,False,False,17598.0,17737.788398650515,True,False,False,False,155.43531451449434,False,False,False,False
2025-10-13 17:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.675101586849145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376781105072384,55.020298608367305,-2.2584469960420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807586532239384,-15.876597583787309,False,True,False,True,False,0.0,0,0.8891635400573826,1.0450673140587068,False,False,False,False,-0.34282825441539394,-0.3398209026677744,False,False,False,False,17598.0,17735.621136655933,True,False,False,False,153.0254646770603,False,False,False,False
2025-10-13 18:00:00+00:00,50.87,60.03,50.87,59.735,10.0,,,,,,,,,52.76800105485233,54.66473881614838,,,,,54.086560128223255,53.92300079744817,55.05922430295462,55.28365140965641,55.36577812274766,55.72622102496714,,56.56448387096774,52.66406938233311,47.37133504828153,44.703852501231566,54.147276174738316,32.675820212253214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509769440041203,55.029801293805214,2.411714152058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757446010662306,-18.563650234867872,False,True,False,True,True,10.795761241896631,0,0.8986190358058384,0.9722566774166874,False,False,False,False,-0.10221868707694527,-0.22101979487235984,False,False,False,False,17608.0,17733.642514382198,False,False,False,False,150.80801561229967,False,False,False,False
2025-10-13 19:00:00+00:00,59.735,60.44,59.605,60.155,608.0,,,,,,,,,55.138507834757846,55.74087647444298,,,,,54.560046881104306,54.33952051739519,55.242320583754285,55.444052583195415,55.51907070707068,55.860637107590954,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,54.22255309210063,32.725177915692335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072126687490085,55.610717696680766,2.1930523508789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34262352061827,-8.3675260574827,True,False,True,False,True,11.541052756024609,0,0.9625345945722665,0.9707546780123095,False,False,False,False,0.12656968393429816,-0.047225055469030844,False,False,False,False,18216.0,17741.120925011932,False,False,False,False,157.896263432264,False,False,False,False
2025-10-14 14:00:00+00:00,55.11,56.125,55.11,55.54,0.0,,,,,,,,,55.138507834757846,55.74087647444298,,,,,54.560046881104306,54.33952051739519,55.242320583754285,55.444052583195415,55.51907070707068,55.860637107590954,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,54.22255309210063,32.725177915692335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077250387211613,55.610717696680766,-0.03404389625638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339838119085826,-8.3675260574827,True,False,True,False,True,1.574540320712007,0,0.949726906669856,0.9753219311884542,False,False,False,False,-0.09379484456256189,-0.07050995001579637,False,False,False,False,18216.0,17748.483391290818,False,False,False,False,155.44825934804285,False,False,False,False
