date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_765,aVWAP_OB_bull_225,aVWAP_OB_bear_810,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,,,,,,,,,286.9660879322942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6675809924662577,287.04512555805604,5.917299038538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93837483383386,9.077106086412186,True,False,True,False,True,10.358440778425425,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,91121.0,64757.86043566929,False,False,False,False,4855.034469111957,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,,,,,,,,,286.9996003252441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70843439867166,287.08886081427676,6.210650401565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81914971037092,11.212242129692754,True,False,True,False,True,11.7925793865608,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,93365.0,65201.38197930232,False,False,False,False,4814.553314552082,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,,,,,,,,,287.0569700370645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744778996341032,287.1648751257098,6.2755962856216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71928162782717,13.269428305346352,True,False,True,False,True,12.422217314349027,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,97111.0,65696.10473931313,False,False,False,False,4797.986596497011,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,,,,,,,,,287.10642351586256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7888148133354673,287.2299372791632,6.325290096884919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62121681337467,15.259678830484646,True,False,True,False,True,13.051904272084844,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,100301.0,66232.61474335479,False,False,False,False,4773.056571745119,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,,,,,,,,,287.20930796012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884422853573071,287.3751922463057,6.654644179481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75361543522557,18.30982092680415,True,False,True,False,True,15.225612601902313,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,106411.0,66855.5354450082,False,False,False,False,4793.784376834342,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,,,,,,,,,287.2779697436954,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986856586829514,287.47201146837773,6.516211262852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18023861857554,20.6188893958159,True,False,True,False,True,15.681628929371783,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,110367.0,67530.131794698,False,False,False,False,4780.795471767143,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,,,,,,,,,287.3108093265145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092684368573735,287.51716301917253,6.186482259633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71046399054248,21.203311182320064,True,False,True,False,True,15.133757497877674,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,108462.0,68164.73440253214,False,False,False,False,4736.2094954606755,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,,,,,,,,,287.3427778952699,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198812310563883,287.55988382921805,6.0225841032185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27601988394102,21.927283304011468,True,False,True,False,True,15.35952816990147,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,110348.0,68818.73852032232,False,False,False,False,4692.020200957409,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,,,,,,,,,287.4903064589988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903057129545967,287.7517107103058,5.691960238210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17546139369617,21.927283304011468,True,False,True,False,True,14.67917859530015,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,101619.0,69327.26970605376,False,False,False,False,4754.609035051092,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,,,,,,,,,287.51470436437916,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4886762158096425,287.7863561149282,6.381688212904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04512080289327,23.847815745689388,True,False,True,False,True,19.12165133607274,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,102906.0,69847.87017572734,False,False,False,False,4700.847654662703,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,,,,,,,,,287.55108978898215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672944687262933,287.8391246498875,6.0961645917946425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0781431303758,25.836565017076992,True,False,True,False,True,19.33258059516031,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,104758.0,70389.11249858428,False,False,False,False,4656.679473970257,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,,,,,,287.55827181987206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829177072697417,287.84937956520173,5.732464186968359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85527507464354,25.836565017076992,True,False,True,False,True,18.472484599795173,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,104388.0,70916.22703348994,False,False,False,False,4590.219327086997,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,,,,,,287.5833252985189,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992392594754216,287.8854664541216,5.606796680088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15085219057437,26.23984599110716,True,False,True,False,True,19.04153966521607,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,105658.0,71454.8591725056,False,False,False,False,4538.743058449989,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,,,,,,287.62145756142115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14493255359984,287.93966405935333,5.31741726931234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19089044960108,26.23984599110716,True,False,True,False,True,18.449236276639688,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,103712.0,71954.96988300938,False,False,False,False,4498.545491652315,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,,,,,,287.7453616976461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269494988810433,288.1074386799445,4.966058368875839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96220749401765,29.726324143662126,True,False,True,False,False,17.08198018948924,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,97153.0,72345.63701660614,False,False,False,False,4530.490522789488,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,,,,,,,287.8326918400386,,,,,"rgba(38, 166, 154, 1.0)",1.0,311.79,4.4124759377155796,290.00727375422355,4.588744852455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2078744359822,28.928177452518852,True,False,True,False,False,18.2764318573151,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,101592.0,72799.0690008448,False,False,False,False,4529.072065071821,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,,,,,,,,,287.88119051690137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529981859639934,290.05605413178796,4.336429256644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65846859839289,26.456859352837995,True,False,True,False,False,17.13768479337279,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,99033.0,73205.7966132348,False,False,False,False,4498.52831212497,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,,,,,,,,,287.8981881911015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615224261290054,290.06871232773005,4.025002171200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5535958186009,21.760514373108805,True,False,True,False,False,15.006300994162157,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,98095.0,73591.67573551022,False,False,False,False,4443.3263227897,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,,,,,,,,,287.91835608589594,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7133889636376285,290.08802333877577,4.093016046427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65692414805642,20.146690919478658,True,False,True,False,False,15.976933734426886,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,99194.0,73988.61099542478,False,False,False,False,4391.476302281332,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,,,,,,,,,287.9645841485521,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805300904605496,290.1362375094601,4.04631528317084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79185205952204,19.369558227765992,False,False,True,False,False,16.240895512836612,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,101716.0,74418.49299549572,False,False,False,False,4362.492173563793,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,,,,,,,,,288.01977583970836,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876702810026057,290.18959026189924,3.8489960264772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1394191813439,16.855541604641815,False,False,True,False,False,14.96814389675734,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,98616.0,74793.64814285237,False,False,False,False,4342.918651493036,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,,,,,,,,,288.0421314489854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9672161362440255,290.21929964847743,4.002382784687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81165555379491,16.855541604641815,False,False,True,False,False,16.49924089715044,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,99796.0,75181.28150497869,False,False,False,False,4293.8811530202765,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,,,,,,,,,288.0798393428993,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064998690004643,290.26998992228584,4.035541039339419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641815,False,False,True,False,True,17.30272108782253,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,101773.0,75593.55621032785,False,False,False,False,4257.960514988954,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,,,,,,,,,288.1127717047905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137543264325074,290.31007124105525,3.7371809386537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.826199971594345,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,99998.0,75971.91967993516,False,False,False,False,4219.465003128659,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,,,,,288.1347442860644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223888174308185,290.33656329832127,3.7737095519448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.558524449848882,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,101186.0,76362.83565388965,False,False,False,False,4172.465545715812,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,,,,,288.1500411576237,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3063925302133494,290.3555780646303,3.694491469250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121115,False,True,True,False,False,15.371477698380751,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,100367.0,76734.99324065105,False,False,False,False,4120.4738318287455,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,,,,,288.21108479315416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380580258572336,290.4274085975978,3.5837382727785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547712757184,13.072135919991737,False,True,True,False,False,14.845474406395397,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,97038.0,77049.7685392456,False,False,False,False,4108.202919707369,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,,,,,288.25761880836137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379514383289583,290.43085181479864,2.6413440271373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.187111432154584,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,93590.0,77306.20623631155,False,False,False,False,4097.9672155258595,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,,,,,288.32361520807746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376356860375775,290.4621538367092,2.7300728996372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.9342582757604525,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,98213.0,77630.34257373308,False,False,False,False,4106.107258696001,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,,,,,288.371982077306,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374650962899139,290.4922496450598,2.83139323092556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.7835139908649715,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,101556.0,78001.28299894652,False,False,False,False,4094.2761384061405,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,,,,,288.40367211255517,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37741376935666,290.5150372398147,2.8870686590373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.275479600196796,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,103712.0,78399.89876640472,False,False,False,False,4064.2253455626346,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,,,,,288.4300191776191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.381823874509091,290.53411846412865,2.8347047193667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.819336252436166,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,101906.0,78764.33444444495,False,False,False,False,4029.2140998949967,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,288.51181405389553,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379372758909646,290.5899450551377,2.7326708156662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.903949618353998,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,96117.0,79033.36801894968,False,False,False,False,4056.497602222206,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,288.5449871109363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376707606398605,290.60459975265746,2.424420519321083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9666688730557595,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,93504.0,79257.71890237682,False,False,False,False,4034.1177944358146,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,288.60859586182886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378421443624996,290.6361261495929,2.5702474220930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.268905615684027,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,98527.0,79556.46744652602,False,False,False,False,4049.449301498825,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,288.62265595404625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.372141747476044,290.6444117720616,2.5251731740533154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.825579111150379,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,97439.0,79833.71601324655,False,False,False,False,4003.5353588399284,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,,,,,288.6372553077632,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305457815368127,290.65273431615304,2.504452235084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.342723614158153,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,96295.0,80088.92971846752,False,False,False,False,3959.2014773075266,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,,,,,288.65895999545506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219684103004258,290.66349798591904,2.392194961931541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9356561422658736,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,94532.0,80312.85328872384,False,False,False,False,3925.151842000433,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,,,,,288.8226719044011,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132629959125986,290.76366490471486,2.6519221536872606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.954649274549638,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,107600.0,80735.90982688316,False,False,False,False,4066.9014258453876,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,,,,,288.86479030119324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058372692607546,290.785181132507,2.4978030752771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2563862653247995,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,103972.0,81096.15928693148,False,False,False,False,4060.0967525764668,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,,,,,288.93723171741397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970792677920427,290.813196065063,2.161989974490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,97235.0,81346.37387163022,False,False,False,False,4101.599128505513,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,,,,,288.9813983473388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878792077467095,290.82388948291384,2.167772339783108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,92749.0,81523.15877284524,False,False,False,False,4107.5588319395365,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,,,,,289.0238898918052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789202309966284,290.83357221966145,2.0329957162338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,88311.0,81628.39662132827,False,False,False,False,4112.681950824195,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,,,,,289.07086671190757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712427372253011,290.83149229595983,1.750373438667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,82680.0,81644.70054967976,False,False,False,False,4136.221765540099,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,,,,,289.17740613511523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63279883008325,290.82109767390125,1.7978122149433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,96436.0,81874.02302177776,False,False,False,False,4285.365614136376,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,,,,,289.20700450658114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521084712986788,290.843778700259,2.8679447793790733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.9170454185360732,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,99015.0,82139.77460283547,False,False,False,False,4258.910333297052,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,,,,,,,289.2494526713568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406977153407034,290.8718713631548,2.577305994895898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.39009759441154657,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,95045.0,82339.855616745,False,False,False,False,4254.4311033234535,False,False,False,False
