date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,,,,21.78870035881024,22.77325770974436,22.9057195986873,23.06107546135601,23.39303808189475,,,,,,,,,20.88334220311898,20.808837888818648,,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627196197102478,21.920974530664363,-2.8009913868898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-615618.0,-577699.6831764287,False,False,False,False,17153.953943742832,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,,,,21.786038776436445,22.769172133249977,22.901741540750788,23.057155915656978,23.389042993077943,,,,,,,,,20.882327400674892,20.8093450950466,,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592323773007186,21.918404224891322,-3.071561180488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-624226.0,-578421.0214217554,False,False,False,False,17021.45853376232,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,,,,21.78329319938666,22.764797585564757,22.89747114718515,23.05293756977813,23.384725087979714,,,,,,,,,20.882800409855957,20.81107733135222,,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34998271514622936,21.916161917290175,-2.8463174727756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0,0.9530615104385601,1.0001401148942135,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-614654.0,-578982.7730276197,False,False,False,False,16905.96305261872,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,,,,21.75906462307519,22.7292259255261,22.86287690103759,23.018905608517667,23.350162782181044,,,,,,,,,20.85934987127976,20.801365249291422,,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412794817812986,21.889999686452978,-3.691987809745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0,0.9501396648044695,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-687482.0,-580664.931585331,False,False,False,False,17772.97137738432,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,,,,21.756824811338678,22.72621712412445,22.859965264167716,23.01605664343784,23.347298459246012,,,,,,,,20.49833333333333,20.855033521213894,20.798473401110435,,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33160873232105886,21.744633447580913,-3.5120711069011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0,0.9462365591397852,0.994134897360704,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-693099.0,-582408.0954367212,False,False,False,False,17584.506704866733,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,,,,21.75332235669654,22.721533833365612,22.855433764087408,23.011623466420907,23.342843362836494,,,,,,,,20.488201861547413,20.84823893265901,20.79385472612494,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200081220819687,21.739784423712173,-4.139846248567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0,0.957827926657264,0.9906911142454159,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-701807.0,-584259.2412439038,False,False,False,False,17446.886445876553,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,,,,21.749569027250313,22.716626835258268,22.85069256418366,23.00699226120284,23.338202613866468,,,,,,,,20.457655084709227,20.840231163645758,20.788212229891425,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054553977264631,21.733426987825457,-4.332635787993481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0,0.9546750285062717,0.9937286202964652,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-710679.0,-586219.2375036882,False,False,False,False,17313.94246997149,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,,,21.746219930215076,22.712083828443802,22.8462897852275,23.00267846277715,23.333857314324522,,,,,,,,20.47322797927461,20.834560943894516,20.784369277495127,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30552424300421027,21.73028020868798,-4.0922455003701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-702031.0,-588014.7687051813,False,False,False,False,17179.58677276263,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,,,21.742637335667105,22.70723479473577,22.84158991780488,22.99807335159641,23.32921891713439,,,,,,,,20.480366299028557,20.828541863760687,20.780238179937996,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690746030264987,21.726455482844457,-4.012465130792469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-692803.0,-589639.3924461862,False,False,False,False,17056.306357681035,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,,,21.729994138305063,22.689705704624306,22.824559012320957,22.981346855710886,23.3123092730477,,,,,,,,20.517538136582488,20.81143851014591,20.768756911865175,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30622480407515107,21.714642430641963,-3.4929973549087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-658205.0,-590702.425121439,False,False,False,False,17328.270600197608,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,,,,21.726598244145183,22.684883447892755,22.819862612905712,22.97672380682668,23.30761876311758,,,,,,,,20.528579409712886,20.807885897636464,20.766464993687432,,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304928983018865,21.71179148408323,-3.400108031118461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0,0.9628354139761806,0.978476108480413,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-648347.0,-591596.1394606415,False,False,False,False,17212.452451357334,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,,,,21.723194081767495,22.6792336462974,22.81430175685379,22.971191482041174,23.301904484864515,,,,,,,,20.58048791607366,20.810300890418088,20.769281768198812,,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30212763545949073,21.71249167563464,-2.159655718492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-634805.0,-592266.0442752052,False,False,False,False,17155.546211801404,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,,,,21.72178189444586,22.676496571528116,22.8115834612891,22.968463147805203,23.299045238825833,,,,,,,,20.61656351755836,20.814054065341974,20.772828109067753,,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30127245159543703,21.7142045221833,-1.988912424651237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0,1.0017429193899783,0.953667392883079,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-627412.0,-592810.9428135741,False,False,False,False,17004.188906192077,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,,,,21.718193532646666,22.665537853681442,22.800486911286303,22.957116903735567,23.28679875264957,,,,,,,,20.81898823051005,20.849821326399343,20.804845309498013,,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28835371484532696,21.73069289337481,-0.7653547778747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046906312631588,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-590426.0,-592773.9669559994,False,False,False,False,17313.98442702631,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,,,,21.717306116739366,22.6610187283907,22.79584726584193,22.95231172442448,23.28151054930721,,,,,,,,20.89847476354087,20.869423184181787,20.822375120419036,,21.514056179074007,23.59788387159185,23.79971339700129,24.61991972447563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923790733324763,21.738928953227873,-0.5435715744510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746298770019308,0,1.0130871019339829,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-572925.0,-592466.231034201,False,False,False,False,17316.88389327396,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,,,,21.715168222102022,22.650267782700155,22.784800435638576,22.94086271971809,23.26890054478022,,,,,,,,21.03283101683117,20.912140352796648,20.861155308740926,,21.514485983362096,23.586371898663373,23.787905224504108,24.607430955049434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974374489472885,21.754722447246188,-0.6210463675639033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631876004663262,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-615010.0,-592815.7468321203,False,False,False,False,17700.885693378237,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,,,,21.713767064518475,22.646081874932612,22.780552798684763,22.936511683202106,23.264194922544565,,,,,,,,21.056695032625065,20.92232966585406,20.870758451668348,,21.513921815066727,23.582122276255348,23.783572047270923,24.602921035072274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29712056581607654,21.757398092288337,-1.5057796186524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116886287034276,0,1.015226218097448,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-629547.0,-593385.2236254207,False,False,False,False,17651.83320200803,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,,,,21.71186875000491,22.639085473434147,22.773403088477792,22.929139902185593,23.256142912058632,,,,,,,,21.100634444166317,20.94241368309327,20.889585711347937,,21.513540151598324,23.57479392267292,23.776074138835558,24.595042532991286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048306722411201,21.76314630770211,-0.7484361925418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58975552891235,12.476182416708163,True,False,True,False,True,4.010487935931572,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-603429.0,-593540.9410885925,False,False,False,False,17783.0916019769,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,,,,21.71093015409765,22.63649354226509,22.770776949480883,22.9264539786806,23.253246142563054,,,,,,,,21.109462261075677,20.947485108874496,20.894497677383736,,21.51309676066087,23.572177991324224,23.773408933909153,24.59227412780799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029758858186934,21.764133283467963,-1.61442974956981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72367659616625,12.476182416708163,True,False,True,False,False,1.192473777885997,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-612311.0,-593831.9497538856,False,False,False,False,17645.09018179121,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,,,,,21.70908281992327,22.632729126039827,22.767011449143403,22.922649912778095,23.24922360209521,,,,,,,,21.110966446244223,20.950514089669987,20.897800273212752,,21.511833913678636,23.568593793212987,23.769782427417276,24.588579993298794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005150683518899,21.76355972995479,-2.3079033399505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-623474.0,-594291.5164243679,False,False,False,False,17544.592659592894,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,,,,,21.706914646970755,22.6283279523037,22.76260824296075,22.91820106132575,23.24451897107707,,,,,,,,21.112338228299283,20.95385860548808,20.90148456296896,,21.510345275479725,23.56439921659876,23.765538113802076,24.58425559316461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027889432333662,21.762811147063847,-1.8422441094024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83218950964519,15.099291846881854,True,False,True,False,False,0.46424116921821934,0,1.0136966341250186,0.9296226140171938,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-610395.0,-594541.1828363932,False,False,False,False,17475.358664870524,False,False,False,False
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,,,,,21.70363678543816,22.62005577899915,22.754244414484326,22.909664978268346,23.23534773972025,,,,,,,,21.129292118931765,20.96629891787196,20.91389808954993,,21.508558717278795,23.55612154286582,23.757114481995544,24.57553230476236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3021335991112975,21.764228266856616,-1.4372061503052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378738121338095,0,1.014342163032343,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-582632.0,-594356.5443428057,False,False,False,False,17634.85698014385,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,,,,,21.70455389899639,22.61735889856417,22.751308444247446,22.90646557407468,23.231567032422806,,,,,,,,21.16901445323322,20.98600384758374,20.931980002329816,,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719568195361194,21.77173937718724,1.4183474119296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070353798463781,0,1.0080217733849024,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-565967.0,-593916.3963684987,False,False,False,False,17619.820437816037,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,,,,,21.716554244541516,22.61682863466872,22.74948879167152,22.903360098877197,23.22611274566418,,,,,,,,21.35417523559488,21.078904913364763,21.0160798140043,,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979164994578287,21.81278802720336,2.355298094131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60994005988204,10.353937015005258,True,False,True,False,True,13.92274491686667,0,1.0286601722434,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-516977.0,-592723.5375100723,False,False,False,False,18106.179810873153,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,,,,21.723828492431384,22.617743621604617,22.7496856826875,22.902851099314493,23.224358502300976,,,,,,,,21.44178672151603,21.126858716075095,21.05975116591679,,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527219280578021,21.834340719550973,2.0446530708599644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996611025244267,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-492918.0,-591176.1648354975,False,False,False,False,18198.47159675109,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,,,,21.728450643166738,22.618624682228848,22.750126124683373,22.902860991678192,23.223620431264212,,,,,,,,21.49176675158819,21.15527346052961,21.085703410717727,,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113863598193009,21.847234562560253,2.2346419991404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680317138888078,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-478990.0,-589436.844450451,False,False,False,False,18132.262734785952,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,,,,,21.736112615472354,22.62027848207173,22.751059076482026,22.903090758347876,23.22263536651563,,,,,,,,21.56787381976508,21.200300132588396,21.126986358743537,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568081899187403,21.859282954821225,1.851116890592426,-1.0,23.185,22.8,0.0,0.0,0.0,0.0,0.0,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583369723163617,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-501334.0,-588070.9088775758,False,False,False,False,18197.560986959816,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,,,,,21.74405957571014,22.622029039136233,22.752062395505494,22.903364327754264,23.221647510964413,,,,,,,,21.639721605927008,21.24515473174288,21.168350315762265,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054725427302386,21.87995284513226,1.915936847667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681684364140516,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-478021.0,-586364.7087399389,False,True,False,False,18276.87011894493,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,,,,,21.74559743467193,22.620996087543386,22.750805900104837,22.901873840458375,23.21969069787999,,,,,,,22.216666666666672,21.65432296386649,21.25746779846577,21.180131667240428,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199663969390214,21.877210866308747,0.4642011810836229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827284490398149,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-489806.0,-584867.6744959089,False,False,False,False,18176.220969814,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,,,,,21.74663668100064,22.620010604915347,22.749652310093776,22.900542143551764,23.21799632485456,,,,,,,22.18313783449851,21.66409465687409,21.266436151696606,21.188789552204486,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306014789274145,21.87593367800547,0.3394637170192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134382794361375,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-499334.0,-583541.5710153522,False,False,False,False,18042.140024545562,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,,,,,21.74781171241423,22.61914401351471,22.74860945242987,22.899314119239698,23.216397274635373,,,,,,,22.1873107498621,21.67453961520898,21.27575530897271,21.197763144215234,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644387040262196,21.876402648556127,0.579771671528123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380835851300592,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-489828.0,-582088.6474337187,False,False,False,False,17909.796768351058,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,,,,,21.750622519107576,22.61758472661434,22.746656798345946,22.896951688597838,23.213227285001736,,,,,,,22.215393755108714,21.697847329514392,21.296192962704207,21.217414039190523,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586375030018972,21.880576043781794,0.5457083062838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285851383981708,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-509984.0,-580970.7459231183,False,False,False,False,17944.62162465569,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,,,,,21.75155857074759,22.616554597364836,22.7454650466384,22.89558761936959,23.211509202784814,,,,,,,22.199076171110857,21.705503141719543,21.30412308786545,21.225168840546033,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675757742868047,21.881551483750982,0.2298593240789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500220045823,14.435999471362436,False,False,True,False,False,5.347961718132492,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-519500.0,-580017.7111026047,False,False,False,False,17813.945320397463,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,,,,,21.753513345334355,22.612809198705225,22.741285042114786,22.890934363885773,23.205848684819774,,,,,,,22.136060015020572,21.721253228451616,21.32405940924986,21.245015691783884,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759796161436026,21.88309809862522,0.23211040337264977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388762952206189,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-490780.0,-578634.1806979132,False,False,False,False,17983.03143946107,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,,,,,21.755092462040054,22.611810465821932,22.740054679367066,22.889461446658053,23.203894531572015,,,,,,,22.147442641684155,21.73252028011648,21.33498856220529,21.255658399268427,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904013521331168,21.886709853670986,0.6710446682898269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876363034941587,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-478480.0,-577081.4027025966,False,False,False,False,17894.92242489578,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,,,,,21.75634262493844,22.61073699697476,22.738780122072434,22.88797418774731,23.20197767630191,,,,,,,22.149208877862936,21.74118449547295,21.34412980097847,21.26463854709099,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986594757557292,21.889444429792878,0.29421424505088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462853321215462,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-489834.0,-575728.7297924787,False,False,False,False,17793.512774897397,False,False,False,False
