date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_835,aVWAP_OB_bull_340,aVWAP_OB_bear_819,aVWAP_OB_bear_156,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,,84.64526792195652,,82.08258869288329,86.5644318379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8578748709292177,86.0346738237839,0.027088033216638666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407586711170495,-3.9390604873933484,False,False,False,True,False,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,577.0,12081.631080057858,False,False,False,False,2670.0184245266546,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,,,,84.66616881820401,,82.10269917414517,86.56224988582241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884470133665934,85.98970109853788,0.03199780160209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176045062331866,-5.37840976575923,False,False,False,True,False,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,-7149.0,11783.481760987192,False,False,False,False,2748.405735774303,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,,,,,84.73678472567391,,82.14875910979164,86.56758476355057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888752679595426,86.28090368938442,0.6639812211327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330690835569214,-8.579500223889632,True,False,False,False,True,3.4551903125994095,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,6015.0,11694.047935235452,False,False,False,False,2909.8878173902053,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,,,,,84.75374262436921,,82.16092460149503,86.56845428025645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973687850021463,86.27835326703375,0.3065543913043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97643849842884,-7.1592930529695735,True,False,False,False,True,0.8660037137747842,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,2245.0,11547.5510680225,False,False,False,False,2923.2228899888064,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,,,,,84.76461212832778,,82.16890148672951,86.56895728109336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055752294121495,86.2763676700392,0.3036523150751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04769791162789,-6.094076233875818,True,False,False,False,True,0.8470837320216802,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,-269.0,11364.348725882615,False,False,False,False,2916.878349058747,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,,,,,84.77245949350369,,82.17506768952478,86.56913185171358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141179324831759,86.27178182678372,0.22371566868962686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904226706243236,-6.010090854206183,True,False,False,False,True,0.25342698829425814,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,-2319.0,11152.203784396062,False,False,False,False,2903.4383746547355,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,,,,,84.78631188962635,,82.18630324412835,86.56930550841221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147174608670494,86.26263004797484,0.17619829500713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23722738501627,-6.010090854206183,True,False,False,False,True,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,-6137.0,10884.154113320154,False,False,False,False,2917.6176246600885,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,,,,,84.82149894209375,,82.21554132082206,86.56965580904426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143728020475603,86.2437580841972,0.1939235217956128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89320817308611,-6.010090854206183,True,False,False,False,True,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,3938.0,10776.461801485731,False,False,False,False,3028.5847932700094,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,,,,,84.826554862832,,82.22245743940651,86.56839702604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925083075308971,86.22420615897002,-0.37619475661006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41833135519878,-1.2855637256226373,True,False,False,True,False,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,892.0,10623.214331695255,False,False,False,False,3028.8547964751256,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,,,,,84.8293743222425,,82.22699778153151,86.5673644714094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927335959529396,86.20978264077938,-0.32416903637907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38147828345832,-4.1738268130220035,False,False,False,True,False,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,2997.0,10504.978450583701,False,False,False,False,3014.5314662972164,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,,,,,84.8303908569259,,82.22885822129547,86.56688339083401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942465689516587,86.20341546575351,-0.4599388656259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3255460279085,-7.046856049179333,False,False,False,True,False,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,2105.0,10374.746226543644,False,False,False,False,2981.624001703461,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,,,,,84.83171927314618,,82.23088892030101,86.56645323312993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451200152864776,86.19767163703979,-0.26099759040576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10757682947683,-7.046856049179333,False,False,False,True,False,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,3034.0,10260.936207527462,False,False,False,False,2949.8003737700737,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,,,,,84.8322114860816,,82.23150251488131,86.56636251480793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240770854164917,86.19639721974953,-0.15404643711837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05703482291127,-7.046856049179333,False,False,False,True,True,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,3296.0,10152.952700434013,False,False,False,False,2908.1290501457315,False,False,False,False
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,,,,,,,,,,,,,,,,,,,,,,84.85055794968305,,82.25100531718292,86.56471372212839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8828257037295881,86.17188449089699,-0.06473487729403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36520592539472,-7.046856049179333,True,False,False,True,True,0.0,0,0.9541556728232192,0.9761983289357955,False,False,False,False,0.004237802218396909,-0.007679728229074143,False,False,False,False,11068.0,10167.139480272244,False,False,False,False,2983.5379020814567,False,False,False,False
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,,,,,84.85127656094578,,82.25459512616858,86.56327407795403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8547843127547292,86.15636958587423,-0.49405722248817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03633597028228,-7.046856049179333,False,False,False,True,True,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,9076.0,10150.222589105233,False,False,False,False,2968.1652214290307,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,,,,,84.85236820516361,,82.25886196329282,86.56166686344517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164766459824329,86.13962879892989,-0.5916006689690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815951817868424,-7.046856049179333,False,False,False,True,False,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,6753.0,10097.552471444687,False,False,False,False,2958.1626598564876,False,False,False,False
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,,,,,84.85183418054382,,82.2630508328726,86.55938970407604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933564133265332,86.20212661537524,-0.8264540190457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09437324135697,-9.329672929001795,False,True,False,True,False,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,4124.0,10004.939254833142,False,False,False,False,2953.059362804449,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,,,,,84.85151876063509,,82.26718570164643,86.55723129974723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7985253894707067,86.18248278124875,-0.7492153233629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22176199799108,-10.305497204832342,False,True,False,True,False,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,6683.0,9953.436320649682,False,False,False,False,2946.9499153191086,False,False,False,False
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,,,,,84.8517462958675,,82.2695116762624,86.55619373973191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913470119190467,86.17467383168282,-0.6194633559547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50535315819865,-10.305497204832342,False,True,False,True,False,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,8039.0,9923.755137383796,False,False,False,False,2922.2840251591224,False,False,False,False
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,,,,,,,,,,,,,,,,,,,,,,84.85548052033856,,82.28396446072576,86.55077256766324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776545138921274,86.13561323463861,-0.6420401090012228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01090635460457,-10.305497204832342,False,True,False,True,False,0.0,0,0.9311432918239704,1.0025919873781481,False,False,False,False,-0.0645543102740775,-0.07242451076432546,False,False,False,False,74.0,9771.045755408853,False,False,False,False,3000.465668179911,False,False,False,False
2025-06-03 14:00:00+00:00,85.48,86.29,85.425,86.195,969.0,,,,,,,,,,,,,,,,,,,,,,84.85738846871612,,82.28623940001914,86.55050660631956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732000618977465,86.1365502897576,0.0337469338070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63911217964625,-11.807487503797198,True,False,False,True,True,0.0,0,0.9337544722719143,0.9878130590339889,False,False,False,False,-0.025805858726695944,-0.0491151847455107,False,False,False,False,1043.0,9635.727216565305,False,False,False,False,2968.970076425184,False,False,False,False
2025-06-03 15:00:00+00:00,86.205,86.59,86.205,86.59,846.0,,,,,,,,,,,,,,,,,,,,,,84.85978264768333,,82.28848806031719,86.55047110098069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6995592380372568,86.13999597853555,0.26477689708782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286001527030805,-5.85880497206503,True,False,True,False,True,0.9492843540154574,0,0.9498705975019694,0.980589625295375,False,False,False,False,0.004904193226657249,-0.022105495759426726,False,False,False,False,1889.0,9515.622918634059,False,False,False,False,2936.055811674406,False,False,False,False
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,,,,,,,,,,,,,,,,,,,,,,84.86194563392627,,82.29023613303835,86.55057889348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635511294680838,86.14411274085998,0.5806177171415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47033565313227,-0.493964360627416,True,False,True,False,True,2.9299723390495416,0,0.9529065489330393,0.9785475745740642,False,False,False,False,0.030642795578106532,0.004268649909339903,False,False,False,False,2480.0,9406.543493538957,False,False,False,False,2899.698357229842,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,,,,,,,,,,,,,,,,,,,,,,84.86542130103672,,82.2930037439321,86.55077492675086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634062689699526,86.15050154883627,0.5535273872081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2056058410668,2.6218749596791895,True,False,True,False,True,2.7056499226767983,0,0.949292586304471,0.977872099603848,False,False,False,False,0.03761626435577128,0.02094245713255559,False,False,False,False,1556.0,9284.82964092595,False,False,False,False,2869.0673749472085,False,False,False,False
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,,,,,,,,,,,,,,,,,,,,,,84.86887114515848,,82.29589530677204,86.55090259411914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068225514056886,86.15572196001403,0.36673498232300455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51322791556925,2.805648306705031,True,False,True,False,True,1.4401485991961174,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,551.0,9149.421429438724,False,False,False,False,2840.167105568182,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,,,,,,,,,,,,,,,,,,,,,,84.88953197176295,,82.31321468059832,86.55173908355435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565377152837234,86.18059264635747,0.4340215087534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22118365161159,3.6718484679126675,True,False,True,False,True,1.8908529953223407,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,6562.0,9109.306368517193,False,False,False,False,2889.3273054818537,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,,,,,,,,,,,,,,,,,,,,,,84.89433917585286,,82.31733023547284,86.55191049563395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5283188461475141,86.18492892414582,0.2912161143442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01634672674857,3.6718484679126675,True,False,True,False,True,0.9412704367066596,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,5113.0,9047.34813024561,False,False,False,False,2866.99664958291,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,,,,,,,,,,,,,,,,,,,,,,84.89574843383959,,82.3184933224729,86.55198279540478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483790571291526,86.18635699663822,0.6090098028963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37580310340989,4.444921524540717,True,False,True,False,True,2.761927374587657,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,5511.0,8992.521027451103,False,False,False,False,2828.7176317599187,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,,,,,,,,,,,,,,,,,,,,,84.89968752882231,,82.32155359486916,86.55227875100597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405400482544053,86.19114550338028,0.676034309354887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60891016630126,6.046793117329578,True,False,True,False,True,3.0561815966168204,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,6506.0,8953.970313847209,False,False,False,False,2800.287901034959,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,,,,,,,,,,,,,,,,,,,,,84.90668788981216,,82.32648787100801,86.55305370040378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303970752161674,86.41025506521302,1.0379949459576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11057671496184,9.696786992217369,True,False,True,False,True,5.853626127719007,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,7963.0,8938.606433012368,False,False,False,False,2779.461732026665,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,,,,,,,,,,,,,,,,,,,,,84.91059842494819,,82.3292183609831,86.55350334733353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188985862958532,86.41709227964252,0.9253006050171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09746986977672,10.936471909245952,True,False,True,False,True,5.134963515494523,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,7166.0,8911.124162733106,False,False,False,False,2748.7258912200496,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,,,,,,,,,,,,,,,,,,,,,84.9323512185847,,82.3453820345735,86.55560646730086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4002759605734643,86.43264335792172,0.6265598116238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60819175005562,10.936471909245952,True,False,True,False,True,3.3266473778647594,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,2147.0,8806.254020675227,False,False,False,False,2783.923939418188,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,,,84.93548650764416,,82.34784417741645,86.55585683141149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868409172374105,86.43382098682665,0.5921219968106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0911741210787334,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,1344.0,8690.560159889565,False,False,False,False,2753.211940357441,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,,,84.93851369881683,,82.35014185308724,86.55613794883799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727173288259449,86.43629696647018,0.738464512862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.864855451710067,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,2070.0,8587.915816325385,False,False,False,False,2721.7822978712793,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,,,84.93999481949665,,82.35134076502762,86.55624154678202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950014693,86.43654840439044,0.3664325803670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6216247863818403,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,1669.0,8480.645803669177,False,False,False,False,2685.80117697405,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,,,84.94208457116687,,82.35308497741936,86.55636426786609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792603155531428,86.43636062911239,0.413238310029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.7646951037528424,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,2267.0,8384.31020981384,False,False,False,False,2653.4321664783283,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,,,84.94460445006068,,82.35517702337545,86.55651905063158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945964133,86.43649195502209,0.582677193881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.445209575922018,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,2981.0,8300.537958498899,False,False,False,False,2623.3634507189745,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,,,84.95031536252004,,82.36039215803086,86.55665741078998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104805509545066,86.57042391312433,0.02663359286233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15620038243764967,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,1072.0,8188.467602553179,False,False,False,False,2612.2880483822464,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,,,84.95576737335162,,82.36457757162688,86.55716461441382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540019743,86.58884157165066,0.8045768552156718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.4928775273476553,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,2405.0,8098.80143817251,False,False,False,False,2592.454125151514,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,,,84.9615321963633,,82.36895270844826,86.55773179874456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317157698,86.60117058369995,0.8262234021060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.471110544531662,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,1028.0,7989.176609673711,False,False,False,False,2573.609875149165,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,,82.37200507584045,86.55814539267561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920382426388608,86.60833705067952,0.8601456596980078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.404551904432207,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,75.0,7866.47619712063,False,False,False,False,2548.484140650728,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,,82.37450510515056,86.55854938362258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880028551949551,86.6157977383985,1.4479101374367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.373119466233717,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,823.0,7757.275015769923,False,False,False,False,2520.5696578499414,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,,82.38019923927392,86.55941397409194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016713126,86.62835565572804,1.0454279538788949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.6395372781111135,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,-912.0,7622.867651184342,False,False,False,False,2508.390283309632,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,,82.39239289765936,86.56124397196696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050373112,86.64912538942073,1.3251438714355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.426265118925102,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,2828.0,7548.528617832647,False,False,False,False,2527.4850075994054,False,False,False,False
