date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23674107995487,1.6717198150319632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.15862289003136,False,False,False,False,10.50747236947413,False,False,False,False
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77530061170131,4.092873550551481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.4817450157673,False,False,False,False,10.344565821110189,False,False,False,False
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46767363286561,5.768166642460116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.799857496143,False,False,False,False,10.18418495566662,False,False,False,False
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59592231364181,7.000639580051285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.11303800007876,False,False,False,False,10.026290615268687,False,False,False,False
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34808810082595,7.968103622222209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.4213629923256,False,False,False,False,9.87084424914049,False,False,False,False
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8495319589487,8.772393356868385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.7249077521345,False,False,False,False,9.717807904192576,False,False,False,False
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18382786436388,9.470166576800246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.02374639163629,False,False,False,False,9.567144215755482,False,False,False,True
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40669180130732,10.091916052842564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.317951873936494,False,False,False,False,9.418816398456947,False,False,False,True
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55526775926961,10.653512189970499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.60759603092972,False,False,False,False,9.27278823724056,False,False,False,True
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65431839791114,11.163060902185855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.89274958083779,False,False,False,False,9.129024078523651,False,False,False,True
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016762248446225526,10.15484033320122,-0.2887639576962105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7203521570055,11.62486035228703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.17348214547596,False,False,False,False,8.987488821492276,False,False,False,True
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016684134989875213,10.15484033320122,-0.29011592175180795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7643746630684,12.041590322176745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.44986226725152,False,False,False,False,8.848147909531155,False,False,False,True
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016598871121933027,10.15484033320122,-0.29160616801364475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79372300044366,12.415447976299312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.72195742589878,False,False,False,False,8.710967321786486,False,False,False,True
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016548318550441008,10.15484033320122,-0.5946424811213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2977354211381,7.409992239528961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.989834054954606,False,False,False,False,8.575913564859563,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016487778711726853,10.15484033320122,-0.5968258898465886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300410368267734,1.4576577675277633,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.25355755797856,False,False,False,False,8.442953664629183,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319710762,10.15484033320122,-1.1984210595091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50915628321049,-7.751966833237894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.513192324521526,False,False,False,False,8.312055158200824,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01651862176045269,10.15484033320122,-1.201088897665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314986893172318,-13.444031489667694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.76880174584677,False,False,False,False,8.183186085980656,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0164596147864694,10.15484033320122,-1.2053947469979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.518873966480207,-17.08882535886763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.02044823040728,False,False,False,False,8.05631498387243,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016378133081743254,10.15484033320122,-1.211391622121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32146534868547,-19.56534094507399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.26819321908314,False,False,False,False,7.931410875595337,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01627383906267642,10.15484033320122,-1.2191550576853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189859603488976,-21.3869423237839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.51209720018262,False,False,False,False,7.8084432651209905,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01614629067937162,10.15484033320122,-1.22878583045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768789106691315,-22.844430899259464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.752219724210796,False,False,False,False,7.687382129227641,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015994931629672686,10.15484033320122,-1.2404137548430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82140877549287,-24.09585196745389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.98861941840907,False,False,False,False,7.568197910169848,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015924936533740882,10.15484033320122,-1.2458657627415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18982188802724,-25.222175808132516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.22135400106939,False,False,False,False,7.450861508461789,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015836438766113722,10.15484033320122,-1.252827955466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768763963050155,-26.261279682821815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.450480295626456,False,False,False,False,7.335344275772458,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015729126021667192,10.15484033320122,-1.2613754364921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488058679732099,-27.228262099789006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.67605424453147,False,False,False,False,7.221618007931025,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015602610084262492,10.15484033320122,-1.2716034749360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30092182418673,-28.127249804134443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.89813092291082,False,False,False,False,7.109654938040621,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015456419407514611,10.15484033320122,-1.2836306183289656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176163920489818,-28.957989595560857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.11676455201298,False,False,False,False,6.999427729698906,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015518950925817608,10.15484033320122,-1.2784584019924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092991984691878,-29.719306605283858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.33200851244688,False,False,False,False,6.890909470323728,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01557400236129591,10.15484033320122,-1.2739392701343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03754402749325,-30.410730670475633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.54391535721515,False,False,False,False,6.784073664582275,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621652794635415,10.15484033320122,-1.2700533971689036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000578722694165,-31.03309316599167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.752536824545146,False,False,False,False,6.678894227922084,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015661969777055657,10.15484033320122,-1.266784030593989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975935186161442,-31.588579675382533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.95792385052119,False,False,False,False,6.575345480202362,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015695009822661588,10.15484033320122,-1.264117284754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959506161806289,-32.08052470546963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.160126581520856,False,False,False,False,6.473402139424031,False,False,False,False
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015720818812779983,10.15484033320122,-1.2620419736083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948553478902852,-32.51311112906012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.35919438645851,False,False,False,False,6.3730393155569915,False,False,False,False
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01573943231917355,10.15484033320122,-1.26054947846185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941251690300561,-32.891061748523384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.555175868838994,False,False,False,False,6.274232504463084,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016447568893992872,10.15484033320122,-3.0302553235951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262061725288529,-37.42625543123227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.74811887862443,False,False,False,False,6.1769575819132685,True,False,False,False
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017094596375034708,10.15484033320122,-2.9155606899269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142601748613841,-40.23407910330465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.93807052391707,False,False,False,False,6.081190797697559,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445538657,10.15484033320122,-2.8178722439141746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062961764164049,-42.011240620287246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.125077182460984,False,False,False,False,5.986908769826279,False,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120740775,10.15484033320122,-2.7908776352378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676535107864187,-43.18247029640006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.30918451296546,False,False,False,False,5.89408847882122,False,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017971448827879922,10.15484033320122,-2.773306352679791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752250670330945,-44.0022400066897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.490437466252814,False,False,False,False,5.80270726209531,False,False,False,False
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377323623,10.15484033320122,-2.7646442606641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136061045308784,-44.61974161669291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.66888029623339,False,False,False,False,5.712742808419414,False,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377323526,10.15484033320122,-2.7646442606641584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252679619606766,-45.12006295561402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.84455657071039,False,False,False,False,5.624173152474927,False,False,False,False
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017971448827879627,10.15484033320122,-2.7733063526798363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514059063952716,-45.55002365248661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.0175091820172,False,False,False,False,5.536976669490819,False,False,False,False
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120740275,10.15484033320122,-2.7908776352379676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688312026850015,-45.93418683390718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.1877803574898,False,False,False,False,5.45113206996383,False,False,False,False
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01768722244553795,10.15484033320122,-2.8178722439142874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471147335448215,-46.284627560404246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.35541166977678,False,False,False,False,5.366618394460515,False,False,False,False
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666305575,10.15484033320122,-2.8551144618228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659704207847014,-46.6067712748388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.52044404698954,False,False,False,False,5.283415008499887,False,False,False,False
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01716375817222642,10.15484033320122,-2.903812364466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118742122779547,-46.90278781174156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.68291778269512,False,False,False,False,5.201501597515392,False,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016805726179861695,10.15484033320122,-2.965675667198651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758100732734569,-47.17348806605828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.842872545754105,False,False,False,False,5.120858161894998,False,False,False,False
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016378133081742827,10.15484033320122,-3.0431022237069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951767313937125,-47.41932173768754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.00034739000598,False,False,False,False,5.041465012098176,False,False,False,False
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015875359114900033,10.15484033320122,-3.1394775286967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357388077129037,-47.64085001509182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.15538076380433,False,False,False,False,4.963302763848592,False,False,False,False
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01622393960221188,10.15484033320122,-3.072024084361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250531368967563,-47.8389234194694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.30801051940426,False,False,False,False,4.886352333401327,False,False,False,False
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319709666,10.15484033320122,-3.0105192445874174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179293563526579,-48.014703909183766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.45827392220419,False,False,False,False,4.810594932883476,False,False,False,False
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016752571404074976,10.15484033320122,-2.975085555468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131801693232591,-48.16961314075773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.606207659844436,False,False,False,False,4.736012065706988,False,False,False,False
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01692591168848689,10.15484033320122,-2.9446173487435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100140446369931,-48.30525334908066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.751847851164676,False,False,False,False,4.662585522052616,False,False,False,False
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017076141092019395,10.15484033320122,-2.918711723722654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079032948461492,-48.42332574167117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.89523005502259,False,False,False,False,4.590297374423893,False,False,False,False
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017203865059134796,10.15484033320122,-2.8970427883445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064961283189199,-48.52555848147678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.03638927897572,False,False,False,False,4.519129973270035,False,False,False,False
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017064266441577,10.15484033320122,-1.1626830411460838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2178558076417,-22.29397936798855,True,False,False,True,True,0.21362607689248847,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.175359987828806,False,False,False,False,4.4490659426767,False,False,False,False
