date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148181083102302,217.67343360031475,0.7183533373510694,0.0,0.0,0.0,0.0,38.20956158638896,-5.311405758078465,False,True,False,True,False,0.998704179689156,0,0.916858093050365,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,6173941.0,2979278.275623741,False,False,False,False,360112.50714361767,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149749433113226,217.68355857574852,0.9392970375586902,0.0,0.0,0.0,0.0,37.25122150542493,-6.093150875125154,False,True,False,True,False,1.930134990574178,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,6390191.0,3032160.643443528,False,False,False,False,357882.0806762748,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.11263513308758,217.6623606807097,0.80532196215085,0.0,0.0,0.0,0.0,36.02162581741587,-7.352991322204211,False,True,False,True,False,1.3042115806070136,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,5652305.0,3072783.0365684344,False,False,False,False,363773.6143092007,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.060725830672506,217.78098318249363,1.591231328878025,0.0,0.0,0.0,0.0,40.46944959694609,-7.352991322204211,False,True,False,True,True,4.53998899892871,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,6036347.0,3118729.764683652,False,False,False,False,364087.85284704255,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012686012180197,217.84227862246266,1.5363718243101407,0.0,0.0,0.0,0.0,43.126676016604954,-13.75607083969851,False,True,False,True,True,4.286776935695496,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,5782759.0,3160032.5435257656,False,False,False,False,362374.6768339101,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9608690581084085,217.81781729316214,1.0790679419619762,0.0,0.0,0.0,0.0,42.51993223304384,-13.75607083969851,False,True,False,True,True,2.2288973252346125,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5338946.0,3193814.1475021103,False,False,False,False,363637.2864953999,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620356002,217.83213581470403,1.1663978546705196,0.0,0.0,0.0,0.0,42.65024690266388,-13.72608521698288,False,True,False,True,True,2.554329406241237,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,5819687.0,3234525.3545175814,False,False,False,False,365452.8479450836,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081573,217.8813405770411,1.2380477199792608,0.0,0.0,0.0,0.0,43.2818990914929,-12.676094062537231,False,True,False,True,True,2.8697639701144446,0,0.9195598579603282,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6322491.0,3282400.79088165,False,False,False,False,367582.32317074115,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8581020755799535,217.9831126378171,1.71674839946985,0.0,0.0,0.0,0.0,46.77788720272093,-9.023648098276155,False,True,False,True,True,4.80209681265729,0,0.9203311556656903,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,6772891.0,3336516.918154803,False,False,False,False,368866.31816034205,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495768,218.00230564914602,1.193204616310432,0.0,0.0,0.0,0.0,46.08534975994172,-9.023648098276155,False,True,False,True,True,2.504986915280263,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6424796.0,3384397.213997364,False,False,False,False,368544.28221987165,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51424612801664,218.0697565628293,1.7772589778642418,0.0,0.0,0.0,0.0,48.42648379048085,-6.9563983916052905,False,True,False,False,True,4.462855953043405,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,6711884.0,3435986.1564160096,False,False,False,False,367281.39412343956,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279755,218.16069057601067,2.013365742502606,0.0,0.0,0.0,0.0,50.39739109605876,-4.867610577168712,False,False,False,False,True,4.767758421390688,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7081077.0,3492499.192750645,False,False,False,False,367311.0314238513,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067196013,218.20049645236747,2.2976014476496944,0.0,0.0,0.0,0.0,52.338783425083996,-2.8343138884473547,False,False,True,False,True,5.216079674465448,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7272700.0,3551106.957204123,False,False,False,False,364587.18597541953,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44118412908702,218.30246916471017,2.2927513337266374,0.0,0.0,0.0,0.0,52.98796446781406,-1.9843082672435202,False,False,True,False,True,4.816455652169651,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,6848285.0,3602225.996627315,False,False,False,False,365514.74898355256,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640277,218.42705614360904,2.6383390718699844,0.0,0.0,0.0,0.0,54.749050230960286,-0.0719124407864058,True,False,True,False,True,5.685386816718335,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7313050.0,3659758.151718364,False,False,False,False,367053.5125652029,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151629,218.59635191672078,3.3857055469105184,0.0,0.0,0.0,0.0,58.634062493990484,3.714275543329613,True,False,True,False,True,7.781649373628802,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,7804290.0,3724014.459443661,False,False,False,False,368978.8844634168,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142585,218.72242550418514,3.834587660305847,0.0,0.0,0.0,0.0,62.73794379350783,7.541312652416586,True,False,True,False,True,9.228659183034143,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8082076.0,3791581.3050336814,False,False,False,False,367565.0412934414,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433701,218.79725974634923,3.7260381815836467,0.0,0.0,0.0,0.0,65.20343264879612,9.790937585944256,True,False,True,False,True,9.088163232190666,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,7910275.0,3855437.0212347093,False,False,False,False,364529.9398780392,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310415,218.79725974634923,3.656120600884629,0.0,0.0,0.0,0.0,66.84709188565499,11.348577791704514,True,False,True,False,True,9.088163232190666,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,7910275.0,3918302.7263318454,False,False,False,False,358878.31290318584,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943073,218.87425063121913,4.070001107110043,0.0,0.0,0.0,0.0,69.70138599398942,14.082330873060414,True,False,True,False,True,10.74251222302071,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8055447.0,3982444.498016623,False,False,False,False,355565.0367341442,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751695,219.04840379013172,4.299848480035092,0.0,0.0,0.0,0.0,72.775922172094,16.997029380925426,True,False,True,False,True,12.094693001228165,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8339453.0,4049995.0174272177,False,False,False,False,354455.5943041574,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337172,219.35105894230034,4.583931405115918,0.0,0.0,0.0,0.0,76.14806499768517,20.160817526650902,True,False,True,False,True,13.98406585958385,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,8778775.0,4123309.435761679,False,False,False,False,355771.35253199993,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3690875438979155,219.59331531545826,4.348352395757778,0.0,0.0,0.0,0.0,78.51252530689571,22.394974708667718,True,False,True,False,True,14.167449988863638,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9138451.0,4201063.5685405675,False,False,False,False,355831.88970204646,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726837,219.8965885078661,4.092953153486814,0.0,0.0,0.0,0.0,80.01471656654279,23.908254864875232,True,False,True,False,True,14.135557370105097,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,8677951.0,4270472.676005054,False,False,False,False,357454.6511020147,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186214,220.08594574694607,3.856913618138754,0.0,0.0,0.0,0.0,80.50316415182984,24.599213053498943,True,False,True,False,True,13.931539501662133,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8380148.0,4334188.5725011,False,False,False,False,356529.81930198346,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758751,220.3907862122504,4.237439578265734,0.0,0.0,0.0,0.0,82.55207920882309,26.80900143486157,True,False,True,False,True,16.469824326035233,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,8790627.0,4403280.641144494,False,False,False,False,357366.2407081542,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078324,220.67440712968312,4.089819017489886,0.0,0.0,0.0,0.0,84.20000022207748,28.624812385345393,True,False,True,False,True,16.999753411911954,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9171361.0,4477204.3676383775,False,False,False,False,357728.53154988826,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999797,220.94688162531565,3.708837102425983,0.0,0.0,0.0,0.0,82.81317761448544,28.624812385345393,True,False,True,False,True,15.902260547542255,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,8794534.0,4544139.7107757665,False,False,False,False,358024.6318359365,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428138,221.16683993085599,3.725776238352372,0.0,0.0,0.0,0.0,82.6630181885536,28.624812385345393,True,False,True,False,True,16.874371584753632,0,0.9440851266199025,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9099952.0,4614772.45944591,False,False,False,False,357209.0251408057,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592204,221.35472758103725,3.5462244450625047,0.0,0.0,0.0,0.0,82.54017901187675,28.624812385345393,True,False,True,False,True,16.8646124775269,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,8825396.0,4680053.444570779,False,False,False,False,355927.5828905607,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546185,221.71480951067912,3.700629908520528,0.0,0.0,0.0,0.0,83.73389226275805,29.39159699984738,True,False,True,False,True,18.671816117496398,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9294979.0,4751602.677988286,False,False,False,False,357689.6823806295,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418822,222.257895829579,3.7593636196647204,0.0,0.0,0.0,0.0,85.32312837554848,31.20115319958539,True,False,True,False,True,20.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,9962676.0,4832394.512438079,False,False,False,False,362495.99738248024,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333563,222.71902846411052,2.967844183856625,0.0,0.0,0.0,0.0,77.49099501646327,32.09029966564991,True,False,True,False,False,14.767045900381824,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9274149.0,4901258.923097954,False,False,False,False,367550.74160910846,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541267,223.04117542079888,3.077049997885275,0.0,0.0,0.0,0.0,73.57818670099469,28.690290858623783,True,False,True,False,False,15.920630043161168,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,9768667.0,4976722.614212714,False,False,False,False,369519.2262353239,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03311377779044,223.4873538005233,3.4664288494256073,0.0,0.0,0.0,0.0,73.62061534864964,28.690290858623783,True,False,True,False,False,18.792203694608272,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10372614.0,5060379.845000114,False,False,False,False,373153.76536345837,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752328,223.4876801095951,3.284041826140404,0.0,0.0,0.0,0.0,72.71886213535893,27.92137806219354,True,False,True,False,False,18.096819534347073,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10372163.0,5142733.072209415,False,False,False,False,367375.42791596294,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645735,223.59749813015674,3.57662847002855,0.0,0.0,0.0,0.0,73.97018298879394,27.92137806219354,True,False,True,False,False,20.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10505168.0,5225871.598221672,False,False,False,False,363741.7778707542,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353212,223.59749813015674,3.44585697450194,0.0,0.0,0.0,0.0,74.80439689108394,27.92137806219354,True,False,True,False,False,20.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10505168.0,5307721.15483839,False,False,False,False,358102.37046190526,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40984218407185,227.12438772957563,3.0697499256347793,0.0,0.0,0.0,0.0,75.73808154040026,27.92137806219354,True,False,True,False,True,20.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,10738847.0,5391924.656313763,False,False,False,False,356173.32595861994,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112016,227.2222429881295,2.672017200201889,0.0,0.0,0.0,0.0,71.79251495194836,26.539409064239436,True,False,True,False,False,17.61014449581488,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10358486.0,5468925.607378666,False,False,False,False,356548.3286569359,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103406,227.35573305621634,2.3543605204204625,-1.0,253.07,251.525,0.0,65.81327021741403,21.009188540466795,False,False,True,False,False,14.693627338966213,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,9998375.0,5539149.6289696945,False,False,False,False,356603.563871557,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343783,227.49538420634934,2.175878259940078,-1.0,252.335,250.545,0.0,60.17407825829954,16.013454539229116,False,False,True,False,False,13.070766416856483,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9572555.0,5601683.045574816,False,False,False,False,357676.68691230804,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448959,227.49538420634934,2.17211914341183,0.0,0.0,0.0,0.0,56.414616952223206,12.8081774055644,False,True,True,False,False,13.070766416856483,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9572555.0,5663246.9518449735,False,False,False,False,352131.3119214195,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197051,227.52598708685335,1.5100140025954338,0.0,0.0,0.0,0.0,48.939800938396516,6.1797784453301645,False,True,False,True,False,7.2407956702985246,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,8802389.0,5711915.820808617,False,False,False,False,358612.4698761262,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62816293271365,227.61419250425013,1.4913967348920523,0.0,0.0,0.0,0.0,43.9011944108739,1.8971403845816397,False,True,False,True,False,7.161285931001171,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8216894.0,5750752.691803833,False,False,False,False,362130.02848269785,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587912,227.72505142130944,1.6194385524921542,0.0,0.0,0.0,0.0,42.18709034292533,0.5184287032150365,False,True,False,True,False,8.127760525922621,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8599155.0,5794913.967899897,False,False,False,False,362442.13656823745,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820714,227.80366140062029,1.3605445974602028,0.0,0.0,0.0,0.0,39.31149051470538,-2.188213549182052,False,True,False,True,False,5.954765054127492,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8146169.0,5831367.534289046,False,False,False,False,363845.91739663685,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997729,227.8791093055883,1.390687472088681,0.0,0.0,0.0,0.0,37.80068961807085,-3.7798133450710054,False,True,False,True,False,6.182099696282663,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8546431.0,5873461.54150937,False,False,False,False,364410.50782459596,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280553,227.8791093055883,1.394231803461445,0.0,0.0,0.0,0.0,36.79348902031449,-5.074785060048875,False,True,False,True,False,6.182099696282663,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8546431.0,5914902.928462713,False,False,False,False,358760.7325094859,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47977441000848,227.86666151573078,0.8524361436385156,0.0,0.0,0.0,0.0,32.81448512411558,-9.165331118435134,False,True,False,True,False,1.6630852796403275,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,7948166.0,5946426.38693616,False,False,False,False,362473.97696670314,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845378,227.82261857775183,0.6437836627600697,0.0,0.0,0.0,0.0,29.244206098444444,-12.77077657563703,False,True,False,True,False,0.009864719689474555,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7542040.0,5971164.582487537,False,False,False,False,363150.75251760695,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628162,227.78591121787042,0.534593635043958,0.0,0.0,0.0,0.0,26.39663849178377,-15.675494630848057,False,True,False,True,False,0.0,0,0.9213063838495708,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7009146.0,5987257.317642769,False,False,False,False,365782.4307731479,False,False,False,False
