date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,,,,,,,,,,,,,,,,,61.1936960334167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19956239969631,59.915430856888776,1.6313384429091462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83802472981039,16.257766896204146,True,False,True,False,False,9.405740097125936,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,452593.0,339998.89569140476,False,False,False,False,26687.86709687198,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,,,,,,,,,,,,,,,,,61.24193211966942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2243440606769136,59.94990436903654,1.5243707056286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96388632806945,12.509888422824027,False,False,True,False,False,8.825001169757517,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,424327.0,341306.3081613055,False,False,False,False,26712.334273664663,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,,,,,,,,,,,,,,,,,61.329283565919475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2610353783330246,60.02386147024925,1.7083956116411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10080503985469,11.512081533791488,False,False,True,False,False,10.057735259057107,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,469662.0,343296.31888748676,False,False,False,False,27001.05777329777,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,,,,,,,,,,,,,,,,,61.375979951061474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2618557394320407,60.02405404321625,0.8663614158717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418595589499844,6.015417584191276,False,True,False,True,False,4.383600215261797,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,396765.0,344125.29068768077,False,False,False,False,27712.622769060596,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,,,,,,,,,,,,,,,,,61.43127536064569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265944204904676,60.06549265192416,1.3287144775954614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927303256137236,5.388130724860233,False,True,False,True,False,7.005532077544853,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,443105.0,345659.85982430587,False,False,False,False,28001.419315276707,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,,,,,,,,,,,,,,,,,61.46416017582159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2666466440829187,60.09452258470086,1.4144405314448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20178444167381,5.304590433581751,False,True,False,True,False,7.5152462640155235,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,465565.0,347518.85424563446,False,False,False,False,27915.50583752048,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,,,,,,,,,,,,,,,,,61.447131813181024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249864747012524,60.03959561716859,0.2970598649432642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277718488779385,0.35968509113881453,False,True,False,True,False,0.5948422892390397,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,397763.0,348297.83324957814,False,False,False,False,28533.901095853493,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,,,,,,,,,,,,,,,,,61.416145358194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2422468852426656,59.98546972807813,-0.09113116259683518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75407269689407,-4.008211994963396,False,True,False,True,False,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,354771.0,348398.19242400327,False,False,False,False,28758.057668010802,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,,,,,,,,,,,,,,,,,61.377958526045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248726003935935,59.92678308299811,-0.2729633345267472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16085246633317,-7.4319396430927185,False,True,False,True,False,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,311926.0,347832.7320763443,False,False,False,False,28976.459874708307,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2391421634370814,59.881617464685235,-0.1687537740255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45954799534855,-9.15092672984563,False,True,False,True,False,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,347971.0,347834.8757650832,False,False,False,False,29086.049644092673,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252134854964143,60.18120348385604,-0.4701094952859127,0.0,0.0,0.0,0.0,-1.0,0.0,58.39,284.0,31.636092895941644,-11.098934204395789,False,True,False,True,False,0.0,0,0.8286634572091572,0.844733834378139,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,325124.0,347482.76916407415,False,False,False,False,28989.320192246272,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627092488551174,60.23592643561689,0.18625599700521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2136303031936,-11.098934204395789,False,True,False,True,True,0.46620463468169504,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,351777.0,347549.34638633655,False,False,False,False,28953.09817376183,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066646909944344,60.332731291838016,0.7360706251646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578098794248945,-16.912628125967878,False,True,False,True,True,3.3399458787219594,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,403005.0,348409.12396174215,False,False,False,False,29298.445488897305,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9112764220194447,60.36905173683786,0.8865349382975574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712195231418875,-13.0448323938869,False,True,False,True,True,3.91041497008489,0,0.8561398678414095,0.8327367841409691,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,427938.0,349642.12979179266,False,False,False,False,29230.764163488046,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7826651347679623,60.39440776885349,1.0998780244543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27453567006109,-9.698877345353608,False,True,False,False,True,4.711360397854431,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,445376.0,351126.37584153225,False,False,False,False,29047.93061056575,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949591800216464,61.07743521096897,1.0176646864866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24633361777673,-6.843809321462658,False,False,True,False,True,5.290607217259808,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,489407.0,353270.2614873999,False,False,False,False,29280.22626001434,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635237223709887,60.9544855170585,0.021066218419358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3089153931439,-6.843809321462658,False,True,False,False,True,0.40872288488336395,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,414926.0,354226.16441007593,False,False,False,False,29981.01344978156,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5945078913349198,60.94715259498247,0.39230846374255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07361309366412,-6.843809321462658,False,True,False,False,True,1.949073017363979,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,457120.0,355821.41767503595,False,False,False,False,30170.36207846712,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729369725,60.93640655079379,0.3065870531851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507953001879685,-6.843809321462658,False,True,False,True,False,1.5269332384924574,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,416603.0,356763.7677886013,False,False,False,False,30330.775069498635,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809403206,60.93640655079379,0.3132163507132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13084627402339,-6.843809321462658,False,True,False,True,False,1.5269332384924574,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,416603.0,357691.5078228866,False,False,False,False,29860.530494777726,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456390146037583,60.9380995785201,0.5625736708433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18669221564492,-6.843809321462658,False,False,False,False,False,2.5287353449579903,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,422783.0,358700.6782442372,False,False,False,False,29493.39048710675,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577717296,60.92796562326461,0.22949004569282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900479561187,-6.843809321462658,False,True,False,True,False,1.0766183290560036,0,0.8615758417216244,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,387070.0,359140.5126900629,False,False,False,False,29589.81854157021,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743735014,60.94872405833216,0.8763512853332819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827775812439135,-5.785532515893422,False,False,False,False,False,3.711313621942267,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,406608.0,359876.4427258759,False,False,False,False,29433.976393638888,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4493576561884387,60.97498646998838,0.8063393784168845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25489531364691,-4.096205723862923,False,False,False,False,True,3.4535461936941445,0,0.8639426978582264,0.8180727567834585,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,378479.0,360164.85446655995,False,False,False,False,29413.744201489448,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4443463781177197,60.9930350050839,0.7760622683831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05609625017885,-2.9932681733572437,False,False,True,False,True,3.345213256632082,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,346619.0,359954.84121901635,False,False,False,False,29451.670647977982,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4472313368819902,60.976877999455475,0.14838074156372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10469178973065,-2.9932681733572437,False,False,False,False,False,0.5936003306225679,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,287885.0,358837.4793396517,False,False,False,False,29905.660250334913,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550110866,60.999714375455994,0.4577358846598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01827246061554,-2.9932681733572437,False,False,False,False,False,1.9117337249383333,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,333387.0,358442.89826461836,False,False,False,False,30147.46396738398,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348407038,60.99996891828749,0.3083499682805479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1513231624903,-2.9932681733572437,False,True,False,True,False,1.266591311538317,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,322232.0,357881.4889891979,False,False,False,False,29853.007161688103,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452812551830126,61.51415836311233,1.0236581817123582,0.0,0.0,0.0,0.0,0.0,1.0,64.045,319.0,52.18221491589432,-2.307929479353028,False,False,True,False,True,4.993170220203101,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,341508.0,357627.6364467297,False,False,False,False,29689.022554530147,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613976152,61.39939761910562,-0.01808890489069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75799797390376,-2.307929479353028,False,False,False,False,False,0.4182672393398299,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,288897.0,356562.0451839897,False,False,False,False,30044.402049808752,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202702907,61.3109998788067,-0.3069501660169196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958939457816314,1.7085516261103635,False,True,False,True,False,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,228697.0,354579.6413826875,False,False,False,False,30511.93070019931,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971322887,61.28043579777621,-0.4967244748214653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36033639752328,-0.717783319034389,False,True,False,True,False,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,203681.0,352240.12756280083,False,False,False,False,30426.722472289242,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4776745490827015,61.241913677798514,-0.6081967780459355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15868154288782,-2.7858963058490858,False,True,False,True,False,0.0,0,0.845312816359587,0.832624687858541,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,176513.0,349515.6759726799,False,False,False,False,30376.1996432615,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982157685,61.15642453680633,-1.562237767993722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6054433012947,-7.000560813928132,False,True,False,True,False,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,144320.0,346334.34766302595,False,False,False,False,30404.367090652795,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763963605,61.07099536596774,-1.6151212104619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24972180433175,-10.01978280713687,False,True,False,True,False,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,116306.0,342768.01669150614,False,False,False,False,30367.30713575895,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612871400386162,60.8960612124963,-1.4413496247613649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69409495576592,-11.433707103984673,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,191475.0,340422.38852574636,False,False,False,False,31061.907025127028,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763944146,60.8960612124963,-1.5612061918305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19430112098916,-12.9277198397942,False,True,False,True,False,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,191475.0,338113.1266881379,False,False,False,False,30580.32707124909,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695526995558525,60.889524287100244,-1.311255384540446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05011208879766,-12.9277198397942,False,True,False,True,False,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,194486.0,335886.34953018225,False,False,False,False,30152.895643787862,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733670571373547,60.889524287100244,-1.292959116622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62065273400333,-12.9277198397942,False,True,False,True,False,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,194486.0,333694.0960490941,False,False,False,False,29685.40888962061,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788440807178111,60.85154070476868,-1.2378031105711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16099038199786,-12.9277198397942,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,213546.0,331831.3348700384,False,False,False,False,29520.6738680761,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8502055513042666,60.81775990076182,-1.3254341950997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82248221657988,-12.9277198397942,False,True,False,True,False,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,198210.0,329759.6862674021,False,False,False,False,29300.756443764843,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9336039745133027,60.68077484940355,-1.5665968853774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94158831795487,-14.560529601776139,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,180834.0,327450.76089891524,False,False,False,False,29115.87649890027,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784354807,60.635125533121425,-1.4529136563053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45752059862015,-15.335165312778926,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160633,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,201248.0,325494.1289469941,False,False,False,False,28980.96368496383,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764122587,60.635125533121425,-1.4198800981817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134808785730336,-15.979862022591362,False,True,False,True,False,0.0,0,0.829734669013131,0.8547109787464465,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,201248.0,323567.83237417246,False,False,False,False,28531.646418530283,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193206746,60.64926115736054,-0.8233391716525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71829886628575,-17.46389583175049,False,True,False,True,True,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,247173.0,322383.41636837134,False,False,False,False,28801.310815142217,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482987933,60.56153527405078,-0.9540390382445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67151438611279,-14.82870800005378,False,True,False,True,True,0.0,0,0.8271930997592936,0.8531692966033698,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,189232.0,320319.05332390044,False,False,False,False,29253.088942039238,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681857,60.47552955521886,-1.254613723991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08165037379913,-14.82870800005378,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,155915.0,317770.1532723671,False,False,False,False,29316.095315030878,False,False,False,False
